slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
10,fairshare,0.9958441698153576,0.29,0.9945868391231657,0.9984938802796895,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23554550.42968501,21618848.03344167,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
11,fairshare,0.9958433548121088,0.29,0.9946025697632118,0.9985712150703044,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23564686.422915824,21623174.95448683,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
12,fairshare,0.9958031953024151,0.29,0.9945806751367948,0.9985927656992395,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23536892.879506804,21578553.894881867,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
13,fairshare,0.9958263324623109,0.29,0.9945943454902372,0.9984687190296532,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23510433.57696274,21520758.698094,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
14,fairshare,0.9958351426110227,0.29,0.9945818232538489,0.9984774449152897,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23536466.841354217,21598839.744107172,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
15,fairshare,0.9958649533458883,0.29,0.9945983058887701,0.9984332604666158,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23551176.31369026,21607695.400559332,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
16,fairshare,0.995861586058087,0.29,0.9946091167197503,0.998532619144443,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23580268.096845824,21636200.849593,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
17,fairshare,0.9958939782059137,0.29,0.9945893361259535,0.9985093991540932,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23534562.736857854,21617611.230993357,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
18,fairshare,0.9958224726462301,0.29,0.9945768534205001,0.998416160466943,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23538738.24802266,21599841.475821514,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
19,fairshare,0.9923705751382984,0.29,0.9953211211095775,0.9913787459303006,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23351870.546439752,20705195.421020575,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
20,fairshare,0.9943074847243795,0.29,0.995377549267118,0.9955585679379187,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24124334.24894848,21599824.50733389,0.11494252873563227,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
21,fairshare,0.9942819702407597,0.29,0.995381569409403,0.9955241800110591,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24130076.66967202,21599147.781556718,0.11494252873563227,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
22,fairshare,0.996615053728145,0.29,0.9988827885676979,0.9986848891443498,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22543991.058240533,20504461.649401147,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
23,fairshare,0.9965844267683206,0.29,0.9988974655971333,0.9986796315594426,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22556957.775017437,20517834.706228815,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
24,fairshare,0.9965734743255029,0.29,0.9988884826786909,0.9987308613518348,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22542153.982331034,20511090.81079278,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
25,fairshare,0.9965926018327752,0.29,0.998895597083748,0.9985973847817944,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22559621.90477128,20493154.437302664,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
26,fairshare,0.9966336048629901,0.29,0.9988772703855067,0.9986034796318627,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22529244.876605883,20482332.509646486,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
27,fairshare,0.9965369601226072,0.29,0.9988983694220004,0.9986204273505734,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22542048.58101379,20475191.60360862,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
28,fairshare,0.9965316041334812,0.29,0.9988972561541595,0.9986373205585878,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22542895.26085318,20480355.842851065,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
29,fairshare,0.9965821504438528,0.29,0.9988827384721402,0.9987478554077196,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22524638.357568156,20465291.208128788,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
30,fairshare,0.9965888762729048,0.29,0.9988958661930187,0.998620625783256,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22553082.276545033,20544382.049376503,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
31,fairshare,0.9965836203449465,0.29,0.998900805358946,0.9986475250634604,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22553250.443040174,20483049.928219456,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
32,fairshare,0.9965314464794881,0.29,0.9988965265607469,0.9986240196317919,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22540358.25558257,20401285.840533566,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
33,fairshare,0.9965007327840254,0.29,0.998897586928957,0.9986119900502842,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22534696.71124275,20418663.34925574,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
34,fairshare,0.9965967397798814,0.29,0.9988972937113172,0.9986319800089636,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22556386.338338807,20489234.14274575,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
35,fairshare,0.9965919443989549,0.29,0.9988905496052018,0.9985963835759925,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22549410.891512897,20460824.3932301,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
36,fairshare,0.9965813104299507,0.29,0.9988939405560874,0.9985900650224224,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22554963.349012695,20448306.914614785,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
37,fairshare,0.9961799936852113,0.29,0.9972329818427773,0.9951619371876425,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23171854.947800804,21387304.128782365,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
38,fairshare,0.9961310218471744,0.29,0.9972449742094672,0.9950163821254225,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23187104.216245398,21423064.758638438,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
39,fairshare,0.9960931541676824,0.29,0.9972414268108124,0.9949465936469369,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23187271.20006987,21416407.81130106,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
40,fairshare,0.9968554845932344,0.29,0.9977286184884496,0.9967596013181801,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23622947.51146381,21886904.049389653,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
41,fairshare,0.9966768177240101,0.29,0.9976936606308359,0.9964730393255699,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23414433.87486251,21641568.66147371,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
42,fairshare,0.9966394267442746,0.29,0.997688383645655,0.9965253046741874,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23441946.60131983,21658129.16689629,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
43,fairshare,0.9966224479143106,0.29,0.9976868853434266,0.9964895582215549,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23457442.61469751,21671986.749192968,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
44,fairshare,0.9967191664682808,0.29,0.9976913233194755,0.9965581181035725,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23388213.11579634,21638300.591451272,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
45,fairshare,0.9967688325863098,0.29,0.9976837768498527,0.9966952853505195,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23503232.660271015,21738911.943564966,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
46,fairshare,0.9966242068535103,0.29,0.9976864513058139,0.9964170457338325,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23461910.36085547,21676376.202275407,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
47,fairshare,0.9968140658148429,0.29,0.9976792282841856,0.9968884240968293,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23436483.960758425,21679499.72999165,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
48,fairshare,0.9967510397016877,0.29,0.9976840696931994,0.9967450813697459,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23392934.257183757,21629377.72202096,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
49,fairshare,0.9963862557761597,0.29,0.9976602730480706,0.9958749977510666,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23279498.28630552,21467582.060960896,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
50,fairshare,0.9968339661542578,0.29,0.9977313517550487,0.9966485223440745,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23613643.057716623,21884804.314633112,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
51,fairshare,0.9968991073277502,0.29,0.9977289250944308,0.9967954332895814,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23622850.167014964,21904443.759302195,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
52,fairshare,0.9968423004664233,0.29,0.9977305966589656,0.9966058820574457,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23616267.38036379,21899674.55444943,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
53,fairshare,0.9964719479052787,0.29,0.9976605419401559,0.9956524095902103,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23146093.946629167,21289541.214180503,0.09195402298850586,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
54,fairshare,0.9962825163957278,0.29,0.9976590702940452,0.9955473068404292,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23228819.259460412,21372268.824090462,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
55,fairshare,0.9950310506470857,0.29,0.9986083237754114,0.9914646250319706,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22832372.127494186,20726968.555915564,0.09195402298850586,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
56,fairshare,0.9952987821400465,0.29,0.9984846932347192,0.9923053010260247,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22394618.906232525,20470926.02678797,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
57,fairshare,0.9945276944260206,0.29,0.9985632228088672,0.9903382563705679,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22452525.578239046,20201992.496923342,0.09195402298850586,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
58,fairshare,0.996705794512939,0.29,0.9976942362208521,0.9984631266139492,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22887888.636804536,21130384.278211936,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
59,fairshare,0.9966268808704417,0.29,0.9976949219196323,0.9982614609855218,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22868944.50494846,21153907.038383294,0.11494252873563227,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
60,fairshare,0.9961756279223188,0.29,0.9978100010390597,0.9965268212836937,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23138685.474277746,20791180.255130805,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
61,fairshare,0.9961652375054701,0.29,0.9978429105436009,0.996599855848966,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23206987.296604358,20840467.930984516,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
62,fairshare,0.9963064484291165,0.29,0.9978129798480563,0.9966875081172659,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23183996.50038887,20912579.722987786,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
63,fairshare,0.9963214855219497,0.29,0.9978486199309305,0.9969212202467259,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23230123.039622203,20914459.42698528,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
64,fairshare,0.9960674394157455,0.29,0.9977069808144191,0.9965116123778291,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22654567.989410773,20282620.099397164,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
65,fairshare,0.9963797810442737,0.29,0.9977542124337937,0.9972113449014249,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22728896.741786852,20494979.717645384,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
66,fairshare,0.9960614486440725,0.29,0.9977308090392519,0.9967289539369819,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22682087.550324123,20249338.748438325,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
67,fairshare,0.9958012042267378,0.29,0.9976960119730732,0.9959908744897167,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22560832.239399683,20153406.013483074,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
68,fairshare,0.9964163694222206,0.29,0.9977523796573702,0.9971897762877029,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22780855.87536884,20564243.009098746,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
69,fairshare,0.9961625590331868,0.29,0.9978304429758188,0.9966996630724135,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23102173.85938537,20727236.376917284,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
70,fairshare,0.9960032854331854,0.29,0.9976897492103893,0.9962825585873005,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22636151.89825582,20235408.400187578,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
71,fairshare,0.9963149390506187,0.29,0.9977649765709492,0.9971870516368155,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22739834.46131828,20449398.900777694,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
72,fairshare,0.9959409680670409,0.29,0.9976674732998195,0.9960058426519115,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22521403.385212675,20192303.561803687,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
73,fairshare,0.9959161025590623,0.29,0.9985019719459842,0.9981231334155438,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22669950.959850676,20839055.066480678,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
74,fairshare,0.9957042363776514,0.29,0.9985979791123563,0.9981437058310929,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22866019.86107934,20797757.926852,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
75,fairshare,0.9957913398210244,0.29,0.998599394679349,0.9982074254304715,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22892982.18722771,20890132.490199793,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
76,fairshare,0.9952047729671143,0.29,0.9956579151593904,0.9987614086533682,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23246590.025178112,21189915.998958007,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
77,fairshare,0.9952464899805169,0.29,0.9956558637096338,0.9988023820075407,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23231254.03197764,21211768.557509784,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
78,fairshare,0.9954763353528935,0.29,0.9956290378625914,0.9990627736556057,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23264018.280758146,21308403.11742543,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
79,fairshare,0.9953708686529961,0.29,0.9956365677832847,0.9989547684098367,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23186380.008120593,21220519.343617093,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
80,fairshare,0.9960289286250426,0.29,0.9973246618128461,0.9963664551750976,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23253593.080800533,20729271.56188366,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
81,fairshare,0.9960157695811697,0.29,0.9972374026305406,0.9964497796656245,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22874127.297433242,20478466.1460981,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
82,fairshare,0.9958896035600611,0.29,0.9972648474646622,0.9961688154064057,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22889344.125893194,20332036.985766675,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
83,fairshare,0.9960110982496676,0.29,0.997230337300219,0.9964447885008958,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22934268.660046913,20501819.93539591,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
84,fairshare,0.9960526741992672,0.29,0.9972752138397758,0.9964407998091414,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22833436.29873025,20395290.464750238,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
85,fairshare,0.9960438110696932,0.29,0.9972741289342881,0.9964291903613028,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22821253.56610053,20396171.42488812,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
86,fairshare,0.9961046951637605,0.29,0.9973323756601069,0.9965431211835596,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23242496.712988243,20742356.356694397,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
87,fairshare,0.9960963551385492,0.29,0.9973311914136322,0.9965313830571717,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23251353.735350367,20741769.327029772,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
88,fairshare,0.9961047611126397,0.29,0.9973319240024948,0.9965577773995518,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23250254.12527356,20735730.843776584,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
89,fairshare,0.9961049631137824,0.29,0.9973344484633556,0.9965535599557169,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23245203.923928525,20729933.57826522,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
90,fairshare,0.9961028002911972,0.29,0.9973320707569874,0.9965525170209469,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23250484.508567203,20734634.745717596,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
91,fairshare,0.9960830389197587,0.29,0.9973315213432121,0.9964915500390701,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23254583.388100658,20737801.16625165,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
92,fairshare,0.9983650239178946,0.29,0.9981804727009116,0.9992336365999414,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23136689.44424138,21949568.43563512,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
93,fairshare,0.9983627373997721,0.29,0.9981814345744515,0.9992267007797855,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23139182.825467817,21941725.241651956,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
94,fairshare,0.9983608827871584,0.29,0.9981802375738628,0.9992133795101822,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23140851.48117597,21940725.383490365,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
95,fairshare,0.9947521085495195,0.29,0.9969461092951779,0.9915232235992557,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23202300.526707806,21557490.10169834,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
96,fairshare,0.9947150812139932,0.29,0.9969422970405145,0.9914124520349656,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23196044.115563463,21549913.008238852,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
97,fairshare,0.9947304830988413,0.29,0.9969425657553905,0.9914432598290625,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23194639.160781845,21550704.42542822,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
98,fairshare,0.9947212966210257,0.29,0.9969413784452172,0.9914355596602625,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23195265.409565996,21546589.308278225,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
99,fairshare,0.9947310634891086,0.29,0.9969422170619704,0.9914599064752319,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23196447.36462768,21548232.84221799,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
