slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
10,demand,0.9747299009390471,0.33,0.9751583936809327,0.96930652433413,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17194312.849739347,12902145.694308393,0.060606060606060774,100,33,495.0,19,9,50,30,0.38,0.3
11,demand,0.9798334607511704,0.33,0.9781426504104488,0.9761135207270281,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16756422.89394086,12882390.459578749,0.04040404040404044,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
12,demand,0.982075812348304,0.33,0.9821173203934466,0.9811555527904473,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17206428.38450114,13235595.477247203,0.04040404040404044,100,33,495.0,21,11,50,30,0.42,0.36666666666666664
13,demand,0.97589850435364,0.33,0.972665108538751,0.974680508250134,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17285393.366555374,13150636.71305148,0.04040404040404044,100,33,495.0,23,5,50,30,0.46,0.16666666666666666
14,demand,0.9785762892878759,0.33,0.9802947871409086,0.969139945154779,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16977826.338793807,13218930.993056927,0.04040404040404044,100,33,495.0,22,7,50,30,0.44,0.23333333333333334
15,demand,0.9760570751120757,0.33,0.9760609387546287,0.9651506046387659,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17387997.53914599,12889527.881708559,0.060606060606060774,100,33,495.0,23,5,50,30,0.46,0.16666666666666666
16,demand,0.9735516579552037,0.33,0.9718965793090444,0.9759699152592276,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16740300.435350921,12520304.769750943,0.060606060606060774,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
17,demand,0.9737826426907878,0.33,0.9704723640044579,0.9755020566943243,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17055092.138650432,12936021.979414618,0.04040404040404044,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
18,demand,0.9810586671285223,0.33,0.9837511592264403,0.9776564497591039,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17585909.800007615,13433741.458279887,0.04040404040404044,100,33,495.0,18,10,50,30,0.36,0.3333333333333333
19,demand,0.9800144841486996,0.33,0.9712759519679034,0.9852093232390414,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16238633.477888627,12072510.53683806,0.04040404040404044,100,33,495.0,16,10,50,30,0.32,0.3333333333333333
20,demand,0.9707595299551008,0.33,0.9702248786554383,0.9689549475573834,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,18164743.755681187,13793758.057890326,0.16161616161616177,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
21,demand,0.9742263956763004,0.33,0.9771812148848049,0.9634931326615478,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,18095626.72396635,14081922.171813589,0.060606060606060774,100,33,495.0,20,9,50,30,0.4,0.3
22,demand,0.9825317561599756,0.33,0.9817036147287512,0.9852369848733694,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17045509.34548382,12824029.596002918,0.04040404040404044,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
23,demand,0.9823631232986804,0.33,0.9833237486471877,0.9846654738347212,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16683628.938798886,12251194.0390098,0.0,100,33,495.0,18,10,50,30,0.36,0.3333333333333333
24,demand,0.9845738058813795,0.33,0.9835870769424471,0.986282996019299,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16526743.752319379,12773903.58393056,0.060606060606060774,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
25,demand,0.9894553163059963,0.33,0.9906553304618781,0.9898221522925679,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17523323.01735968,15284660.85390777,0.0,100,33,495.0,19,12,50,30,0.38,0.4
26,demand,0.9835044145438575,0.33,0.9831936146266473,0.9859495615099724,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17044177.215397064,13139009.81384947,0.060606060606060774,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
27,demand,0.9803911829842787,0.33,0.9805117070593644,0.978217350143328,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16207551.916574107,12268811.750882726,0.060606060606060774,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
28,demand,0.9829639377718473,0.33,0.9831884408224295,0.9862840331072413,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16800750.96363173,13111656.450115986,0.0,100,33,495.0,21,6,50,30,0.42,0.2
29,demand,0.9846934071504326,0.33,0.9823134278221921,0.9885779871382336,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16821122.357507072,13096199.140459241,0.12121212121212133,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
30,demand,0.983999020309988,0.33,0.9839725759523767,0.9862385813051087,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16775701.85647465,12751251.149483878,0.14141414141414144,100,33,495.0,20,11,50,30,0.4,0.36666666666666664
31,demand,0.9832090602453815,0.33,0.9817272144884828,0.9833847749246886,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16557976.508610949,12683434.208840858,0.060606060606060774,100,33,495.0,19,9,50,30,0.38,0.3
32,demand,0.985239932477999,0.33,0.9878746204097052,0.9813638695369127,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16970174.183501165,13825335.480358394,0.08080808080808088,100,33,495.0,23,7,50,30,0.46,0.23333333333333334
33,demand,0.9802688785056655,0.33,0.977117217860714,0.9860120802962344,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17077288.976740148,13064473.700452764,0.101010101010101,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
34,demand,0.9882468565800722,0.33,0.9880982515303128,0.9970707458514073,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17199216.26264307,14818304.70794219,0.101010101010101,100,33,495.0,22,6,50,30,0.44,0.2
35,demand,0.9832538013409519,0.33,0.9839287786498443,0.9857461775771726,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17295872.7618785,13998022.25839477,0.101010101010101,100,33,495.0,18,8,50,30,0.36,0.26666666666666666
36,demand,0.9867613320513287,0.33,0.9875468152271543,0.9863574922714523,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16770937.250706892,13697834.546314377,0.12121212121212133,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
37,demand,0.9800747484890119,0.33,0.9830930231838498,0.9775410271294769,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17000987.162292987,13441320.054483617,0.04040404040404044,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
38,demand,0.9743182355312021,0.33,0.9782925690588378,0.9717650465152292,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16805513.121591497,12168558.438876001,0.04040404040404044,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
39,demand,0.9816278953660617,0.33,0.9877769340398977,0.9729566299442793,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17049699.422459148,13750896.581496803,0.04040404040404044,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
40,demand,0.9758900781303853,0.33,0.9777515304318195,0.9796616902233768,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16891172.223263685,12492501.143309304,0.060606060606060774,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
41,demand,0.9804666507637028,0.33,0.9801616509586067,0.9875087278373482,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17406314.33089164,13295395.605665905,0.060606060606060774,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
42,demand,0.9739636627614712,0.33,0.9790295342729568,0.9787197362235271,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17247747.792473424,13167780.047798475,0.101010101010101,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
43,demand,0.9777607659686721,0.33,0.9787722280274777,0.9806619490683577,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17327357.231691632,13167598.011530956,0.060606060606060774,100,33,495.0,17,10,50,30,0.34,0.3333333333333333
44,demand,0.9837635021903248,0.33,0.987709431753946,0.9868520515159274,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17331120.658260457,14281222.865679905,0.101010101010101,100,33,495.0,18,10,50,30,0.36,0.3333333333333333
45,demand,0.9756255394423592,0.33,0.9837144941741554,0.9557126617278427,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17645439.050865702,12634397.106865939,0.060606060606060774,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
46,demand,0.9765659695481304,0.33,0.9749520511217677,0.9885998219566461,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17368683.797243357,12318126.668021731,0.060606060606060774,100,33,495.0,22,7,50,30,0.44,0.23333333333333334
47,demand,0.9746913642565381,0.33,0.9797613585209953,0.9777920023537463,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17190499.363959417,13125309.289407562,0.12121212121212133,100,33,495.0,19,11,50,30,0.38,0.36666666666666664
48,demand,0.9761863817113371,0.33,0.9795568093318611,0.97783025192855,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17513271.457829893,13402438.241000641,0.08080808080808088,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
49,demand,0.9846136124752153,0.33,0.9852544509808374,0.99070320957592,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17119238.14511187,13763653.775300475,0.12121212121212133,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
50,demand,0.9699910956187195,0.33,0.9776685178278295,0.9565534912689618,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17273711.37322131,11702709.656922506,0.060606060606060774,100,33,495.0,17,10,50,30,0.34,0.3333333333333333
51,demand,0.9792959473240367,0.33,0.9829245979605366,0.9709837203337203,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17614429.424475186,13370731.970918804,0.04040404040404044,100,33,495.0,19,12,50,30,0.38,0.4
52,demand,0.9815194347928587,0.33,0.9796523004682867,0.9868535769999834,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16958747.66490504,13971641.252486808,0.060606060606060774,100,33,495.0,20,9,50,30,0.4,0.3
53,demand,0.9812647571021896,0.33,0.9861558889302928,0.9820994662974466,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17529078.742823377,14023384.360444421,0.060606060606060774,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
54,demand,0.9774588173746742,0.33,0.9844366051801291,0.9712716820742393,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17104933.03124692,12499877.381958589,0.101010101010101,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
55,demand,0.980048330441937,0.33,0.9764483692903249,0.9939280169090265,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16678659.895084424,13039385.10444804,0.08080808080808088,100,33,495.0,19,8,50,30,0.38,0.26666666666666666
56,demand,0.9696022600665631,0.33,0.9760642284820319,0.957481173870904,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16460794.726900082,12271248.994618688,0.060606060606060774,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
57,demand,0.9771195739531283,0.33,0.9759487034409208,0.9923072528350805,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16460763.866488641,12600142.942585675,0.060606060606060774,100,33,495.0,21,9,50,30,0.42,0.3
58,demand,0.9725101655297892,0.33,0.9733109456471605,0.9672092745360271,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16866331.230116885,11580762.650236085,0.12121212121212133,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
59,demand,0.9702175262489583,0.33,0.9705333410900832,0.9680696070176125,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16286949.34468567,11651044.462575078,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
60,demand,0.9802044798933133,0.33,0.9793411285463501,0.9884536495902493,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17209808.623982016,13382946.677596819,0.04040404040404044,100,33,495.0,19,11,50,30,0.38,0.36666666666666664
61,demand,0.9791624472934457,0.33,0.9782174315852147,0.9839228351688994,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17073905.898729205,13289479.003974421,0.14141414141414144,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
62,demand,0.979271995303269,0.33,0.9785376792233544,0.9908344952311384,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17164417.86737738,13397614.783956839,0.12121212121212133,100,33,495.0,22,7,50,30,0.44,0.23333333333333334
63,demand,0.9781311078433397,0.33,0.9777331122521646,0.9830229044342431,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17165617.24979116,13349223.597473687,0.04040404040404044,100,33,495.0,23,8,50,30,0.46,0.26666666666666666
64,demand,0.9819036104091864,0.33,0.9825616430395262,0.9857867155125074,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16511833.762146411,12899590.624412661,0.101010101010101,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
65,demand,0.9773276162172735,0.33,0.9774113358898175,0.9977057871423929,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16961665.66131225,12802269.635484492,0.04040404040404044,100,33,495.0,25,6,50,30,0.5,0.2
66,demand,0.975023119564133,0.33,0.9736278046477694,0.9862814941227624,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16344125.175317422,12680575.424018705,0.101010101010101,100,33,495.0,19,8,50,30,0.38,0.26666666666666666
67,demand,0.9810913582425368,0.33,0.9807664348935835,0.9866732912664303,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16250461.506225426,12721703.727208124,0.04040404040404044,100,33,495.0,18,10,50,30,0.36,0.3333333333333333
68,demand,0.9814774352739359,0.33,0.9861255723030229,0.9844787954639437,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16568678.605169896,12940561.503118666,0.04040404040404044,100,33,495.0,18,9,50,30,0.36,0.3
69,demand,0.9785755754042136,0.33,0.979406507731177,0.9820745906667976,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17089844.44272542,13246267.085708428,0.08080808080808088,100,33,495.0,20,9,50,30,0.4,0.3
70,demand,0.9775667954794411,0.33,0.9776288171190397,0.9815599666637017,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16408989.585539013,12777556.772161944,0.101010101010101,100,33,495.0,20,11,50,30,0.4,0.36666666666666664
71,demand,0.9759016347787717,0.33,0.9748815133857348,0.9801139716202978,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16002733.598553717,12655452.503579931,0.04040404040404044,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
72,demand,0.9776982659180655,0.33,0.9800721242946998,0.9821642446458366,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16432536.494738737,12695231.075638358,0.12121212121212133,100,33,495.0,24,7,50,30,0.48,0.23333333333333334
73,demand,0.9701559478994871,0.33,0.9603739265456583,0.98570450697678,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16184337.391055735,10602231.78059864,0.04040404040404044,100,33,495.0,21,9,50,30,0.42,0.3
74,demand,0.9610419117391985,0.33,0.9516341212146916,0.9707014440545779,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16177665.861602997,10388760.346888352,0.04040404040404044,100,33,495.0,22,7,50,30,0.44,0.23333333333333334
75,demand,0.9734306574887721,0.33,0.9681713191155089,0.9804172358695682,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16191918.646356143,11942780.650924018,0.04040404040404044,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
76,demand,0.9760352008390105,0.33,0.9747971777445354,0.9842241707982028,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17048275.596672673,12567675.445101378,0.04040404040404044,100,33,495.0,23,9,50,30,0.46,0.3
77,demand,0.9765189180866969,0.33,0.9747709918184595,0.9860042141875887,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16439407.901798155,12553787.412063595,0.060606060606060774,100,33,495.0,21,7,50,30,0.42,0.23333333333333334
78,demand,0.9774071198269895,0.33,0.9796902782027818,0.9869420523314767,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16692765.819843914,12536033.584135585,0.08080808080808088,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
79,demand,0.9719188137376804,0.33,0.969455449267326,0.9832169535493402,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16527575.817097371,12326229.671607021,0.04040404040404044,100,33,495.0,24,6,50,30,0.48,0.2
80,demand,0.9753890758177075,0.33,0.9758094237919134,0.9725556461647109,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17029608.42120879,13247393.84707197,0.08080808080808088,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
81,demand,0.9721990187688501,0.33,0.9731891511160073,0.9698579421127692,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17001918.877292253,13011361.706570748,0.060606060606060774,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
82,demand,0.9758785834756134,0.33,0.972842816257518,0.9863971295472308,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16283023.524479147,12945949.786533348,0.14141414141414144,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
83,demand,0.9737599724285322,0.33,0.9745412407966589,0.9696999921631292,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16917281.272440307,13039000.585451474,0.202020202020202,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
84,demand,0.9770621860503778,0.33,0.975720670082436,0.9809382739288761,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16787423.579424366,13416991.72515697,0.0,100,33,495.0,21,9,50,30,0.42,0.3
85,demand,0.9787465041949168,0.33,0.9820622013063525,0.9710147985677015,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17010328.07909179,12722408.996162223,0.060606060606060774,100,33,495.0,20,9,50,30,0.4,0.3
86,demand,0.9802734961305717,0.33,0.9824951170084755,0.9930364093841237,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16793657.862716068,13664775.374254555,0.16161616161616177,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
87,demand,0.9860384711323263,0.33,0.9908757642805075,0.9831492361888191,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16612163.563326152,13398772.569123508,0.14141414141414144,100,33,495.0,20,9,50,30,0.4,0.3
88,demand,0.9812188602069892,0.33,0.9800248510411678,0.9869161002179643,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16925045.773237314,14177238.8055153,0.16161616161616177,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
89,demand,0.979708330270202,0.33,0.9784147799135173,0.9746189391720637,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17104665.672395594,13779309.657778412,0.060606060606060774,100,33,495.0,19,8,50,30,0.38,0.26666666666666666
90,demand,0.9774708523696428,0.33,0.9762536313498329,0.9847601457586265,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17108951.1154477,13379544.22563422,0.060606060606060774,100,33,495.0,24,6,50,30,0.48,0.2
91,demand,0.9774273796802658,0.33,0.9794136258911541,0.9794785289145499,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17588594.881477203,14228156.377526332,0.04040404040404044,100,33,495.0,21,9,50,30,0.42,0.3
92,demand,0.9736488184297526,0.33,0.9722387802712015,0.9868437080012962,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16658461.36829619,13488112.526282553,0.12121212121212133,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
93,demand,0.976901710481021,0.33,0.9711481496116068,0.9854824407326762,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16248030.847125128,13192872.673140429,0.08080808080808088,100,33,495.0,21,9,50,30,0.42,0.3
94,demand,0.9830696625897146,0.33,0.9786916262778486,0.990564470531871,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17383169.422883093,14115150.524580022,0.04040404040404044,100,33,495.0,21,9,50,30,0.42,0.3
95,demand,0.9726462542530575,0.33,0.9829620808650466,0.9570510205750252,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16945927.817516107,13077128.682430351,0.12121212121212133,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
96,demand,0.9646417597729122,0.33,0.9733906924654204,0.9591474007533051,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16847253.915297274,12460220.23432033,0.04040404040404044,100,33,495.0,19,12,50,30,0.38,0.4
97,demand,0.9693045196672255,0.33,0.9765893963688621,0.9553332764234709,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16924203.920957867,11876772.306836858,0.08080808080808088,100,33,495.0,20,7,50,30,0.4,0.23333333333333334
98,demand,0.9669515291491929,0.33,0.9782872155994186,0.9619700657635121,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17039897.68838197,12452093.865904484,0.14141414141414144,100,33,495.0,17,13,50,30,0.34,0.43333333333333335
99,demand,0.9751713983701008,0.33,0.9846123658018148,0.9599736668924436,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16883396.604924843,13365646.909768527,0.08080808080808088,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
