slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
50,static,0.9860324480128927,0.7690774560527157,0.9868810020257,0.9884993519570529,2422.7331461847757,267.43835559629474,-2.5484473366485108,267.43835559629474,0.27163744800244616,0.0,20639519.234829605,16734200.701010577,0.00841744828572466,100,78,2422.7331461847753,43,21,50,30,0.86,0.7
51,static,0.9830976176327234,0.7667729298746172,0.9864432918429464,0.9808904244525364,2368.145871619408,265.5305767231842,-2.616416750114898,265.5305767231842,0.276261465070333,0.0,20175391.05759451,14867280.58072383,0.004033257874564766,100,78,2368.1458716194084,38,24,50,30,0.76,0.8
52,static,0.9847602016115943,0.7680786673055858,0.9853017408204767,0.9844312824852325,2419.1122929758008,267.25587665246763,-2.5571010743144975,267.25587665246763,0.27422570855259476,0.0,20608893.836752895,16140366.786101557,0.00923889428282032,100,78,2419.1122929758008,41,23,50,30,0.82,0.7666666666666667
53,static,0.9830329532843882,0.7667205592985922,0.9867646914766931,0.9830004365486207,2363.7493645548775,265.38058624694224,-2.6217444451099516,265.38058624694224,0.27644196767657925,0.0,20138020.23519761,15543998.440934047,0.00970118695456601,100,78,2363.749364554878,42,24,50,30,0.84,0.8
54,static,0.9835454911978874,0.7671223065474964,0.9871265041277186,0.9771541747705184,2339.8142660952008,264.6137213711552,-2.6463849958087327,264.6137213711552,0.2764504676134334,0.0,19934294.625089206,15704884.50408858,0.014280087629374494,100,78,2339.8142660952008,40,23,50,30,0.8,0.7666666666666667
55,static,0.9780501455672076,0.7628016959543823,0.9825416832003598,0.9767410411066417,2307.118416593443,263.2573651534714,-2.7032445960526537,263.2573651534714,0.2858253069290826,0.0,19656996.91051903,14154442.021984475,0.0103218010134416,100,78,2307.118416593443,35,26,50,30,0.7,0.8666666666666667
56,static,0.9786062498130991,0.7632404384236451,0.9813635224428084,0.972677121245263,2261.7198697591407,261.75836993145043,-2.7526614163570806,261.75836993145043,0.2853562927198945,0.0,19270629.760645404,14748412.911375934,0.010230064332809485,100,78,2261.7198697591407,41,22,50,30,0.82,0.7333333333333333
57,static,0.9794483268917513,0.7638930232169755,0.9830032743263416,0.9779035606257425,2243.834625204545,261.17074796850676,-2.7726129469553404,261.17074796850676,0.2832360584985494,0.0,19118532.51633927,15337540.05802078,0.0052615994421278955,100,78,2243.834625204545,43,21,50,30,0.86,0.7
58,static,0.9798407707775452,0.7642077696947783,0.9795945618227804,0.9828911303923182,2291.2346089716834,262.8036086736801,-2.715420864334311,262.8036086736801,0.2833181977015484,0.0,19521613.224472683,14168149.097551582,0.011720379611159348,100,78,2291.2346089716834,42,23,50,30,0.84,0.7666666666666667
59,static,0.9790440887874303,0.7635820223536823,0.9764864550052648,0.9843844614268992,2293.8634137279173,262.84852573819416,-2.71575739573379,262.84852573819416,0.28458815330300546,0.0,19544114.641133405,14181421.106785057,0.009293749595393974,100,78,2293.8634137279178,39,25,50,30,0.78,0.8333333333333334
60,static,0.985046230326128,0.7683064753336929,0.984763363967013,0.9853429084500887,2361.427368779848,265.41276322943577,-2.6157633793222934,265.41276322943577,0.27486054987698805,0.0,20117855.196371768,16484757.252180284,0.01757869683013835,100,78,2361.427368779848,39,24,50,30,0.78,0.8
61,static,0.9859307485270914,0.7689970344754243,0.9836720794951183,0.9891312044089849,2378.2161761883503,265.9884061983261,-2.596171926219504,265.9884061983261,0.2733979376411231,0.0,20260701.142427515,16530465.933796966,0.010141425627677059,100,78,2378.2161761883503,39,21,50,30,0.78,0.7
62,static,0.9852918999764687,0.7684980163212897,0.9849065931980264,0.9846818985248267,2379.9436739555945,266.0224282872553,-2.595702971908184,266.0224282872553,0.2743454661126081,0.0,20275430.43779596,16453566.89363539,0.011069489203955118,100,78,2379.9436739555945,37,26,50,30,0.74,0.8666666666666667
63,static,0.984144335126104,0.7676013903861264,0.9810646613381674,0.9878307669248712,2375.652943545158,265.84150559832415,-2.602862885675164,265.84150559832415,0.27670391634027425,0.0,20238973.01720775,16399392.490649948,0.011635686726075845,100,78,2375.652943545158,37,25,50,30,0.74,0.8333333333333334
64,static,0.9852592233061479,0.7684675143593394,0.9840328827239055,0.9857253548403759,2340.1445495763223,264.6999928132529,-2.6405179592334656,264.6999928132529,0.27444553990523524,0.0,19936879.110671647,15951464.810178235,0.019522667690521578,100,78,2340.144549576323,37,25,50,30,0.74,0.8333333333333334
65,static,0.9820198438383897,0.7659310603427719,0.9814085633518438,0.9825099940689288,2306.1871608319593,263.4375954166572,-2.6874885156178263,263.4375954166572,0.2805261861943058,0.0,19648242.949783787,15802325.797136828,0.016889182315038553,100,78,2306.187160831959,40,22,50,30,0.8,0.7333333333333333
66,static,0.9835822476952495,0.7671567597028736,0.9832804093407594,0.9848344580839433,2341.2140062672006,264.6727349050672,-2.643397598467161,264.6727349050672,0.277727412491348,0.0,19946079.08260816,15925830.90397305,0.014235903066017741,100,78,2341.2140062672,37,25,50,30,0.74,0.8333333333333334
67,static,0.9833541870449813,0.766975632149571,0.9827609175042212,0.9840564395815309,2315.8096545853127,263.8112652527727,-2.673118945746992,263.8112652527727,0.27841830804848877,0.0,19730001.174025968,15839474.612910647,0.013007287429669612,100,78,2315.809654585313,40,23,50,30,0.8,0.7666666666666667
68,static,0.9836067877960847,0.7671745755170206,0.9826123860131141,0.9853823727237127,2321.9252919213627,264.0305646524824,-2.665061283533324,264.0305646524824,0.27769840119929,0.0,19781982.285558168,15954851.846224502,0.013506507680648872,100,78,2321.925291921363,38,21,50,30,0.76,0.7
69,static,0.9845250544532657,0.7678975403030736,0.9837457645411964,0.9855273601298183,2369.9531980603,265.6647532835748,-2.6085796297098343,265.6647532835748,0.2758756743465305,0.0,20190483.311851237,16330602.048182966,0.012101779143992797,100,78,2369.9531980603,42,22,50,30,0.84,0.7333333333333333
70,static,0.9847183315712069,0.768044596393456,0.9845383403064191,0.9844304539242578,2312.584824457842,263.7656297215611,-2.6722842477048014,263.7656297215611,0.2755103065294022,0.0,19702407.08277639,16121674.907934202,0.014835842438097213,100,78,2312.584824457841,38,25,50,30,0.76,0.8333333333333334
71,static,0.9841178604811348,0.7675774128783335,0.9834267014028564,0.9864594052054533,2344.303537224245,264.8018750813855,-2.637971076135909,264.8018750813855,0.2768181023430025,0.0,19972285.187587984,15994034.621157665,0.013509861137766643,100,78,2344.303537224245,38,24,50,30,0.76,0.8
72,static,0.9843514014607252,0.7677543531901971,0.98346058077928,0.9880700874573162,2296.5000233136125,263.20017832189944,-2.692642680245002,263.20017832189944,0.27647703930641354,0.0,19565662.884635665,15854922.593487015,0.014050975078196526,100,78,2296.5000233136125,39,24,50,30,0.78,0.8
73,static,0.9767690116915498,0.7618035582194495,0.9742131852834429,0.9855528723834165,2237.5093616002,260.86516898740894,-2.785485241567088,260.86516898740894,0.28798527652281725,0.0,19064797.663630303,14598459.319364166,0.025082994303092576,100,78,2237.5093616002,44,20,50,30,0.88,0.6666666666666666
74,static,0.9777290281039754,0.7625680621592096,0.9746194886279469,0.9838098119781391,2299.4062132612203,263.03216892336184,-2.7077685691432754,263.03216892336184,0.2869302372827909,0.0,19591006.11595808,15377309.843461145,0.026157689720625266,100,78,2299.4062132612207,37,25,50,30,0.74,0.8333333333333334
75,static,0.9792070279452856,0.7637121901398957,0.9732261037395055,0.9842968715826368,2300.408444516849,263.0896022959202,-2.7064348079029434,263.0896022959202,0.2841689647294221,0.0,19599703.094712965,14299453.309805548,0.018161356439138077,100,78,2300.4084445168496,37,26,50,30,0.74,0.8666666666666667
76,static,0.9811392052702537,0.7652466950526727,0.9767645693111376,0.989206065264112,2357.7616400133047,265.12798687519785,-2.6311343511508145,265.12798687519785,0.2809981486101327,0.0,20087039.313196786,15717602.967561558,0.013581473420114953,100,78,2357.761640013305,39,22,50,30,0.78,0.7333333333333333
77,static,0.9813578537287408,0.7654190132698119,0.9761411158098089,0.9907604543498123,2377.0825821029784,265.7691149787853,-2.609581082130738,265.7691149787853,0.28056348403524534,0.0,20251413.313972108,15698883.353785388,0.0118930164200024,100,78,2377.082582102978,37,25,50,30,0.74,0.8333333333333334
78,static,0.9815504942452122,0.7655693457271078,0.9782621959383011,0.9883473810921742,2381.881739447892,265.9307174054171,-2.604158833368861,265.9307174054171,0.2805960869213233,0.0,20292250.195767757,15645474.953039844,0.013917262247668205,100,78,2381.881739447892,42,21,50,30,0.84,0.7
79,static,0.9824167509369556,0.7662456983193778,0.9768662051832088,0.9899515777127467,2383.7493211729857,266.0215714483694,-2.6003408796277805,266.0215714483694,0.2788006406450423,0.0,20308111.355925597,15636032.977223512,0.01330905174231134,100,78,2383.749321172985,43,20,50,30,0.86,0.6666666666666666
80,static,0.9847933979106911,0.7681074374700297,0.9846385333648258,0.981865381235647,2386.8314631552757,266.2270558443808,-2.5896878378819794,266.2270558443808,0.27492323396055807,0.0,20334091.740949094,16444707.98752933,0.008557580660906394,100,78,2386.8314631552757,41,21,50,30,0.82,0.7
81,static,0.9813954472774669,0.7654395561507764,0.985540186429242,0.9721628074536175,2323.5773416071697,263.98771254864135,-2.6703224790054243,263.98771254864135,0.28116042528305374,0.0,19796317.085476153,15693848.231127324,0.007711319691697804,100,78,2323.5773416071697,39,22,50,30,0.78,0.7333333333333333
82,static,0.9804223708842754,0.76467862955343,0.9802646481783036,0.9781647280986272,2334.6180087261023,264.31316519669906,-2.6608461352925983,264.31316519669906,0.2831265005818262,0.0,19890336.100069784,15671387.461092256,0.010349842799462605,100,78,2334.6180087261023,32,27,50,30,0.64,0.9
83,static,0.9833388466550297,0.7669583423684025,0.9875810041622455,0.9758257125969796,2320.7176946854615,263.9640341359713,-2.668901934298181,263.9640341359713,0.27749360750129726,0.0,19771875.688374978,15719905.233128948,0.00837010470354227,100,78,2320.7176946854615,37,24,50,30,0.74,0.8
84,static,0.982648426519477,0.7664215640205867,0.9850693984820432,0.9746131449925142,2355.2205241075917,265.0858875562804,-2.6318411230219376,265.0858875562804,0.2788375510369696,0.0,20065440.07151483,16144646.87858492,0.0035939780791363063,100,78,2355.220524107592,39,23,50,30,0.78,0.7666666666666667
85,static,0.9814767151899837,0.7655049013176498,0.9853961551643842,0.9774319122985928,2343.340516222769,264.6478295742066,-2.6479592307821207,264.6478295742066,0.281112411491953,0.0,19964440.368876405,15772172.0715037,0.009654190581198652,100,78,2343.3405162227687,42,25,50,30,0.84,0.8333333333333334
86,static,0.9821849373293748,0.7660608783028634,0.9831694020893444,0.9797659149425583,2344.7257156078085,264.7298934813991,-2.643730027049757,264.7298934813991,0.2795187414476954,0.0,19976121.215477612,16064393.363927413,0.011026625925637745,100,78,2344.725715607809,39,25,50,30,0.78,0.8333333333333334
87,static,0.9830849913325125,0.7667666791379794,0.9853961766369111,0.9791738579926738,2379.951210886429,265.9205312728059,-2.603074559345808,265.9205312728059,0.2782154718200529,0.0,20275776.21294257,16237617.72427838,0.007236669996881551,100,78,2379.951210886429,41,23,50,30,0.82,0.7666666666666667
88,static,0.9820606598288855,0.7659640650485925,0.9841947136818852,0.9758192804841287,2348.1787640037687,264.8394990608916,-2.640190831002839,264.8394990608916,0.27986480816587367,0.0,20005504.520501982,16062707.592652865,0.008203340231518919,100,78,2348.1787640037683,36,23,50,30,0.72,0.7666666666666667
89,static,0.9832725176757804,0.766910551224311,0.9861447203340832,0.9764322048550396,2359.5530457242685,265.2528476899628,-2.6254382472769633,265.2528476899628,0.2779264590128252,0.0,20102247.997661002,16063523.10034734,0.006242179548541227,100,78,2359.553045724268,43,19,50,30,0.86,0.6333333333333333
90,static,0.982777341327324,0.7665252605076375,0.9858859321590056,0.9780942337046619,2385.0628454634502,266.07027274003923,-2.598851481045819,266.07027274003923,0.2786531761789457,0.0,20319322.193155903,16248829.408154061,0.008367528295427196,100,78,2385.0628454634502,42,23,50,30,0.84,0.7666666666666667
91,static,0.9840421097320534,0.7675186398024801,0.9865320622773861,0.97656897636299,2369.113735051484,265.61845094384756,-2.6108022982670054,265.61845094384756,0.2764605321144369,0.0,20183392.430718414,16572506.082737595,0.013770678665199876,100,78,2369.113735051484,41,21,50,30,0.82,0.7
92,static,0.9828133563023094,0.7665493247022016,0.9809497433126786,0.9853720732098994,2387.9090378232545,266.1484335576806,-2.5973323815314657,266.1484335576806,0.2786017841679018,0.0,20343645.761201546,15949040.494956784,0.01836858043430256,100,78,2387.909037823254,38,22,50,30,0.76,0.7333333333333333
93,static,0.9827187657962645,0.7664722995738982,0.9827415891142516,0.9846695491947164,2345.011207320465,264.7360689623692,-2.6444812805235496,264.7360689623692,0.2790340419105406,0.0,19978671.107980274,15656480.542735834,0.014300910301715541,100,78,2345.011207320465,41,23,50,30,0.82,0.7666666666666667
94,static,0.9834112344077192,0.7670153674110322,0.9830171461415349,0.9868976724799416,2386.6383296801446,266.12594041167904,-2.5976486438926725,266.12594041167904,0.27717547366938144,0.0,20332828.195098814,15656577.418196728,0.013061270173613027,100,78,2386.638329680145,40,22,50,30,0.8,0.7333333333333333
