slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
18,demand,0.9809925551594559,0.33,0.9837322003820561,0.9772508539843386,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17578878.681800663,13472066.97468097,0.04040404040404044,100,33,495.0,18,10,50,30,0.36,0.3333333333333333
19,demand,0.9793908219691922,0.33,0.9711086704502168,0.9837041827013864,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16197844.4031099,11939047.962091705,0.04040404040404044,100,33,495.0,16,10,50,30,0.32,0.3333333333333333
20,demand,0.9708202356217258,0.33,0.9701777995713904,0.9692310584328149,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,18153927.459523648,13777055.879693449,0.16161616161616177,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
21,demand,0.9743270778923288,0.33,0.9771783269726817,0.9639224808532469,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,18095392.014554843,14097019.341700772,0.060606060606060774,100,33,495.0,20,9,50,30,0.4,0.3
22,demand,0.9823954343087957,0.33,0.9816924642467297,0.984943316979299,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17020683.102894615,12723564.69233832,0.04040404040404044,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
23,demand,0.9823737580002038,0.33,0.983319693382729,0.9845590407157309,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16668212.71125269,12188069.333973516,0.0,100,33,495.0,18,10,50,30,0.36,0.3333333333333333
24,demand,0.984506003269709,0.33,0.9835966109362996,0.9859872395608272,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16536612.727048874,12728589.448954169,0.060606060606060774,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
25,demand,0.9895883329750743,0.33,0.990656076801563,0.9899416264285906,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17556715.01918298,15292815.596567351,0.0,100,33,495.0,19,12,50,30,0.38,0.4
26,demand,0.9833800063542201,0.33,0.9832136624563526,0.9854177443706426,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17046240.755192325,13095210.109610422,0.060606060606060774,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
27,demand,0.9802420052824019,0.33,0.9804525355290122,0.9779749489369839,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16188058.619305098,12183331.910946999,0.060606060606060774,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
28,demand,0.9829464088582458,0.33,0.9831939460484308,0.9862718428338647,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16800973.728896584,13109972.289363809,0.0,100,33,495.0,21,6,50,30,0.42,0.2
29,demand,0.9845852210160243,0.33,0.9822678571748749,0.9882547079882613,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16803181.99435276,13049186.176484516,0.12121212121212133,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
30,demand,0.984013685525725,0.33,0.9839477488066966,0.9862296633395574,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16772328.653754324,12790140.181330258,0.14141414141414144,100,33,495.0,20,11,50,30,0.4,0.36666666666666664
31,demand,0.9831739462026794,0.33,0.9817209658277718,0.9832151484248438,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16559507.845141873,12658021.810726363,0.060606060606060774,100,33,495.0,19,9,50,30,0.38,0.3
32,demand,0.9850415775994783,0.33,0.9878600001966007,0.9806906916288722,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16940003.992671397,13767329.238766482,0.08080808080808088,100,33,495.0,23,7,50,30,0.46,0.23333333333333334
33,demand,0.9803878154745594,0.33,0.9771543247089653,0.9867386435581081,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17085437.991382994,13110236.630751435,0.101010101010101,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
34,demand,0.988358290784819,0.33,0.9881369726790356,0.9971113193219614,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17244774.194940977,14893455.311376361,0.101010101010101,100,33,495.0,22,6,50,30,0.44,0.2
35,demand,0.983327854729947,0.33,0.9839330672942063,0.9858633289183124,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17301662.185207713,14011586.75954781,0.101010101010101,100,33,495.0,18,8,50,30,0.36,0.26666666666666666
36,demand,0.9866935866922729,0.33,0.9875468152271543,0.9864160033137964,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16757801.632401383,13683168.79319135,0.12121212121212133,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
37,demand,0.9800328617384286,0.33,0.9831109601200076,0.9775400175643345,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16996046.5014558,13509337.601720018,0.04040404040404044,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
38,demand,0.9744121162208225,0.33,0.9783006202090371,0.97205850757869,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16810857.510259606,12172320.076965937,0.04040404040404044,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
39,demand,0.9818840722264519,0.33,0.9878026075738968,0.9733654936871198,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17075310.623097926,13830027.292287348,0.04040404040404044,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
40,demand,0.9759811573890158,0.33,0.9777906008386749,0.9799980857568055,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16911810.902279757,12496380.150920881,0.060606060606060774,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
41,demand,0.9805474953676233,0.33,0.9799505706412499,0.9875828832285166,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17346852.320991736,13211349.514541315,0.060606060606060774,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
42,demand,0.9743150024722266,0.33,0.9791320050242599,0.9798563458142633,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17278806.007036604,13205916.398964765,0.101010101010101,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
43,demand,0.9773688999676392,0.33,0.9785267699868507,0.9789062360997834,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17262795.47604518,13082466.49230503,0.060606060606060774,100,33,495.0,17,10,50,30,0.34,0.3333333333333333
44,demand,0.983968719310401,0.33,0.987681638602922,0.9869456392506881,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17311509.91911242,14277106.03849269,0.101010101010101,100,33,495.0,18,10,50,30,0.36,0.3333333333333333
45,demand,0.9751122712525967,0.33,0.9836508857894517,0.9544282308076745,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17572021.5777115,12526757.768920314,0.060606060606060774,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
46,demand,0.9763079396170613,0.33,0.9748283388784763,0.988884341804203,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17340068.27143138,12240883.88352986,0.060606060606060774,100,33,495.0,22,7,50,30,0.44,0.23333333333333334
47,demand,0.9749248690133391,0.33,0.9796137279578165,0.9781160983890845,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17156019.09137035,13070395.334984377,0.12121212121212133,100,33,495.0,19,11,50,30,0.38,0.36666666666666664
48,demand,0.9763638959894463,0.33,0.9795869792053009,0.9772148631694754,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17490275.443536073,13431513.874587206,0.08080808080808088,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
49,demand,0.984466774116415,0.33,0.9854195184481424,0.99069564820441,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17207436.62319185,13869252.130847024,0.12121212121212133,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
50,demand,0.9699462869797257,0.33,0.9776337412682367,0.9563969481355454,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17259583.626719348,11704185.051640809,0.060606060606060774,100,33,495.0,17,10,50,30,0.34,0.3333333333333333
51,demand,0.9791538197524444,0.33,0.9829027271149485,0.9706439312086209,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17609609.72504795,13358774.46258468,0.04040404040404044,100,33,495.0,19,12,50,30,0.38,0.4
52,demand,0.9815198471234732,0.33,0.979709781057609,0.9867415957637486,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16989778.079515763,14002826.136679677,0.060606060606060774,100,33,495.0,20,9,50,30,0.4,0.3
53,demand,0.9814226476260679,0.33,0.9860769920507827,0.9835035563174885,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17521445.126156766,13972948.598805897,0.060606060606060774,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
54,demand,0.9777782857175862,0.33,0.9843321405419393,0.9716307034587331,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17054484.37352208,12531350.132482752,0.101010101010101,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
55,demand,0.9803847285940409,0.33,0.9761321323802521,0.9945914673375861,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16665744.098094843,12940607.793517288,0.08080808080808088,100,33,495.0,19,8,50,30,0.38,0.26666666666666666
56,demand,0.9699692168071893,0.33,0.9757821291385763,0.9588403555622764,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16417037.753109979,12198503.289802572,0.060606060606060774,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
57,demand,0.977167846587602,0.33,0.9761011337743216,0.9919225252848497,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16476027.754348313,12652161.98208302,0.060606060606060774,100,33,495.0,21,9,50,30,0.42,0.3
58,demand,0.9725287635475224,0.33,0.973497731611512,0.9665345885096417,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16951375.70148386,11668409.844668312,0.12121212121212133,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
59,demand,0.9700971849627487,0.33,0.9704586493741607,0.9680561049490647,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16295779.30114042,11645873.446253072,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
60,demand,0.9799572020839455,0.33,0.9793382719567281,0.9880429232134224,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17202866.06576362,13349897.171753503,0.04040404040404044,100,33,495.0,19,11,50,30,0.38,0.36666666666666664
61,demand,0.9795270196669296,0.33,0.97834473897139,0.9843781088258814,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17123340.38902683,13369857.022761723,0.14141414141414144,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
62,demand,0.979305216952908,0.33,0.9785520751690342,0.9909825475474587,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17177920.61440954,13397473.53621808,0.12121212121212133,100,33,495.0,22,7,50,30,0.44,0.23333333333333334
63,demand,0.9780752022703343,0.33,0.9777320457663498,0.9826172718919498,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17169594.318426143,13370673.258500373,0.04040404040404044,100,33,495.0,23,8,50,30,0.46,0.26666666666666666
64,demand,0.9812435133781897,0.33,0.9825979283165832,0.985035132995637,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16528186.347912008,12917387.109616043,0.101010101010101,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
65,demand,0.9768414752472467,0.33,0.9771801244568638,0.9964590288895463,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16781265.461773045,12686464.883360751,0.04040404040404044,100,33,495.0,25,6,50,30,0.5,0.2
66,demand,0.9749570435131698,0.33,0.9738946951054374,0.9870593706085928,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16508798.46018763,12806122.414695876,0.101010101010101,100,33,495.0,19,8,50,30,0.38,0.26666666666666666
67,demand,0.980835476125686,0.33,0.9808484713589364,0.9861953406061341,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16248183.51703381,12702661.12413752,0.04040404040404044,100,33,495.0,18,10,50,30,0.36,0.3333333333333333
68,demand,0.9820523786108722,0.33,0.9862266617752021,0.9847691965307702,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16649408.951383786,13090550.880805306,0.04040404040404044,100,33,495.0,18,9,50,30,0.36,0.3
69,demand,0.9785149915870871,0.33,0.9793889208018025,0.9817738635730839,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17069640.363540605,13235377.253217293,0.08080808080808088,100,33,495.0,20,9,50,30,0.4,0.3
70,demand,0.9772935713282123,0.33,0.9774652430012634,0.9819575576825252,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16352400.521354945,12718197.643957756,0.101010101010101,100,33,495.0,20,11,50,30,0.4,0.36666666666666664
71,demand,0.9765857602268415,0.33,0.9750936635524938,0.9801117617835798,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16047602.808331579,12741850.36813531,0.04040404040404044,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
72,demand,0.9777796574770163,0.33,0.9799278479800536,0.9817015235261439,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16379094.141788771,12687652.849091588,0.12121212121212133,100,33,495.0,24,7,50,30,0.48,0.23333333333333334
73,demand,0.9700301474508585,0.33,0.9602214734151884,0.9853257730154147,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16243572.502801673,10582556.243429052,0.04040404040404044,100,33,495.0,21,9,50,30,0.42,0.3
74,demand,0.9613808891377602,0.33,0.9516735132953529,0.9722320910172597,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16204529.314450154,10397172.874936173,0.04040404040404044,100,33,495.0,22,7,50,30,0.44,0.23333333333333334
75,demand,0.9734116713461199,0.33,0.9680926115814518,0.9804864103413002,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16197586.486120844,11930952.54923435,0.04040404040404044,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
76,demand,0.9762665655100519,0.33,0.9747088221309783,0.9845734223678376,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16974357.376368288,12522997.341582634,0.04040404040404044,100,33,495.0,23,9,50,30,0.46,0.3
77,demand,0.9765870801550228,0.33,0.9747634386440217,0.9864107704406866,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16440920.25716557,12550842.739319943,0.060606060606060774,100,33,495.0,21,7,50,30,0.42,0.23333333333333334
78,demand,0.9774611702679292,0.33,0.979699794741443,0.9869835242737757,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16702588.471130641,12549152.125420107,0.08080808080808088,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
79,demand,0.9719812078031761,0.33,0.9695749112118226,0.9829011741962207,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16541190.728095958,12349580.880207637,0.04040404040404044,100,33,495.0,24,6,50,30,0.48,0.2
80,demand,0.9754425434814982,0.33,0.9758833606729882,0.9722984194667957,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17058653.954959147,13253218.505462326,0.08080808080808088,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
81,demand,0.9721972609761718,0.33,0.9732951750116994,0.9705204825186032,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17013988.894220624,13023491.074954499,0.060606060606060774,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
82,demand,0.975247175976315,0.33,0.9728426004022735,0.9853882081348396,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16242123.256708667,12698308.354240412,0.14141414141414144,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
83,demand,0.9738387245378297,0.33,0.9746233430277492,0.9702031799985358,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16956753.7190399,13034922.220269563,0.202020202020202,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
84,demand,0.9770137185486416,0.33,0.9756747194355847,0.9806832982687597,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16770256.324155819,13407527.388820162,0.0,100,33,495.0,21,9,50,30,0.42,0.3
85,demand,0.9788276782358505,0.33,0.9818771619476513,0.9724111289450909,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16980991.158613592,12857277.481168184,0.060606060606060774,100,33,495.0,20,9,50,30,0.4,0.3
86,demand,0.9803312935771518,0.33,0.9825039995649383,0.9931133657765818,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16802304.288165923,13695633.22573462,0.16161616161616177,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
87,demand,0.9859152038847865,0.33,0.990846310980162,0.9827923699840895,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16596313.956814094,13363726.4666427,0.14141414141414144,100,33,495.0,20,9,50,30,0.4,0.3
88,demand,0.9811717358668113,0.33,0.9800221702900697,0.9868450597111368,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16919513.27285826,14162707.987241942,0.16161616161616177,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
89,demand,0.9797113875108678,0.33,0.9784016007255782,0.9746984465615736,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17097999.041508183,13773982.648036165,0.060606060606060774,100,33,495.0,19,8,50,30,0.38,0.26666666666666666
90,demand,0.9775060215951811,0.33,0.9762608344039297,0.9848613962482884,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17113847.490624353,13386212.33132109,0.060606060606060774,100,33,495.0,24,6,50,30,0.48,0.2
91,demand,0.9773911943320175,0.33,0.9794194604284994,0.9792680390275833,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17595453.530341372,14232054.446959583,0.04040404040404044,100,33,495.0,21,9,50,30,0.42,0.3
92,demand,0.9736434810296266,0.33,0.972233407303385,0.9868060245299264,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16656981.450803906,13481258.289103819,0.12121212121212133,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
93,demand,0.9769482371877678,0.33,0.9711336547106678,0.9856907827117727,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16244717.68042794,13188548.117639069,0.08080808080808088,100,33,495.0,21,9,50,30,0.42,0.3
94,demand,0.9830507199897829,0.33,0.9786945843328487,0.9904936754520929,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17384860.894778047,14110095.589240458,0.04040404040404044,100,33,495.0,21,9,50,30,0.42,0.3
95,demand,0.9725971883019787,0.33,0.9829608144430166,0.9568330031064933,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16944695.180518888,13069460.42942083,0.12121212121212133,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
96,demand,0.9646272097208799,0.33,0.9733873005545329,0.9591741433444703,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16848118.831192225,12463296.437985575,0.04040404040404044,100,33,495.0,19,12,50,30,0.38,0.4
97,demand,0.9693024041718357,0.33,0.9765876530128554,0.955326789152172,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16923516.43106279,11876661.031336231,0.08080808080808088,100,33,495.0,20,7,50,30,0.4,0.23333333333333334
98,demand,0.9669093899418068,0.33,0.9782916145607011,0.9619430046626919,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17045718.961327184,12447904.595782463,0.14141414141414144,100,33,495.0,17,13,50,30,0.34,0.43333333333333335
99,demand,0.9751630739118813,0.33,0.9846119128235279,0.9599392860363807,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16880965.019325893,13365614.040080933,0.08080808080808088,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
