slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
10,fairshare,0.9964519439753932,0.29,0.995399157048708,0.9987556722890151,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25572546.7134574,23617453.01723096,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
11,fairshare,0.9964714754257488,0.29,0.995403119849612,0.998756534513225,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25557800.596532352,23614240.545781508,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
12,fairshare,0.9964619244430272,0.29,0.9953606816130712,0.9987277681461404,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25505032.286538266,23582508.81904763,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
13,fairshare,0.9964553674457427,0.29,0.9953924487423913,0.9987530556836711,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25503103.489075616,23546943.015170112,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
14,fairshare,0.9964942214816289,0.29,0.9953811496811993,0.9987113712966894,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25489375.210014965,23583558.14543748,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
15,fairshare,0.9964929452195641,0.29,0.9954018179399468,0.9987297076151446,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25576002.845073454,23625565.682192296,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
16,fairshare,0.9964787543881464,0.29,0.9954039062783231,0.9987596863311471,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25589024.63454015,23648625.382486418,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
17,fairshare,0.9964885793335488,0.29,0.9953923723073002,0.9986743060656467,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25526457.040274613,23602294.67508029,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
18,fairshare,0.9964776345007409,0.29,0.9953756598981095,0.9987090031532359,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25523210.263968416,23597820.010666024,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
19,fairshare,0.9936023669816206,0.29,0.9959835397131437,0.9929160791115498,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25293002.8227221,22696619.557330307,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
20,fairshare,0.9951356633927089,0.29,0.9960399845523934,0.9962153801303886,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,26137470.634746667,23602360.96427057,0.11494252873563227,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
21,fairshare,0.99513315419608,0.29,0.9960404430693955,0.9962237555633439,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,26130893.819801863,23586346.1881291,0.11494252873563227,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
22,fairshare,0.9970793510800466,0.29,0.9990529368641378,0.9988903756272481,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24531408.486703318,22390403.85326814,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
23,fairshare,0.9971192703298781,0.29,0.9990657175067562,0.998873394917699,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24554590.15573915,22499001.496909983,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
24,fairshare,0.9970492012425617,0.29,0.9990536158270147,0.9989173382171035,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24521206.16193265,22371848.779498562,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
25,fairshare,0.9971601594712088,0.29,0.9990669299614716,0.9988798748749227,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24560594.03244624,22562724.642248534,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
26,fairshare,0.9970458370338574,0.29,0.9990480366719799,0.998912003745426,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24499077.04188842,22341227.258761078,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
27,fairshare,0.9970763855257035,0.29,0.999050948511651,0.998850877342894,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24524095.580685385,22372680.456839897,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
28,fairshare,0.9970616521252785,0.29,0.9990523222111989,0.9988698616688672,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24518018.58603429,22376123.042563874,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
29,fairshare,0.9971084315115165,0.29,0.999050889816518,0.9988936589834192,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24528040.944694843,22384518.353053257,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
30,fairshare,0.9971033120340232,0.29,0.9990661981931288,0.9988450850569432,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24547902.82262861,22485825.761494488,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
31,fairshare,0.997115302232653,0.29,0.9990518075155255,0.9988842716955235,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24532106.24486278,22425877.15093713,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
32,fairshare,0.9970093771272941,0.29,0.999056047861579,0.9988489551094444,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24512434.805089794,22294339.363923278,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
33,fairshare,0.9970864818140274,0.29,0.9990664708760097,0.9988375281173553,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24548301.2078487,22502739.914765216,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
34,fairshare,0.9971435421023866,0.29,0.999050918169778,0.9989431927217406,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24529770.15954415,22500220.104512624,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
35,fairshare,0.997154004604413,0.29,0.999050420334446,0.9988847585785504,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24535903.19922991,22505112.482992988,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
36,fairshare,0.99711926385878,0.29,0.9990632626738021,0.9988055760762016,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24553069.513594184,22507058.931635708,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
37,fairshare,0.9967115474666275,0.29,0.9976656954779208,0.9957291341069291,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25185601.4461535,23418249.31565692,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
38,fairshare,0.9967310203207939,0.29,0.997649280596134,0.9958291906815324,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25159140.828412984,23377037.05758646,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
39,fairshare,0.9967312893745712,0.29,0.9976576696974402,0.9957722681302666,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25176100.252121203,23404325.424064785,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
40,fairshare,0.9972876444486771,0.29,0.9980739429689167,0.9970143210323232,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25586144.176992685,23861432.741698448,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
41,fairshare,0.9972507081244606,0.29,0.9980445814213158,0.9972079993520663,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25402375.26643381,23634665.300038185,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
42,fairshare,0.9971148142929714,0.29,0.9980397487652385,0.9967916937964751,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25483351.274903752,23718345.740750827,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
43,fairshare,0.9971386345667094,0.29,0.9980438456439596,0.9970314190841805,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25448082.78124874,23634554.961176794,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
44,fairshare,0.9972017007827644,0.29,0.9980351372431938,0.9971244662906534,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25514479.871245228,23737524.221276112,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
45,fairshare,0.9970847259429131,0.29,0.9980377076225092,0.9967557435234251,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25504288.9022268,23731008.683621664,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
46,fairshare,0.9972394497231728,0.29,0.9980371507464599,0.9972251660717024,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25506025.04443012,23714810.81918233,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
47,fairshare,0.997268624384719,0.29,0.9980331782544354,0.9973503247266358,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25448078.934616834,23674104.151149604,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
48,fairshare,0.9971298149245511,0.29,0.9980452114527665,0.9969349750223255,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25442071.440353297,23645693.729847334,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
49,fairshare,0.9969907616069541,0.29,0.9980136857111914,0.9965567697830636,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25333144.299465246,23555506.03222422,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
50,fairshare,0.9972448106811271,0.29,0.9980745111767311,0.996911217887093,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25599032.860785812,23847410.926898323,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
51,fairshare,0.9972731562751379,0.29,0.9980741957691153,0.9970386924178907,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25609727.689286828,23884034.507755775,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
52,fairshare,0.9973529904925185,0.29,0.9980733025237902,0.9972403242700097,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25607383.144610696,23889760.203308906,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
53,fairshare,0.9968985035486994,0.29,0.9980201952289084,0.9961421111490797,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25184470.15157252,23290116.11181322,0.09195402298850586,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
54,fairshare,0.9970070559089373,0.29,0.9980205292475274,0.9962717228837382,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25165481.707131244,23327425.670468256,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
55,fairshare,0.9963390505608173,0.29,0.9987671113358491,0.9942316502908211,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24722134.503103614,22683365.24735415,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
56,fairshare,0.9956113877782805,0.29,0.9987558942833679,0.9924484652865011,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24344503.474436812,22197695.53630514,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
57,fairshare,0.9954914391569938,0.29,0.9987529136246684,0.992163199372032,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24392017.19620008,22324459.561025362,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
58,fairshare,0.9970799279721538,0.29,0.9980406815431038,0.9983947196487043,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24851019.281490766,23155769.798345834,0.09195402298850586,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
59,fairshare,0.9974501919551917,0.29,0.9980402627473293,0.9991221123163243,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24836072.761783864,23161869.61601267,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
60,fairshare,0.9966950814370418,0.29,0.9981454160106736,0.9969598913196069,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25173379.792425755,22775039.26755638,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
61,fairshare,0.9968531160164944,0.29,0.9981391426023012,0.9971486573216591,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25156501.61655641,22920456.48313614,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
62,fairshare,0.996708959978595,0.29,0.9981454160106736,0.9969927622157406,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25153011.113227565,22781203.865358777,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
63,fairshare,0.9967618581251101,0.29,0.9981328910936415,0.9970569869835538,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25141139.763294186,22791189.221716277,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
64,fairshare,0.9969853807087821,0.29,0.9980819849145139,0.9976789380744733,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24700378.03537259,22508491.91136158,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
65,fairshare,0.9965930875096498,0.29,0.9980617495631738,0.996789018043964,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24635175.173412997,22211750.276393376,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
66,fairshare,0.9966147412990816,0.29,0.9980736354103371,0.9970157989671311,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24665021.33712591,22265421.59733852,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
67,fairshare,0.9967569887755572,0.29,0.9980678791041872,0.9973230217226084,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24661318.095705986,22308906.899468362,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
68,fairshare,0.9969779250745144,0.29,0.9980956628172791,0.9976161580732736,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24794433.858728174,22560147.29991409,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
69,fairshare,0.9968707964752439,0.29,0.9981097545404749,0.9972299270525037,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24987056.00342214,22779650.492734708,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
70,fairshare,0.9967033825710748,0.29,0.9981032135287957,0.9972148803284427,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24781101.437388115,22379487.477232076,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
71,fairshare,0.9965097056856105,0.29,0.9980210263215168,0.9964849249146305,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24562406.47280743,22142928.149022,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
72,fairshare,0.9965061092285433,0.29,0.9980757499573822,0.9969033483955687,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24626367.464991454,22145708.613884997,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
73,fairshare,0.9965050043405379,0.29,0.9987460512123741,0.9982405353323875,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24695966.591496095,22820619.16677091,0.22988505747126453,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
74,fairshare,0.9965316633807063,0.29,0.9987544121768702,0.9984353386901661,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24847315.322444428,22933019.89986893,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
75,fairshare,0.9964950446745874,0.29,0.998805304858962,0.9982102211523325,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24945075.09132327,22855339.340137437,0.22988505747126453,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
76,fairshare,0.9960184933094585,0.29,0.9962629543204998,0.9991573540232642,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25169056.846254587,23166622.125176106,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
77,fairshare,0.9960445457251106,0.29,0.996263420321217,0.9993137744162703,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25212444.005183235,23276342.74005231,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
78,fairshare,0.996131370081162,0.29,0.9962693644614817,0.999205084463146,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25186542.89051029,23272903.560749087,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
79,fairshare,0.9961491134948508,0.29,0.9962646058267424,0.9991871721517092,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25255822.25816146,23264801.68189797,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
80,fairshare,0.9966854958164902,0.29,0.9977272318853779,0.9970325812321927,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25210510.469727412,22715387.360331528,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
81,fairshare,0.9965208748266938,0.29,0.9976688517235918,0.996820090181695,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24931320.14798698,22392106.185487386,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
82,fairshare,0.9965712704091397,0.29,0.9976467961448433,0.9968458620559513,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24954665.181748226,22497364.641219344,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
83,fairshare,0.996604331474696,0.29,0.997665588226319,0.9968662259157339,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24858124.369138304,22458771.93831292,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
84,fairshare,0.9965490138127281,0.29,0.9976381403453309,0.996814803587128,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24960049.932541706,22506376.283260163,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
85,fairshare,0.9965366042334673,0.29,0.9976399539538616,0.9967768998648064,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24981125.318454776,22505856.771821745,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
86,fairshare,0.9967114234540981,0.29,0.9977265787538796,0.9971223698580356,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25241981.780869,22744030.470356267,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
87,fairshare,0.9967080297468609,0.29,0.9977291286631708,0.997105770696487,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25232871.640616015,22729909.20832771,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
88,fairshare,0.9967025561527174,0.29,0.9977261222684637,0.9970965641667635,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25249400.342198107,22742692.784213725,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
89,fairshare,0.9967015693390965,0.29,0.9977260985349564,0.9970958425220888,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25249123.002411082,22741603.91210894,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
90,fairshare,0.9966817263572143,0.29,0.9977294037999983,0.9970315746538809,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25246314.78496191,22728728.7797438,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
91,fairshare,0.996680069575541,0.29,0.9977262831488988,0.9970253010011526,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25252961.581137586,22744323.600469477,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
92,fairshare,0.9986103886132439,0.29,0.9984577083300824,0.9993360913500018,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25140316.60522845,23938057.5982973,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
93,fairshare,0.9986010922520189,0.29,0.9984564765976868,0.9993049883342305,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25138199.059010997,23940832.446556095,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
94,fairshare,0.9986133328812679,0.29,0.9984577077284058,0.9993459346951418,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25137719.039436508,23938820.277045663,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
95,fairshare,0.9955335505115038,0.29,0.9974164304560192,0.9927571732962073,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25202747.89147458,23551797.88557153,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
96,fairshare,0.9955232063399525,0.29,0.9974156561369935,0.992715096007537,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25199375.946065716,23557260.1925069,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
97,fairshare,0.9955336973208349,0.29,0.997416419814674,0.9927300797277164,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25197589.54709306,23551346.879346576,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
98,fairshare,0.9955283971386709,0.29,0.997414890265781,0.9926966693620557,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25191877.092112407,23545642.90117845,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
99,fairshare,0.9955239828485148,0.29,0.9974148557517126,0.9927020240271388,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25194514.58380352,23545569.538385082,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
