slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
10,static,0.9799553342503257,0.7642422004479852,0.9784514761991342,0.9800386311139679,2039.1049269688785,253.72633345223568,-3.0492997673857447,253.72633345223568,0.2836061241010246,0.0,17378734.168282103,13962670.746263418,0.019080291281525774,100,78,2039.1049269688785,36,26,50,30,0.72,0.8666666666666667
11,static,0.9776480846875,0.762436567617765,0.974551568504574,0.9750544624627565,2031.8521922276657,253.37439785161774,-3.0651990709378216,253.37439785161774,0.28677030579481055,0.0,17317290.33702543,13101765.936635612,0.012581385600438644,100,78,2031.8521922276657,39,24,50,30,0.78,0.8
12,static,0.9784481750750191,0.7630666124276655,0.9769361229362011,0.9734138110070076,2032.2661921382442,253.42809750455328,-3.0614964340141846,253.42809750455328,0.28510235610390233,0.0,17320650.26573735,13755520.688313987,0.017851328549796763,100,78,2032.2661921382437,41,21,50,30,0.82,0.7
13,static,0.9756145363623753,0.7608189300831879,0.973039356848524,0.9704850930111575,2000.3541793334523,252.05652259281794,-3.121851807441769,252.05652259281794,0.29087807365421603,0.0,17050349.319623683,12954023.72314192,0.022483216108369453,100,78,2000.354179333452,39,21,50,30,0.78,0.7
14,static,0.9772029662359372,0.7620827226512494,0.973627656730189,0.9764027178855899,2047.3423674525598,253.93253041964013,-3.045373771708417,253.93253041964013,0.28750924435697334,0.0,17449066.662521865,13020753.277317079,0.023221407094693447,100,78,2047.3423674525598,39,26,50,30,0.78,0.8666666666666667
15,static,0.9789456823148411,0.7634516021236042,0.9724642066776547,0.9813116919609735,2041.8143212826212,253.79813744878834,-3.0475189012987465,253.79813744878834,0.2842160898810844,0.0,17401831.361396898,13721368.676266141,0.010792329970489734,100,78,2041.8143212826214,36,23,50,30,0.72,0.7666666666666667
16,static,0.9770029805886182,0.7619324707186765,0.974787760582723,0.9740371604660033,2038.6198301990307,253.60850264499848,-3.056952232157273,253.60850264499848,0.28779073687683554,0.0,17374837.314019546,13055950.060911274,0.0216633281730787,100,78,2038.6198301990307,36,26,50,30,0.72,0.8666666666666667
17,static,0.9801173190249682,0.7643607265733201,0.9802414344535529,0.9742635577850131,1994.6123605217822,252.0178985195797,-3.115917518627465,252.0178985195797,0.28373417102212084,0.0,17000865.931469016,12975743.3095475,0.01893311701768008,100,78,1994.6123605217824,39,26,50,30,0.78,0.8666666666666667
18,static,0.9780001786716753,0.7626862316417433,0.9787751392821465,0.9719321000707135,1985.466082750221,251.56710047607376,-3.137999473990939,251.56710047607376,0.2868918925664814,0.0,16923662.86513486,12820341.388747558,0.01925913702456339,100,78,1985.4660827502207,38,23,50,30,0.76,0.7666666666666667
19,static,0.9751048667852462,0.7604217905045331,0.9769238421509845,0.9659283975622078,1978.6178440558297,251.21521720017284,-3.1542312926452354,251.21521720017284,0.28986244847563625,0.0,16865669.933947295,12819199.320901781,0.01399522153025079,100,78,1978.6178440558294,38,22,50,30,0.76,0.7333333333333333
20,static,0.9728005183809757,0.7585981646693088,0.9780457010352881,0.9639076401019031,2062.9890813285297,254.31788493558625,-3.0404064836549756,254.31788493558625,0.292742184470981,0.0,17583051.449712712,13293926.816330839,0.018532301660492356,100,78,2062.9890813285297,40,20,50,30,0.8,0.6666666666666666
21,static,0.9714737445466781,0.7575613777895387,0.9761925082604351,0.9666440950309948,2076.2079410904116,254.76162709976364,-3.025255263750967,254.76162709976364,0.2948055572497943,0.0,17695490.92278242,13192955.33808991,0.018306153432805283,100,78,2076.2079410904116,40,21,50,30,0.8,0.7
22,static,0.9826121668625699,0.7662922236941474,0.982507455485229,0.9833928588575951,1940.8136253103767,249.97496976795375,-3.1956567104745464,249.97496976795375,0.27877381477332364,0.0,16544069.55570631,12882128.217666807,0.00940726577800044,100,78,1940.8136253103767,40,24,50,30,0.8,0.8
23,static,0.9803690287020772,0.7645266334477873,0.9811490715298137,0.9790279540687579,1946.7664821599485,250.1222213264452,-3.1934455044945156,250.1222213264452,0.28231616217452626,0.0,16594984.696632184,12655242.002443854,0.01624888039901129,100,78,1946.7664821599487,42,22,50,30,0.84,0.7333333333333333
24,static,0.9820827681076949,0.7658762944942148,0.9822617856670387,0.981175829494319,1938.8166995664997,249.87514321231106,-3.2004401249924443,249.87514321231106,0.2798265835542857,0.0,16527190.164013343,12902334.578227617,0.014207573548093322,100,78,1938.8166995664992,38,26,50,30,0.76,0.8666666666666667
25,static,0.9791138594917457,0.7635413334468248,0.9794652585642527,0.9791356770182933,1970.5384902144465,251.00424023635276,-3.1606607887488996,251.00424023635276,0.2850579377437459,0.0,16797051.409055855,12671219.488049606,0.01516226087599959,100,78,1970.538490214447,43,22,50,30,0.86,0.7333333333333333
26,static,0.9809985901523294,0.7650389870412612,0.9810942557531075,0.9827541800903468,1984.9446159461766,251.6654411766551,-3.1296567597092135,251.6654411766551,0.281613277555373,0.0,16918830.848328214,13149827.992421083,0.0146611109175252,100,78,1984.9446159461766,35,25,50,30,0.7,0.8333333333333334
27,static,0.9814520805726766,0.7653819239051303,0.9815194555075617,0.9799680758508182,1964.586882615285,250.8709153591822,-3.161715527170941,250.8709153591822,0.28061888893691056,0.0,16746089.752385778,12878364.647785477,0.012389593647746278,100,78,1964.5868826152848,38,25,50,30,0.76,0.8333333333333334
28,static,0.9834199592225242,0.7669630531447287,0.9824957477421217,0.9873160274695214,1986.7273295279804,251.8578935913329,-3.115837034799759,251.8578935913329,0.2775296159489957,0.0,16933257.70203908,13790824.111956129,0.016213257666001457,100,78,1986.7273295279801,39,23,50,30,0.78,0.7666666666666667
29,static,0.9805069290510711,0.7646420081223133,0.9817796496365924,0.9814599613113096,1973.2473103333457,251.17611178450701,-3.1508601308443,251.17611178450701,0.28220267697280543,0.0,16819735.554232027,12702349.532986928,0.011645029943927021,100,78,1973.2473103333461,37,22,50,30,0.74,0.7333333333333333
30,static,0.9821965692723534,0.7659734963903725,0.9847048930728735,0.982662540534599,1966.3596781573315,250.97879392469758,-3.155506221847524,250.97879392469758,0.27914276134160243,0.0,16760923.16605124,13142780.801801087,0.016225027845486295,100,78,1966.3596781573317,38,25,50,30,0.76,0.8333333333333334
31,static,0.9808842838607891,0.7649320962525094,0.9802922144117103,0.9822483468517388,1944.8572466424241,250.0671304854865,-3.1947961293222744,250.0671304854865,0.2814205629811679,0.0,16578688.180415649,12663136.47318274,0.01788312726051866,100,78,1944.8572466424246,42,21,50,30,0.84,0.7
32,static,0.9822376965114965,0.7660317838672979,0.9815216837863898,0.9858749276841127,1992.8276054500934,252.0443125802543,-3.1107166286475056,252.0443125802543,0.27967339636716493,0.0,16985288.12011562,13849400.359723914,0.013893661784392553,100,78,1992.8276054500939,38,21,50,30,0.76,0.7
33,static,0.9805087705488551,0.7646408281682028,0.980612478304904,0.9818383629421618,1981.7206011079754,251.50281894715096,-3.138383772401013,251.50281894715096,0.2818682890177555,0.0,16891751.148113076,12621744.912667459,0.019247230191249853,100,78,1981.7206011079754,37,24,50,30,0.74,0.8
34,static,0.98241345200145,0.7661390372319646,0.9822504284848192,0.9834599742777598,1960.1250536929167,250.7377619032133,-3.165164567095225,250.7377619032133,0.27826316945690155,0.0,16708019.500521947,13150407.483720554,0.009802740416745115,100,78,1960.1250536929167,39,25,50,30,0.78,0.8333333333333334
35,static,0.9808745531029914,0.7649304096439806,0.9798828989267778,0.9847928290084674,1963.969023782071,250.82959913712043,-3.163825913433018,250.82959913712043,0.28103033290583146,0.0,16740876.732612714,12892843.03843232,0.015907441602907024,100,78,1963.969023782071,38,25,50,30,0.76,0.8333333333333334
36,static,0.9807196850428729,0.7648067153362897,0.9811213906235848,0.9821087713296702,1963.5622172750236,250.80297646343269,-3.1654552154768543,250.80297646343269,0.28169924270461943,0.0,16737487.829482656,12824109.830588032,0.010628511975798949,100,78,1963.5622172750234,34,28,50,30,0.68,0.9333333333333333
37,static,0.9757493045841805,0.760830603407052,0.9743041107353907,0.9745476235708778,2008.1497213805958,252.27668252652165,-3.122693743568404,252.27668252652165,0.28789948291151535,0.0,17117937.32219157,13001785.261386212,0.019149758607545753,100,78,2008.1497213805958,38,27,50,30,0.76,0.9
38,static,0.9800922157189005,0.7642355848305932,0.9757218921280971,0.9830116536757012,1973.3743864991143,251.09172449155275,-3.162970783582135,251.09172449155275,0.2818028684745295,0.0,16822034.243987966,13590208.418101124,0.013262489270104316,100,78,1973.374386499114,37,22,50,30,0.74,0.7333333333333333
39,static,0.9755207773311942,0.7606486172319386,0.9760736837914628,0.969375582961366,2009.8111724909277,252.32739237126918,-3.1214239232554544,252.32739237126918,0.2880731790229012,0.0,17132131.56385351,12537691.815787908,0.022375155080506914,100,78,2009.8111724909274,42,20,50,30,0.84,0.6666666666666666
40,static,0.9754677494739648,0.7606700657762364,0.9774624300304694,0.9740285357361049,2016.720581742894,252.63246289779832,-3.1039638907969542,252.63246289779832,0.28958025715421165,0.0,17190001.239095666,11677929.840424795,0.008886520108647655,100,78,2016.720581742894,40,23,50,30,0.8,0.7666666666666667
41,static,0.977241111909956,0.7620920852551895,0.9793510013545833,0.9779554646427105,2011.0954395656715,252.53252105368767,-3.1012175968242097,252.53252105368767,0.28728747137214583,0.0,17141427.034075897,12951307.238553207,0.010491788897275311,100,78,2011.0954395656715,39,24,50,30,0.78,0.8
42,static,0.9753971864127391,0.7606382102447243,0.9774994123656704,0.9780129372613586,2026.610704096925,253.0437647348952,-3.085106707359289,253.0437647348952,0.2897665805698595,0.0,17273600.15061799,12838300.945741897,0.01735236460067391,100,78,2026.6107040969252,37,26,50,30,0.74,0.8666666666666667
43,static,0.9772833425690092,0.7620968378095926,0.9819325234982637,0.9792000200923702,1984.4842443395316,251.47047192345147,-3.14578909695611,251.47047192345147,0.28686485743229806,0.0,16915857.79397296,12543846.394094553,0.0015017599103099855,100,78,1984.4842443395314,38,23,50,30,0.76,0.7666666666666667
44,static,0.9735367731040594,0.7591421397782893,0.9789024069482167,0.9686775944710688,2007.9927288425715,252.212323300952,-3.12421649655691,252.212323300952,0.29229842424085906,0.0,17116290.809024055,11470967.906485548,0.009069647894109467,100,78,2007.9927288425715,41,19,50,30,0.82,0.6333333333333333
45,static,0.9762106398518664,0.7612867048508876,0.977111931641841,0.9776548133807741,2023.97645722515,252.99112715703754,-3.084569858023603,252.99112715703754,0.28826191467774587,0.0,17250929.053163793,12990708.040646745,0.01164017477445789,100,78,2023.9764572251502,35,27,50,30,0.7,0.9
46,static,0.9744495887150505,0.7598784962859576,0.9787517088189468,0.9764878892995805,2008.5451930830918,252.29661582656612,-3.1171472368578246,252.29661582656612,0.29126064208887303,0.0,17120514.78523835,12545886.07935184,0.006767364776495199,100,78,2008.545193083092,41,24,50,30,0.82,0.8
47,static,0.9757551260621934,0.7608837391950976,0.9815074333425801,0.9731178572367052,2006.5505468687452,252.24496536023537,-3.119579608078845,252.24496536023537,0.2885450892384702,0.0,17103737.628333107,11472416.853766145,0.005761280020549764,100,78,2006.550546868745,42,23,50,30,0.84,0.7666666666666667
48,static,0.9752850043914175,0.7605095432906726,0.9785094172649315,0.9712318485986449,1979.4038458246055,251.17723366387332,-3.162106642851816,251.17723366387332,0.2888412787386889,0.0,16873266.230919786,11447835.7439605,0.005777147887287226,100,78,1979.4038458246055,38,26,50,30,0.76,0.8666666666666667
49,static,0.9796496560379746,0.763976448690101,0.9863714749853194,0.9780600864105914,2008.234592247683,252.50977767043344,-3.099204071386193,252.50977767043344,0.2823931353661633,0.0,17116911.97900022,12619452.107947672,0.008437944825335109,100,78,2008.234592247683,42,21,50,30,0.84,0.7
50,static,0.9789455641478334,0.7634447662345452,0.985131793997905,0.9724208546637203,2046.168098718507,253.95259049371055,-3.0425150245597417,253.95259049371055,0.2837169526149508,0.0,17438948.041442964,13008821.703282807,0.012605115060652539,100,78,2046.168098718507,37,25,50,30,0.74,0.8333333333333334
51,static,0.9769259291582414,0.7618455216084332,0.9789693029305541,0.9756481968765077,2037.517012812429,253.52352508814755,-3.0637940381382993,253.52352508814755,0.28757906415191625,0.0,17365959.86163946,12982676.605764015,0.008575524102384158,100,78,2037.517012812429,43,23,50,30,0.86,0.7666666666666667
52,static,0.9767730975750462,0.7617173639336986,0.9837181085841392,0.9721463602349443,2042.9721914477195,253.70948692764134,-3.0581194772987623,253.70948692764134,0.2876797283662773,0.0,17412491.77328882,12802719.603754286,0.004370641178805812,100,78,2042.9721914477195,40,23,50,30,0.8,0.7666666666666667
53,static,0.97690983410378,0.7617992553885258,0.9780486579763465,0.9849610693658161,1978.3554400954567,251.21553364021693,-3.1566529148909197,251.21553364021693,0.28728104034780166,0.0,16863909.41285703,12616706.140470745,0.005602664790381073,100,78,1978.3554400954563,41,20,50,30,0.82,0.6666666666666666
54,static,0.9745849516757974,0.759971768321862,0.9803218151305177,0.9717734669437523,2001.323322613703,252.00867186293132,-3.1295882120809697,252.00867186293132,0.2907105044693774,0.0,17059365.59095947,12357694.545416182,0.01290677707601584,100,78,2001.323322613703,37,27,50,30,0.74,0.9
55,static,0.9717936963677735,0.7577319357189136,0.9769526416749549,0.9689667887551702,1943.026785195945,249.5872915902113,-3.2333573214027145,249.5872915902113,0.294450710379792,0.0,16565330.945965981,12173991.664970467,0.011829174545789467,100,78,1943.0267851959452,37,26,50,30,0.74,0.8666666666666667
56,static,0.9707348396724572,0.7568417855054977,0.9770432066979422,0.9668904548661278,1878.4299772346756,246.8916552768885,-3.3499553390579826,246.8916552768885,0.29691998504760453,0.0,16018043.625621814,11985297.514359716,0.00856513804982284,100,78,1878.4299772346756,36,25,50,30,0.72,0.8333333333333334
57,static,0.9694452446735784,0.7558420015198458,0.9764759112522313,0.9669992469018589,1903.2856309434735,247.86117074922458,-3.3110312754504245,247.86117074922458,0.29859642674718057,0.0,16228994.521911548,11477938.389476383,0.007731293450892185,100,78,1903.2856309434737,37,24,50,30,0.74,0.8
58,static,0.9748831211060953,0.7601820205049762,0.9752635181932304,0.9769426501419554,1965.3468556800583,250.59154536156376,-3.187442220497045,250.59154536156376,0.29096123123314,0.0,16754163.676607251,12060402.513766875,0.00475825622879289,100,78,1965.3468556800583,41,23,50,30,0.82,0.7666666666666667
59,static,0.9721861878905743,0.7580509658096728,0.9711427648160231,0.979428219720436,1955.474193220043,250.08410387764783,-3.2129666128412055,250.08410387764783,0.295248785587094,0.0,16670910.89743329,11975922.331200654,0.008889732056531097,100,78,1955.474193220043,35,27,50,30,0.7,0.9
60,static,0.9793276644054997,0.7637471547221029,0.9792705934896399,0.9823784908742693,1994.7617416143794,252.00101073553918,-3.117005737020643,252.00101073553918,0.28525748876112744,0.0,17002130.832620904,13333890.280291412,0.011505310466423335,100,78,1994.7617416143796,40,23,50,30,0.8,0.7666666666666667
61,static,0.9773441116438368,0.7621881016715735,0.9754983016976173,0.9818740548445003,1998.1345670791864,252.05377439152673,-3.1180092139187217,252.05377439152673,0.2882438242026628,0.0,17031067.93705735,13269207.432232633,0.016629445421837863,100,78,1998.1345670791864,42,24,50,30,0.84,0.8
62,static,0.9778848442617069,0.7626116606227297,0.9734691537308672,0.9809335947188124,1978.7160323489004,251.32459074782017,-3.1455778665854424,251.32459074782017,0.2870653985327205,0.0,16866054.164487273,13325135.507909661,0.01672389966403931,100,78,1978.7160323489004,38,25,50,30,0.76,0.8333333333333334
63,static,0.978110655518722,0.7627880363849598,0.9751444057933635,0.9844934654912447,1985.2993269777037,251.58557237820168,-3.1352733312174306,251.58557237820168,0.2869960297669705,0.0,16921967.10701872,13272071.73806992,0.018554656593132934,100,78,1985.2993269777037,43,17,50,30,0.86,0.5666666666666667
64,static,0.9777979517608308,0.7625279816331371,0.9755474410331095,0.9815999269361646,1958.7084358545558,250.51669112664345,-3.179421344283233,250.51669112664345,0.28740661400796474,0.0,16696419.652141934,12892379.271960039,0.025151998623268,100,78,1958.7084358545553,36,25,50,30,0.72,0.8333333333333334
65,static,0.9764030846205132,0.7614164663155477,0.9723011891439185,0.9821438218938776,1922.9616843797808,249.02802956133507,-3.2425720789055283,249.02802956133507,0.289544440023231,0.0,16393353.067232672,12672959.035883613,0.014764663450221427,100,78,1922.9616843797808,38,24,50,30,0.76,0.8
66,static,0.9772400871046373,0.7620639308372169,0.9761780432185597,0.9760080864775209,1897.3779860262632,248.01833436773995,-3.283320051847656,248.01833436773995,0.28813942137389703,0.0,16176233.494905286,12533014.86102555,0.02184056887187613,100,78,1897.377986026263,42,22,50,30,0.84,0.7333333333333333
67,static,0.9781375097645731,0.7627892765557207,0.9773100201288734,0.9816298843226207,1963.687760564941,250.71512307365535,-3.171881024429003,250.71512307365535,0.28701397949784657,0.0,16738766.469472047,12691202.019354831,0.012918130621965007,100,78,1963.6877605649413,41,20,50,30,0.82,0.6666666666666666
68,static,0.9788107150680736,0.7633237857081893,0.9778511003260625,0.9825886813015485,1947.7743616896566,250.1245530824719,-3.1934528703548004,250.1245530824719,0.28595743947012253,0.0,16603425.319547066,12995449.52556097,0.009552251806016043,100,78,1947.7743616896564,37,25,50,30,0.74,0.8333333333333334
69,static,0.9797639317858975,0.7640785490112727,0.9765597518397515,0.9832600700315703,1973.1664273798838,251.1653611582936,-3.1502815986873705,251.1653611582936,0.2842951596652008,0.0,16818833.659081224,13116028.651364984,0.014593676699240943,100,78,1973.1664273798835,42,22,50,30,0.84,0.7333333333333333
70,static,0.9775014442729043,0.7622944219144968,0.9751943601763323,0.9789729234057307,1968.2660907541567,250.87755194100663,-3.1657892611932517,250.87755194100663,0.2878546337847936,0.0,16777648.15934945,12812919.979031542,0.013015639179603467,100,78,1968.266090754157,41,24,50,30,0.82,0.8
71,static,0.9770453242833237,0.7619254811631067,0.9762341377271767,0.9792063414961377,1937.531368032132,249.63638656327427,-3.2168531970729024,249.63638656327427,0.2885609472957873,0.0,16516897.048511758,12751380.192611104,0.019728092290707266,100,78,1937.5313680321321,39,27,50,30,0.78,0.9
72,static,0.9790139382506587,0.7634719459937539,0.97625823520571,0.9786320678201076,1929.8016079762526,249.40507065921508,-3.223149908568613,249.40507065921508,0.28532107024828113,0.0,16450986.711459607,12621701.564496433,0.015259884573295412,100,78,1929.8016079762526,40,25,50,30,0.8,0.8333333333333334
73,static,0.9726310935645659,0.7583704138498519,0.9678104586192295,0.9801999797017426,1907.1196131451359,248.16302032508023,-3.2915462138511593,248.16302032508023,0.2941261654856724,0.0,16260687.154731387,12512299.487274751,0.01781739132222082,100,78,1907.1196131451356,40,22,50,30,0.8,0.7333333333333333
74,static,0.9661650997909135,0.7532754295570112,0.959652456467856,0.9734010241656601,1910.7420571071748,248.04598889713486,-3.3072770606172486,248.04598889713486,0.3031122777644806,0.0,16292598.892530607,11116129.908645745,0.027838666403174894,100,78,1910.7420571071748,37,23,50,30,0.74,0.7666666666666667
75,static,0.9693860872421509,0.7558138197197042,0.964664401606472,0.975149459870265,1920.3653953316543,248.555110771826,-3.2815962562218868,248.555110771826,0.2992366416847141,0.0,16373745.083385764,11702676.776073713,0.03049674879701003,100,78,1920.365395331654,41,23,50,30,0.82,0.7666666666666667
76,static,0.9759425914817594,0.7610634540697824,0.9713602347829484,0.9832237387966484,1984.2115473935503,251.42893996005117,-3.1473249961414926,251.42893996005117,0.28998359768395576,0.0,16913411.602208648,12473614.87643907,0.00897487181727108,100,78,1984.21154739355,36,24,50,30,0.72,0.8
77,static,0.9761664877758318,0.7612422759441209,0.9686395946848604,0.9890675016759939,2010.1524375116956,252.43935367355115,-3.1075342062928826,252.43935367355115,0.28899123240083435,0.0,17133702.8706049,12476137.243680207,0.014800593862015488,100,78,2010.1524375116953,42,21,50,30,0.84,0.7
78,static,0.9748333577917477,0.7602061233846531,0.969303178605109,0.988635815812889,2009.3976632827864,252.37809048603611,-3.110310561786581,252.37809048603611,0.29110389313999585,0.0,17127257.68321416,12564859.113264076,0.011030349544524753,100,78,2009.3976632827864,42,20,50,30,0.84,0.6666666666666666
79,static,0.9761820264493185,0.7612598708663596,0.9686868274044513,0.9884318076211279,1986.2207278674264,251.5306621952885,-3.1418140409139386,251.5306621952885,0.28906285996285597,0.0,16930285.249941092,12561642.307212818,0.013453082077398149,100,78,1986.2207278674261,36,27,50,30,0.72,0.9
80,static,0.9748592690835164,0.760202346839481,0.9798666437044681,0.9674049264529428,1979.9802383259766,251.21288649127385,-3.158413868451193,251.21288649127385,0.29155286115113577,0.0,16877773.754699368,12899452.773859499,0.0066409883905773626,100,78,1979.980238325977,39,23,50,30,0.78,0.7666666666666667
81,static,0.9736812030832965,0.7592584766847016,0.9722879951933635,0.9738474282857418,1930.7723574291747,249.21450238403997,-3.2411512960961653,249.21450238403997,0.2932854148350985,0.0,16460355.133063136,12695374.719825227,0.011497412540056207,100,78,1930.7723574291745,36,25,50,30,0.72,0.8333333333333334
82,static,0.9746008037566826,0.7599745702914303,0.9784930257074735,0.9648201389884863,1953.390631610303,250.13420388979608,-3.204025781696378,250.13420388979608,0.29188613564953125,0.0,16652398.278064257,12692472.523480818,0.007551514637702095,100,78,1953.3906316103028,39,23,50,30,0.78,0.7666666666666667
83,static,0.9758510176003762,0.7609888998458105,0.9764299021179474,0.9734486281732713,1984.5058160185285,251.43442532440642,-3.147500184044092,251.43442532440642,0.29033867254405754,0.0,16915958.68318516,12826087.573308801,0.008344258758687273,100,78,1984.5058160185288,40,24,50,30,0.8,0.8
84,static,0.9739588790695648,0.7594774393302536,0.9748655425009154,0.970029706083029,1945.2283684161298,249.79731035827876,-3.21748865893949,249.79731035827876,0.29288751161740545,0.0,16583056.311864482,12436678.628125804,0.010229923393153317,100,78,1945.2283684161293,37,25,50,30,0.74,0.8333333333333334
85,static,0.9757878864548347,0.7609182579314905,0.9777133628466909,0.9680721252253257,1938.3982008187402,249.60536660772,-3.221803450867311,249.60536660772,0.28979940661464676,0.0,16524720.912787918,12775958.70679022,0.012761902497535393,100,78,1938.3982008187402,42,22,50,30,0.84,0.7333333333333333
86,static,0.9755311564775639,0.7607480859273035,0.980793529453719,0.9673457225927783,1992.509462267133,251.74773855477557,-3.1344036294027835,251.74773855477557,0.2905405349047874,0.0,16983796.051281653,13026894.96736319,0.011144390059497189,100,78,1992.5094622671331,38,24,50,30,0.76,0.8
87,static,0.9766009282228403,0.761575304500541,0.9791924283073205,0.9709414816802951,1979.2888999419608,251.2626102131176,-3.1531352923790212,251.2626102131176,0.28854975627194457,0.0,16871565.016319647,12914983.597941121,0.005921484136007349,100,78,1979.288899941961,39,24,50,30,0.78,0.8
88,static,0.9744074974266542,0.759851525420793,0.9782020795512543,0.9668988235066152,1997.60582063084,251.87866999912254,-3.1328660583928074,251.87866999912254,0.29245853470472927,0.0,17027498.991103332,12915997.319037408,0.006544658607894771,100,78,1997.60582063084,39,22,50,30,0.78,0.7333333333333333
89,static,0.9755671276283516,0.7607752802454961,0.978813551190014,0.9721638680133142,1983.3411088504338,251.3930746957038,-3.1482876588069777,251.3930746957038,0.29070937076424075,0.0,16905930.542374484,13054980.506433303,0.013455718220004131,100,78,1983.3411088504338,38,24,50,30,0.76,0.8
90,static,0.9761590914478421,0.7612460851869731,0.9775486879732805,0.9721208792222602,1998.9663952540068,252.02961929875428,-3.1218256973751908,252.02961929875428,0.28945842718430104,0.0,17038465.79720851,13099866.189058311,0.012003236026637776,100,78,1998.9663952540068,36,25,50,30,0.72,0.8333333333333334
91,static,0.9777919305053467,0.7625300417357175,0.981314572015049,0.9693543968411579,2010.9426101490496,252.55228498974466,-3.0991346797557715,252.55228498974466,0.28725398274464564,0.0,17139971.44690798,13116806.429996723,0.006739890575595542,100,78,2010.9426101490494,35,26,50,30,0.7,0.8666666666666667
92,static,0.9759827960882469,0.7610697005427863,0.9765714133372706,0.9787056494226238,1983.8993983973285,251.38423749353714,-3.152090978650777,251.38423749353714,0.28998579196254326,0.0,16911185.223558594,12741625.200306252,0.011098025802222633,100,78,1983.8993983973285,38,27,50,30,0.76,0.9
93,static,0.9773570762906708,0.7621549447137937,0.9777187461974193,0.9792494273598825,2004.2841685041612,252.23186062691346,-3.116418409346125,252.23186062691346,0.2876265043382178,0.0,17084059.48718669,13273002.975566177,0.014264028144337804,100,78,2004.2841685041612,39,22,50,30,0.78,0.7333333333333333
94,static,0.9759935821454451,0.7610816992225933,0.9758932422270167,0.97594414691538,1999.929391381356,252.0056403833083,-3.127642835031656,252.0056403833083,0.2898693315260754,0.0,17047302.70657209,12802297.002464615,0.017710311841409254,100,78,1999.9293913813558,39,21,50,30,0.78,0.7
