slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
15,demand,0.9760993040401377,0.33,0.9760827457885427,0.9651822803175966,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17404612.88908223,12907815.001765385,0.060606060606060774,100,33,495.0,23,5,50,30,0.46,0.16666666666666666
16,demand,0.9735961174745076,0.33,0.9718834842973673,0.9761616723283265,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16739148.522691173,12512992.659342024,0.060606060606060774,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
17,demand,0.9737348256119979,0.33,0.9704741613770527,0.975576884511666,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17043147.610810533,12916166.036653403,0.04040404040404044,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
18,demand,0.9810083792905075,0.33,0.9837662199682318,0.9773302466313938,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17560308.51880085,13466979.394432325,0.04040404040404044,100,33,495.0,18,10,50,30,0.36,0.3333333333333333
19,demand,0.9793946552882362,0.33,0.9711086118488826,0.9836403243764564,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16191878.700367907,11939448.195188114,0.04040404040404044,100,33,495.0,16,10,50,30,0.32,0.3333333333333333
20,demand,0.9708274253552921,0.33,0.9701952573701902,0.969136075381518,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,18162859.074813668,13784490.404246459,0.16161616161616177,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
21,demand,0.9742016560223354,0.33,0.9771775707653764,0.9634314270639746,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,18095438.664357956,14088102.428945176,0.060606060606060774,100,33,495.0,20,9,50,30,0.4,0.3
22,demand,0.982398704592948,0.33,0.9816549448834514,0.9848443321437231,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17012759.84216702,12730267.258756835,0.04040404040404044,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
23,demand,0.9822631857551023,0.33,0.9833158247196674,0.9844739282824234,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16651878.414393606,12150885.941395812,0.0,100,33,495.0,18,10,50,30,0.36,0.3333333333333333
24,demand,0.9845821517509734,0.33,0.9835748388402747,0.9862070286290079,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16544828.84262262,12791375.783081975,0.060606060606060774,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
25,demand,0.9896370568384668,0.33,0.990686355278945,0.9901284620422202,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17568766.19694096,15312912.556206286,0.0,100,33,495.0,19,12,50,30,0.38,0.4
26,demand,0.9835988192811762,0.33,0.9832578368568184,0.9861851920961102,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17079410.467540693,13185095.435166957,0.060606060606060774,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
27,demand,0.9802575749974786,0.33,0.9804190796784397,0.9781183156061068,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16178337.047397733,12138893.730348555,0.060606060606060774,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
28,demand,0.9830500768637771,0.33,0.9832358368515878,0.9865166311276028,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16839800.542494193,13206372.877077395,0.0,100,33,495.0,21,6,50,30,0.42,0.2
29,demand,0.9847316774725448,0.33,0.9823226894056931,0.9886888448122685,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16824772.661930993,13105816.126439769,0.12121212121212133,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
30,demand,0.9838815379327857,0.33,0.9839531458908156,0.9858931651929953,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16759346.043007901,12670810.511218477,0.14141414141414144,100,33,495.0,20,11,50,30,0.4,0.36666666666666664
31,demand,0.9832790134647368,0.33,0.9817144361595423,0.9836101228690756,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16560770.13917307,12804693.832913427,0.060606060606060774,100,33,495.0,19,9,50,30,0.38,0.3
32,demand,0.9851407311345973,0.33,0.9878610209930705,0.9809172652462435,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16952746.80527303,13784069.130616402,0.08080808080808088,100,33,495.0,23,7,50,30,0.46,0.23333333333333334
33,demand,0.9803593769869534,0.33,0.97714473377187,0.9864241109884512,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17089735.53561959,13095617.22341676,0.101010101010101,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
34,demand,0.9883601336585484,0.33,0.9881225433616126,0.9971691891708926,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17234691.10596709,14894097.169418119,0.101010101010101,100,33,495.0,22,6,50,30,0.44,0.2
35,demand,0.9832635966554613,0.33,0.9839034333737796,0.9854025645581304,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17293511.531179223,14009486.729380822,0.101010101010101,100,33,495.0,18,8,50,30,0.36,0.26666666666666666
36,demand,0.9866836105140389,0.33,0.9875377242663032,0.98606189568479,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16753624.147009823,13682002.71129453,0.12121212121212133,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
37,demand,0.9801521654570869,0.33,0.9831294256469292,0.9780402847675017,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17005676.987814434,13495003.26523926,0.04040404040404044,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
38,demand,0.9740812503911351,0.33,0.9782129641519275,0.9711875442493161,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16786021.28924402,12104683.143375427,0.04040404040404044,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
39,demand,0.9814736040567678,0.33,0.9877598918155379,0.9725896518317105,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17033143.392988242,13702998.74994812,0.04040404040404044,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
40,demand,0.975984792482922,0.33,0.9777623086750358,0.9799216263120842,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16903659.615647852,12494878.34353862,0.060606060606060774,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
41,demand,0.9803178814436445,0.33,0.9799128368053823,0.9870866647125749,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17337541.189662024,13196802.017048093,0.060606060606060774,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
42,demand,0.9742681146348576,0.33,0.9790250228798005,0.9794628889944266,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17227786.970648672,13165925.87540601,0.101010101010101,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
43,demand,0.9777110908057082,0.33,0.9786873938917486,0.9795180859844866,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17296227.815725546,13140979.141592959,0.060606060606060774,100,33,495.0,17,10,50,30,0.34,0.3333333333333333
44,demand,0.9839170741206843,0.33,0.987688517421906,0.9868162508549576,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17317281.97234245,14292578.44116093,0.101010101010101,100,33,495.0,18,10,50,30,0.36,0.3333333333333333
45,demand,0.9756211598767096,0.33,0.9836585560180565,0.9556518875763074,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17621775.236278843,12665383.421154749,0.060606060606060774,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
46,demand,0.9764746935453716,0.33,0.9749648554508428,0.9894434893325547,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17401476.24614218,12263540.208074663,0.060606060606060774,100,33,495.0,22,7,50,30,0.44,0.23333333333333334
47,demand,0.9751936326395111,0.33,0.9796131994554056,0.9789383513905794,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17129578.94277677,13069505.064325783,0.12121212121212133,100,33,495.0,19,11,50,30,0.38,0.36666666666666664
48,demand,0.9766098813308778,0.33,0.9798197091700066,0.97880157997233,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17592878.58865483,13507932.925983606,0.08080808080808088,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
49,demand,0.9844905741404796,0.33,0.9853921855284121,0.9906758860520276,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17203863.80576151,13857597.87048058,0.12121212121212133,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
50,demand,0.9701433034427263,0.33,0.9776805605004107,0.9571400720681401,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17273435.82400051,11694975.998008734,0.060606060606060774,100,33,495.0,17,10,50,30,0.34,0.3333333333333333
51,demand,0.979295425736974,0.33,0.982918750450956,0.9709934128163369,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17612258.525488656,13367940.708072757,0.04040404040404044,100,33,495.0,19,12,50,30,0.38,0.4
52,demand,0.9814771827534434,0.33,0.9796894914923778,0.9866711325559537,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16976832.530810572,13991123.398997251,0.060606060606060774,100,33,495.0,20,9,50,30,0.4,0.3
53,demand,0.9808740473617614,0.33,0.9863367609403253,0.9813046171125525,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17643652.807695407,14134066.177046377,0.060606060606060774,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
54,demand,0.9775930121162301,0.33,0.9843086638578838,0.9709841311093359,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17027119.070956435,12524241.105454383,0.101010101010101,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
55,demand,0.9798520199650681,0.33,0.9764497519879158,0.9936618982055944,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16700322.40063002,12998043.782925341,0.08080808080808088,100,33,495.0,19,8,50,30,0.38,0.26666666666666666
56,demand,0.9697016642681924,0.33,0.9755106750645183,0.9591231335995967,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16346467.355203144,12128513.184682561,0.060606060606060774,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
57,demand,0.9768614213768585,0.33,0.9759716852568954,0.9919443245396523,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16450653.203995015,12607099.864990896,0.060606060606060774,100,33,495.0,21,9,50,30,0.42,0.3
58,demand,0.9725942238513171,0.33,0.9735294995065616,0.9664992292186936,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16961384.9595619,11739061.941547254,0.12121212121212133,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
59,demand,0.9699114593846688,0.33,0.9705375839853445,0.966922441123016,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16227325.082857415,11492333.986133741,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
60,demand,0.9798099993530865,0.33,0.9792602130027378,0.9879709108363215,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17151818.105067976,13287574.388481777,0.04040404040404044,100,33,495.0,19,11,50,30,0.38,0.36666666666666664
61,demand,0.979272247511564,0.33,0.9782409249627088,0.983669873128785,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17073199.000004716,13320140.697984291,0.14141414141414144,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
62,demand,0.9789594544259231,0.33,0.9784777445043744,0.990614732886207,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17115209.010457575,13343560.587351155,0.12121212121212133,100,33,495.0,22,7,50,30,0.44,0.23333333333333334
63,demand,0.9780485302137235,0.33,0.977722954617943,0.9824038114437043,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17164975.971918833,13371707.545746801,0.04040404040404044,100,33,495.0,23,8,50,30,0.46,0.26666666666666666
64,demand,0.9818874809024803,0.33,0.9825364320875553,0.9856949784751288,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16490785.794321692,12886684.925560374,0.101010101010101,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
65,demand,0.9774956852972111,0.33,0.9773500596616285,0.9971218584884327,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16916021.434678704,12793420.835723663,0.04040404040404044,100,33,495.0,25,6,50,30,0.5,0.2
66,demand,0.9742535669313682,0.33,0.9735763983406173,0.9867002362331498,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16385955.468344742,12681419.592418235,0.101010101010101,100,33,495.0,19,8,50,30,0.38,0.26666666666666666
67,demand,0.9816719618933257,0.33,0.9810823374260322,0.9861008515408269,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16336900.898475267,12886206.712087616,0.04040404040404044,100,33,495.0,18,10,50,30,0.36,0.3333333333333333
68,demand,0.9817572172636511,0.33,0.9860832054846613,0.9841093646266272,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16554760.72683975,12957756.065939471,0.04040404040404044,100,33,495.0,18,9,50,30,0.36,0.3
69,demand,0.9783444044502962,0.33,0.979414163822283,0.9818048079030505,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17064732.083229627,13200410.932502624,0.08080808080808088,100,33,495.0,20,9,50,30,0.4,0.3
70,demand,0.9771594403747229,0.33,0.9774791438151889,0.9813131225325156,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16345484.871539816,12711452.129859641,0.101010101010101,100,33,495.0,20,11,50,30,0.4,0.36666666666666664
71,demand,0.9752118039792584,0.33,0.974768766946701,0.9795799666154617,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,15978366.106613984,12645764.003703807,0.04040404040404044,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
72,demand,0.9776510691947791,0.33,0.9800175933660328,0.9814569291656355,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16386799.82687378,12670276.549267927,0.12121212121212133,100,33,495.0,24,7,50,30,0.48,0.23333333333333334
73,demand,0.9700601953702076,0.33,0.9602824137751871,0.9852747123476833,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16251369.1095397,10607679.354762835,0.04040404040404044,100,33,495.0,21,9,50,30,0.42,0.3
74,demand,0.961356283860032,0.33,0.9513095280941112,0.973212694022856,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16130508.70851127,10336638.209506525,0.04040404040404044,100,33,495.0,22,7,50,30,0.44,0.23333333333333334
75,demand,0.9740975320202674,0.33,0.9686249526556602,0.9811531894232303,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16249029.15404825,12075449.958652914,0.04040404040404044,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
76,demand,0.975913499252388,0.33,0.9748284900703615,0.9835659848944281,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17040764.495348476,12595066.87667699,0.04040404040404044,100,33,495.0,23,9,50,30,0.46,0.3
77,demand,0.9770129206259673,0.33,0.9747451689883597,0.9866630938710441,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16406958.945753962,12522017.311742349,0.060606060606060774,100,33,495.0,21,7,50,30,0.42,0.23333333333333334
78,demand,0.976988007996039,0.33,0.9796459618784824,0.98680760599192,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16621931.870137788,12481733.724752435,0.08080808080808088,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
79,demand,0.9720394376615225,0.33,0.9695418023951302,0.9833387110960125,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16542557.224837253,12338738.22356403,0.04040404040404044,100,33,495.0,24,6,50,30,0.48,0.2
80,demand,0.9753480291073812,0.33,0.9757962383866895,0.9724154651200227,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17022024.27379833,13194704.522373004,0.08080808080808088,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
81,demand,0.9717627211697887,0.33,0.9732775517526966,0.9678492739854275,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17016961.589289565,12876930.238419835,0.060606060606060774,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
82,demand,0.9759688216753042,0.33,0.9731234693453739,0.9862708605630733,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16311557.269593716,12957456.832462652,0.14141414141414144,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
83,demand,0.9729809670463272,0.33,0.9742242634106701,0.9693619166508626,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16771348.546300108,12892868.149757091,0.202020202020202,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
84,demand,0.9769163860537208,0.33,0.9756747194355847,0.9803255488788569,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16787842.257807497,13407527.388820162,0.0,100,33,495.0,21,9,50,30,0.42,0.3
85,demand,0.9796022703991006,0.33,0.9820654908329813,0.9741068808702278,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17044580.573773324,13003746.619710851,0.060606060606060774,100,33,495.0,20,9,50,30,0.4,0.3
86,demand,0.9803374968293329,0.33,0.9825044278892101,0.9931296326623775,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16803075.693984862,13699615.559552109,0.16161616161616177,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
87,demand,0.9859530732958163,0.33,0.990859682899964,0.9828653479612564,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16601812.123531468,13375482.453195548,0.14141414141414144,100,33,495.0,20,9,50,30,0.4,0.3
88,demand,0.9811823062146519,0.33,0.9800178011598771,0.9868775663215011,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16920300.49534282,14164709.689831913,0.16161616161616177,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
89,demand,0.9796893980728912,0.33,0.9783969902564531,0.9746281553850004,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17096394.840180647,13769550.432490671,0.060606060606060774,100,33,495.0,19,8,50,30,0.38,0.26666666666666666
90,demand,0.9774780454757759,0.33,0.9762556922348955,0.9848062683697495,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17110089.841248795,13383183.841824107,0.060606060606060774,100,33,495.0,24,6,50,30,0.48,0.2
91,demand,0.9774331467025995,0.33,0.9794080388780744,0.9795344900671137,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17586472.962492507,14226538.805980183,0.04040404040404044,100,33,495.0,21,9,50,30,0.42,0.3
92,demand,0.9736993014905573,0.33,0.9722430530584569,0.9869935855527988,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16660426.449907534,13494364.137296302,0.12121212121212133,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
93,demand,0.9769024347861313,0.33,0.9711336672185338,0.9855433914299063,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16240877.573900562,13188527.675152201,0.08080808080808088,100,33,495.0,21,9,50,30,0.42,0.3
94,demand,0.9830769854057856,0.33,0.9786902736845811,0.9905640202150248,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17385269.352441225,14140565.513958186,0.04040404040404044,100,33,495.0,21,9,50,30,0.42,0.3
95,demand,0.9725833819583695,0.33,0.98295961508289,0.9568044714280514,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16944225.217037387,13067296.95340786,0.12121212121212133,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
96,demand,0.9645873577894764,0.33,0.9733997554227335,0.9591181169743314,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16854176.820430458,12448581.51618239,0.04040404040404044,100,33,495.0,19,12,50,30,0.38,0.4
97,demand,0.9693141100055942,0.33,0.9765892865038414,0.9553684752067131,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16924262.236312453,11877085.612801053,0.08080808080808088,100,33,495.0,20,7,50,30,0.4,0.23333333333333334
98,demand,0.9669495230844654,0.33,0.9782892044166851,0.9619085322665464,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17036910.38321256,12449448.967259407,0.14141414141414144,100,33,495.0,17,13,50,30,0.34,0.43333333333333335
99,demand,0.9751609756204449,0.33,0.9846120889327691,0.9599328797289283,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16881001.924971975,13365459.214461382,0.08080808080808088,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
