slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
10,priority,0.9858423054159964,1.0,0.9843514837307629,0.9836375142035142,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22385537.554236908,18049021.016915556,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
11,priority,0.9858451768674396,1.0,0.9843351514738046,0.9836459354502245,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22389613.465091065,18095772.797947526,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
12,priority,0.9858216908588932,1.0,0.9843333519985169,0.9835366369030542,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22381733.54193852,18116006.825529102,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
13,priority,0.9858934093856534,1.0,0.9843272988221461,0.9837561984493652,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22362415.533242665,18142581.923319593,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
14,priority,0.9857940886727234,1.0,0.9843299311575544,0.9834838604795417,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22383832.582903676,18125721.00175247,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
15,priority,0.985896966336868,1.0,0.9843807662175368,0.9837285439680965,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22407216.053751636,18142447.65694728,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
16,priority,0.9858645542961686,1.0,0.9843973400934956,0.9835878165642857,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22415725.53095651,18085955.388071626,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
17,priority,0.9858572275450288,1.0,0.984340988598908,0.9836831879123978,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22392608.274050236,18125875.973079093,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
18,priority,0.9858448422855753,1.0,0.9843671278948883,0.983564891082611,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22381787.114514884,18110514.269654963,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
19,priority,0.9840783604735354,1.0,0.9810919991237763,0.984033860347584,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22145085.293271955,17499212.95669138,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
20,priority,0.984339071821308,1.0,0.9859804857241912,0.9831271856450321,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22775711.844355397,18623348.549377497,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
21,priority,0.984402547386259,1.0,0.9859766993673369,0.9832221229597345,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22786797.0598635,18634754.38259256,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
22,priority,0.9888819743251248,1.0,0.9888273868912687,0.990022339453993,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21891669.180432945,17962123.747661564,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
23,priority,0.9888984356035964,1.0,0.988857094357379,0.9898393161921023,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21921241.92410531,18061862.118027408,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
24,priority,0.9888798622885677,1.0,0.9888207451038615,0.989906988006266,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21901408.15599193,18039466.46803464,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
25,priority,0.9889255117281872,1.0,0.9888496090704714,0.9898760562556906,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21921345.45434551,18102640.36562814,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
26,priority,0.9888144363991608,1.0,0.988793628527102,0.9898403257674329,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21869901.95764063,17858642.436049927,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
27,priority,0.9888333725316448,1.0,0.988812589238808,0.989781837376074,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21890248.181062687,17902462.930587072,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
28,priority,0.9889029151298268,1.0,0.9888467850289484,0.9898703307511231,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21910012.658909105,18044246.02301161,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
29,priority,0.9889458318425679,1.0,0.9888635042285477,0.989961087874032,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21919462.08824606,18065152.430012103,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
30,priority,0.9888649700863993,1.0,0.9888518883034739,0.9897639687010691,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21909133.75894526,18085925.040475216,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
31,priority,0.9888830497520744,1.0,0.9888532354028765,0.9897270317465997,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21921553.162943784,18125612.986629635,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
32,priority,0.9888023257837242,1.0,0.9888085735797066,0.9897766984820188,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21881787.725834385,17808298.134538464,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
33,priority,0.9888493357126289,1.0,0.9888152662758153,0.9899529645291733,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21880052.508788314,17929628.628583435,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
34,priority,0.9888945583744941,1.0,0.988858441730453,0.9898117136941491,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21919357.25144439,17995092.8645615,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
35,priority,0.9889718867123872,1.0,0.9888646033327396,0.9900191493679096,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21927460.216794223,18058087.0464623,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
36,priority,0.988956614476757,1.0,0.9888641889059748,0.9899693877337209,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21922396.746860262,18062738.2601642,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
37,priority,0.9862175505719187,1.0,0.9861803187819828,0.9831861224245586,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22215330.18565074,18191618.08919176,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
38,priority,0.9861807021679586,1.0,0.9861782389999496,0.9830507086171845,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22208079.27963499,18182467.627175175,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
39,priority,0.9862246603838634,1.0,0.9861835970784918,0.9831768904440884,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22226441.064551607,18235571.398661803,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
40,priority,0.985941865261507,1.0,0.9884075138736055,0.984722089996285,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22466590.64330413,18055943.599933412,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
41,priority,0.9857096683269745,1.0,0.988190013994793,0.9844368664052071,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22300239.134811673,17839806.28212965,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
42,priority,0.9855902970930825,1.0,0.9881375016877594,0.9842029562666309,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22240043.314944815,17789365.584984057,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
43,priority,0.9854817980026834,1.0,0.9881419071787243,0.9842432620935031,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22267634.91287437,17799336.30426918,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
44,priority,0.9856906352731081,1.0,0.9881659213143561,0.984223643762822,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22252546.31087811,17815677.680233266,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
45,priority,0.9856598136095619,1.0,0.9882139127118567,0.9844030740822177,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22333019.374628797,17868520.36780266,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
46,priority,0.9855476690156364,1.0,0.9881547914036638,0.9841646886165675,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22230941.554124758,17816080.554473143,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
47,priority,0.9856081089821246,1.0,0.9882159006850433,0.9844585181576732,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22303933.548086166,17877751.192017715,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
48,priority,0.9855524001382076,1.0,0.9881871913882772,0.9843585704704262,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22275211.605247773,17849958.964655634,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
49,priority,0.9853410985627475,1.0,0.9880342160695064,0.9840998921220082,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22117186.94600756,17705769.17072461,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
50,priority,0.9859957501106185,1.0,0.9883992801761678,0.9847500237804284,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22456042.37131652,18044374.214645308,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
51,priority,0.9860264495311517,1.0,0.9884226708646452,0.9848271982850869,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22469681.30261652,18069842.20517785,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
52,priority,0.9860171578706595,1.0,0.9884082669133899,0.9847557197373993,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22457347.196388353,18053459.928848926,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
53,priority,0.9853890899945035,1.0,0.9880444304695974,0.9841437178928877,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22109308.365892407,17714921.89652471,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
54,priority,0.9855467116512062,1.0,0.9880904760128345,0.9843633315643704,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22166054.61971709,17758899.39673838,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
55,priority,0.9831057085448096,1.0,0.9861392648264736,0.9804519260976106,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21533201.757749163,17251203.272844505,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
56,priority,0.982610828666718,1.0,0.9857840814603296,0.9799257349833493,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21254657.229556978,16826094.768188983,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
57,priority,0.9826884016115629,1.0,0.9858453416495059,0.9800609282076144,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21278256.787456766,16755593.021940678,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
58,priority,0.9835562364635915,1.0,0.9821411152350473,0.9884271784376448,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21651167.700399846,16464747.593519827,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
59,priority,0.9835161949886657,1.0,0.9821599266333755,0.9884234160158653,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21696560.973763566,16491176.195761405,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
60,priority,0.9872297992770476,1.0,0.9862454489823669,0.9887468604837331,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22246124.068262197,18441739.559642952,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
61,priority,0.9872217292910977,1.0,0.9863146674719946,0.9886649036098247,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22325473.7523133,18477081.590651702,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
62,priority,0.9871954177883284,1.0,0.9862441866871284,0.988560938347043,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22294432.487548806,18457468.96435602,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
63,priority,0.9872296804794041,1.0,0.9863117458299555,0.9887170798657893,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22316503.09276784,18492516.413757037,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
64,priority,0.9865414858905719,1.0,0.9856043751536929,0.9883523266285041,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21808972.174582936,17911564.893770795,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
65,priority,0.9866206821295286,1.0,0.9855938161923415,0.9886111091677727,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21768861.0413377,17900216.450674467,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
66,priority,0.9865957122668184,1.0,0.9855951851750916,0.9885100351870933,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21793611.875735346,17902976.608805593,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
67,priority,0.9866299346328035,1.0,0.9855293812154153,0.9887185464646444,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21666173.405286416,17817455.50192162,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
68,priority,0.9866465163888569,1.0,0.9856897906867272,0.988156064107763,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21875459.51298313,18035279.423852142,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
69,priority,0.9871013545714928,1.0,0.9861005673489435,0.9888961834094113,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22142048.728786588,18308652.188421465,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
70,priority,0.9867047638780662,1.0,0.9856131483097069,0.9885073608166643,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21835486.338316914,17965404.26373225,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
71,priority,0.9865679915959791,1.0,0.9855853654479356,0.9884723647489588,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21734719.049298663,17892880.122496825,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
72,priority,0.9864985453838299,1.0,0.9856379808427761,0.9878208723440015,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21843892.397875205,17953718.960884634,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
73,priority,0.9819670896873571,1.0,0.9791111508204434,0.9861525963665744,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21313167.882280167,16811134.38881335,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
74,priority,0.9824894763888615,1.0,0.9793684882492475,0.987304853057708,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21511612.97354353,16939435.42136605,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
75,priority,0.9823071261891045,1.0,0.9794486499814913,0.9865941392156057,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21503573.762995463,16987256.708354797,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
76,priority,0.9858669045146548,1.0,0.9826664577310403,0.9920682875597211,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22219028.859985244,17656260.048486635,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
77,priority,0.9855656778807911,1.0,0.9826707621514863,0.9914173427155268,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22168226.303329404,17642421.035694763,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
78,priority,0.9858323451513556,1.0,0.9827554827160131,0.9919089862405226,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22278645.76692991,17738309.644733395,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
79,priority,0.9857428796495583,1.0,0.9826549393001162,0.9919110133383878,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22249105.29610698,17675963.489701875,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
80,priority,0.9859067469025505,1.0,0.9875429143785298,0.9822982894980088,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22180144.111344002,18221458.09330997,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
81,priority,0.9855278553164183,1.0,0.9871997217085378,0.9818228709850764,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21892783.418845583,17881214.59380205,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
82,priority,0.9856287577494348,1.0,0.9871150101862611,0.9820467947423642,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21855036.865177408,18108914.379643038,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
83,priority,0.9854913668109491,1.0,0.9872332520110333,0.9817477241354378,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21895804.627857093,17738849.210818645,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
84,priority,0.9854205955164543,1.0,0.9872275799082922,0.9814302758949369,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21889765.535789628,17790229.533116013,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
85,priority,0.9856928509355414,1.0,0.9872183225086605,0.9825392447900382,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21913944.8470722,17976773.07434563,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
86,priority,0.9859382795505619,1.0,0.9875574423146467,0.9824596838623338,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22184990.47904915,18279257.731572013,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
87,priority,0.9859217920649063,1.0,0.9875499142149002,0.9823810374795705,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22182440.65498015,18201418.311898664,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
88,priority,0.9859371049874777,1.0,0.9875533375650879,0.9824628782103318,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22181067.087402716,18202817.110520612,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
89,priority,0.9859514914843714,1.0,0.9875492260301849,0.9825240275259484,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22179030.168215152,18262005.844953984,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
90,priority,0.9859727256484315,1.0,0.9875532576744914,0.982585050751399,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22188605.875636622,18203374.293089908,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
91,priority,0.98597758805931,1.0,0.9875524435680476,0.982586518042081,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22187594.490258943,18240329.730200853,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
92,priority,0.9864997102115656,1.0,0.986210026932214,0.9883377832088176,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22235625.814958517,17971182.799191557,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
93,priority,0.9864910117250549,1.0,0.9862155742937153,0.9883033885731064,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22246119.866141915,17970383.472115602,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
94,priority,0.9864786055271926,1.0,0.9862117530528705,0.9882713968421039,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22238751.799387913,17971840.00895196,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
95,priority,0.985504260011014,1.0,0.9886600200634791,0.9804171296893045,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22097687.253941957,17804699.419672016,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
96,priority,0.9855146051175615,1.0,0.9886623214263157,0.9804340004138259,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22098694.349106893,17814424.54726496,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
97,priority,0.9855029495321019,1.0,0.9886623013507555,0.9803704052654596,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22092900.34934776,17808838.203591768,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
98,priority,0.9855042875097708,1.0,0.9886594673163437,0.9804246179692188,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22098049.590869494,17797093.166948136,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
99,priority,0.9854999099177053,1.0,0.9886619723095326,0.9803619624421723,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22092469.372058693,17804480.840438794,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
