slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
0,demand,0.9834404939783148,0.33,0.977408338431859,0.9896018636558402,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,18176464.967947137,14193136.152068647,0.04040404040404044,100,33,495.0,19,9,50,30,0.38,0.3
1,demand,0.9859115213690872,0.33,0.9881617685073631,0.9786347845404889,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16787106.043737456,14117386.930520305,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
2,demand,0.9744774028491205,0.33,0.9819826778228707,0.9535034640493535,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17113210.52461475,14199120.892183237,0.08080808080808088,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
3,demand,0.9720445264879033,0.33,0.9719238230611364,0.9676373425009028,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17178033.060023215,12893354.046943784,0.12121212121212133,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
4,demand,0.9788076017492386,0.33,0.9776075953657206,0.9780669151599819,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17414578.638181664,13674996.630209567,0.04040404040404044,100,33,495.0,23,7,50,30,0.46,0.23333333333333334
5,demand,0.9788424202448813,0.33,0.9793927620035385,0.9763415985752635,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17572610.02251179,13268975.096511008,0.04040404040404044,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
6,demand,0.9770129265412224,0.33,0.9767051397140589,0.9905633638002062,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16727608.984856576,12931635.853784954,0.08080808080808088,100,33,495.0,23,5,50,30,0.46,0.16666666666666666
7,demand,0.971004999577091,0.33,0.970184771154225,0.9692674975296957,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16989007.929493185,12508513.683024593,0.0,100,33,495.0,24,6,50,30,0.48,0.2
8,demand,0.9821434352622879,0.33,0.9798924372396872,0.9810468882984171,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17460132.26032024,13962036.073388929,0.08080808080808088,100,33,495.0,17,12,50,30,0.34,0.4
9,demand,0.980497548203574,0.33,0.9776417150689057,0.9870395802024108,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17117440.42577076,13293231.090527069,0.101010101010101,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
10,demand,0.974746281327396,0.33,0.9751681466920386,0.9693254055731257,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17203071.638137147,12910274.552684076,0.060606060606060774,100,33,495.0,19,9,50,30,0.38,0.3
11,demand,0.9801460621411134,0.33,0.9782651240837363,0.9770221191466623,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16807101.63089459,12931724.393406449,0.04040404040404044,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
12,demand,0.9819589148571316,0.33,0.9821399358459494,0.9808908026693243,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17197634.731414653,13206760.65369767,0.04040404040404044,100,33,495.0,21,11,50,30,0.42,0.36666666666666664
13,demand,0.9759111749533064,0.33,0.9725137179573088,0.9753581763869767,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17225829.08197988,13160046.002449535,0.04040404040404044,100,33,495.0,23,5,50,30,0.46,0.16666666666666666
14,demand,0.9784032266854118,0.33,0.9802541712890352,0.9688747099359271,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16942396.973189585,13157280.549330514,0.04040404040404044,100,33,495.0,22,7,50,30,0.44,0.23333333333333334
15,demand,0.9760424358262637,0.33,0.9760728997393232,0.9650281967842962,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17391838.60054475,12881021.256192656,0.060606060606060774,100,33,495.0,23,5,50,30,0.46,0.16666666666666666
16,demand,0.9735344582853236,0.33,0.9718424988776728,0.9759332993797996,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16727870.251223665,12498919.68140647,0.060606060606060774,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
17,demand,0.9737596450785012,0.33,0.9704473007755637,0.9757703246695288,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17021741.336208113,12935557.918694338,0.04040404040404044,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
18,demand,0.9809420021733761,0.33,0.9837334774341906,0.9772250618585256,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17568665.583550293,13473465.336742477,0.04040404040404044,100,33,495.0,18,10,50,30,0.36,0.3333333333333333
19,demand,0.9793666270046893,0.33,0.9711348595055723,0.983530524593442,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16199348.496101387,11940143.033500763,0.04040404040404044,100,33,495.0,16,10,50,30,0.32,0.3333333333333333
