slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
16,fairshare,0.9950569286741711,0.29,0.9935996159830205,0.9982313105492685,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21581701.517154027,19640708.615940474,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
17,fairshare,0.995089597430422,0.29,0.9935860646762754,0.9982567620274604,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21539519.92278869,19581309.290161233,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
18,fairshare,0.9950467429860574,0.29,0.9935928780224421,0.9982598936127838,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21556012.66023011,19589047.865731005,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
19,fairshare,0.9908845528063348,0.29,0.9944330996067399,0.9897029406199706,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21352505.265952345,18703765.70082286,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
20,fairshare,0.9932042821859858,0.29,0.9945465128728713,0.9946718520306703,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22129916.357799053,19591361.0559918,0.11494252873563227,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
21,fairshare,0.9931855425901448,0.29,0.9945474821920165,0.9946193412776596,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22122329.810559247,19598648.14592722,0.11494252873563227,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
22,fairshare,0.9958834976927103,0.29,0.9986828687583664,0.9983388173611704,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20558257.011611465,18522448.654904373,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
23,fairshare,0.9959004239917075,0.29,0.9986797033487266,0.9983483836498966,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20556946.13953797,18505954.98837245,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
24,fairshare,0.9958729611867224,0.29,0.9986828714677043,0.9983339966594585,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20558256.952887256,18530016.645001072,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
25,fairshare,0.9959066613337922,0.29,0.9986801145038442,0.9983243442563221,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20558729.233184252,18560577.004079342,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
26,fairshare,0.9957531365863169,0.29,0.9986599960930301,0.9983565013877282,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20502759.61404989,18296162.721028354,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
27,fairshare,0.9958231601871051,0.29,0.9986772554828021,0.9982302124013125,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20545341.229913943,18473556.65865803,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
28,fairshare,0.9959651396675705,0.29,0.9986596759368447,0.9984549381117637,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20537257.778666314,18534022.0995302,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
29,fairshare,0.9957938846637439,0.29,0.9986717464813696,0.9983542839711056,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20530530.35709058,18404494.316348016,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
30,fairshare,0.9958995430396949,0.29,0.9986631371354913,0.9983449763196657,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20537448.211244553,18420066.20189979,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
31,fairshare,0.9959232730104076,0.29,0.9986825149016635,0.9982869435152223,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20562838.61457184,18520189.069214974,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
32,fairshare,0.9958850556762743,0.29,0.9986692257034543,0.9983421439059804,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20542259.98471889,18509965.596879683,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
33,fairshare,0.9958549328575221,0.29,0.9986836148841434,0.9983345131244407,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20550753.322914686,18462804.622960392,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
34,fairshare,0.9959056635471323,0.29,0.998677290919076,0.9982908885192556,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20554957.48200291,18507936.54732489,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
35,fairshare,0.9957752488440378,0.29,0.9986758169728653,0.9983180881652411,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20526789.409708116,18373751.57142896,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
36,fairshare,0.9959365458427353,0.29,0.998667732297611,0.9983843366300013,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20544006.23858181,18493990.767593812,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
37,fairshare,0.9953512700176648,0.29,0.9966828285942615,0.9940798966626,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21178366.18818441,19378137.573699493,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
38,fairshare,0.9953132761778197,0.29,0.996705444901545,0.9938258552439485,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21178301.95645595,19421519.587616205,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
39,fairshare,0.9953333403764677,0.29,0.9966845942098408,0.9939908233962269,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21168912.880195502,19380909.395049557,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
40,fairshare,0.9962053843012043,0.29,0.9972844098732139,0.9959853448290337,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21636125.41244126,19905092.161766138,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
41,fairshare,0.9960327481267054,0.29,0.9972304366037554,0.995829604831554,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21508690.38848701,19735892.823307943,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
42,fairshare,0.9962446296543523,0.29,0.9972291079852137,0.9964153307413705,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21449932.235801928,19694198.912323773,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
43,fairshare,0.9959250662490395,0.29,0.9972360410173178,0.9956096823498746,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21411644.225072157,19637333.338844668,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
44,fairshare,0.9958783977802088,0.29,0.9972377396190061,0.9952267014942207,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21376715.29141185,19587386.859024383,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
45,fairshare,0.9959993056217034,0.29,0.9972287800363534,0.9959552218323089,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21501354.930260114,19698692.873247873,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
46,fairshare,0.9957662247322405,0.29,0.9972382214635875,0.9950280398135756,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21410548.70673576,19579239.196758516,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
47,fairshare,0.9962058230326714,0.29,0.9972215474911068,0.9963129320100833,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21443592.72296066,19688179.84281784,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
48,fairshare,0.9959764726315334,0.29,0.9972249364922243,0.9956528669447945,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21479008.05641493,19710766.059619598,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
49,fairshare,0.9957081714691525,0.29,0.9971847093681163,0.9953582357154683,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21308263.17006665,19456699.18683211,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
50,fairshare,0.9962128650901835,0.29,0.9972861726882807,0.9959510081192162,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21624921.12712104,19904873.671435855,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
51,fairshare,0.9961566032474128,0.29,0.9972886105784853,0.995688509952624,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21595644.651368305,19829467.57589805,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
52,fairshare,0.9961645529320879,0.29,0.9972880857898884,0.9957323675214383,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21608862.675808042,19856780.172241054,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
53,fairshare,0.9961295742084748,0.29,0.9971870666834143,0.9960369868094212,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21211161.3710864,19491166.545084335,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
54,fairshare,0.9957802297474873,0.29,0.9971952568231685,0.9947820284902322,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21158716.046608064,19320325.292598918,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
55,fairshare,0.9944074008349645,0.29,0.9982548017349329,0.990812362687635,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20722492.500444446,18801626.364841554,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
56,fairshare,0.9941249539508069,0.29,0.9982330836731169,0.9899961892124883,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20397156.334440604,18345771.39407391,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
57,fairshare,0.9944658332152592,0.29,0.9981911957970259,0.9910906454583935,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20382683.744001437,18406966.08491666,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
58,fairshare,0.9960033042266019,0.29,0.9972445105308176,0.998291933584177,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20853976.4315002,19031546.01288421,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
59,fairshare,0.9960725947194125,0.29,0.9972504582230285,0.9981168518120139,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20893369.443047933,19172128.589247692,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
60,fairshare,0.9956750709405923,0.29,0.9974148175525616,0.9962808167654758,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21198637.205840055,18962132.206363928,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
61,fairshare,0.9953887592041359,0.29,0.9974117768840632,0.9958721580211417,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21173261.363397922,18782964.10366441,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
62,fairshare,0.9953332293479326,0.29,0.9973873723940323,0.9955562467341679,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21110666.502219994,18800078.45122604,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
63,fairshare,0.9953192324445314,0.29,0.997403473709012,0.9956380085762878,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21141131.551929004,18775872.026519902,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
64,fairshare,0.9949852380022081,0.29,0.9972471300483182,0.9952881472646284,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20555129.241587296,18155066.200489752,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
65,fairshare,0.9955281121337703,0.29,0.9972443088316748,0.9960914803407878,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20648246.078988228,18433726.00335935,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
66,fairshare,0.9952019074551423,0.29,0.9973325657830822,0.9959026880744257,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20746388.63560208,18336307.518571496,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
67,fairshare,0.9954842425275255,0.29,0.9973323764561118,0.9964424987761717,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20756692.447244573,18432010.6295285,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
68,fairshare,0.9955603821381871,0.29,0.997325899019206,0.9964324575671439,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20793051.666911013,18502487.891803488,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
69,fairshare,0.9953103229101986,0.29,0.9973388739034941,0.9954712308506273,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20997690.93290688,18646391.75371571,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
70,fairshare,0.9954661780458812,0.29,0.9973457646820671,0.9962466279518755,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20834435.22319296,18489324.946109615,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
71,fairshare,0.9950076136667677,0.29,0.9972163723500603,0.9951757747320634,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20590697.151310474,18172633.731865685,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
72,fairshare,0.9953185675898629,0.29,0.9972187639142823,0.9956491468814743,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20513139.318049975,18317477.064051215,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
73,fairshare,0.9950849279380815,0.29,0.9981980499593028,0.9976229932255519,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20676326.293835893,18791221.964681663,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
74,fairshare,0.9948390422829747,0.29,0.9983274911767501,0.9976908319691752,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20876243.386317797,18782733.10776463,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
75,fairshare,0.9951510405754688,0.29,0.9982723136302396,0.9976793764397944,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20896885.171221998,19035826.11959124,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
76,fairshare,0.9942972560743727,0.29,0.9948063438703382,0.9988882211305228,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21150587.07049529,19183794.77538023,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
77,fairshare,0.9943073150498092,0.29,0.9948294968021193,0.998475473956696,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21187225.101533588,19091040.780408736,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
78,fairshare,0.9945955811356952,0.29,0.994805232677377,0.9987214045098752,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21218388.673163652,19281876.541507307,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
79,fairshare,0.9945393922328035,0.29,0.994846191728651,0.9986784409993568,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21258428.452287555,19245190.249732807,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
80,fairshare,0.995346917442333,0.29,0.9968306989328367,0.9958528232030404,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21223231.686303504,18743449.749931626,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
81,fairshare,0.9950024329386491,0.29,0.9966510875643201,0.9952632196468939,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20956232.403047726,18442434.899841454,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
82,fairshare,0.9949889595127132,0.29,0.996694087448058,0.9951902340802327,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20930639.753266294,18401765.254440647,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
83,fairshare,0.9951793051831737,0.29,0.9966661115214408,0.995635306632142,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20898243.69930415,18489388.049286127,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
84,fairshare,0.9950783379454451,0.29,0.9967037222983339,0.9953516216769598,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20961729.765527412,18474613.586858276,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
85,fairshare,0.9952344871316586,0.29,0.9967125014972257,0.9957548205135133,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20855032.539075233,18475175.256077092,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
86,fairshare,0.9953241511878143,0.29,0.9968303437849025,0.9958075799670042,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21234377.076073557,18718184.99333701,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
87,fairshare,0.9953208012757921,0.29,0.9968308361792534,0.9958054988654242,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21235867.511376746,18710331.148637723,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
88,fairshare,0.9953455964479885,0.29,0.9968280850911508,0.9958813686942369,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21246511.25547738,18733619.178667523,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
89,fairshare,0.9953451009717214,0.29,0.9968283468082119,0.9958739170936781,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21245135.5908054,18734092.452148728,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
90,fairshare,0.9953665653866897,0.29,0.9968250591438658,0.9959298355795958,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21248610.883126073,18747590.671198107,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
91,fairshare,0.9953667327087251,0.29,0.9968277566070707,0.9959263837638217,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21245731.706895854,18744891.813622095,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
92,fairshare,0.9980429252321469,0.29,0.997822823729796,0.9990789466708675,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21138325.926923886,19945193.286948547,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
93,fairshare,0.9980437467664948,0.29,0.9978217374871092,0.9990810703160196,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21137272.981940594,19952267.5896894,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
94,fairshare,0.9980341196307897,0.29,0.9978200685460541,0.9990474897785411,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21137195.05194834,19939176.30658354,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
95,fairshare,0.9937099778721459,0.29,0.996329248219037,0.9898900434155249,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21201301.100011595,19550810.03396386,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
96,fairshare,0.993674109857931,0.29,0.9963266393248729,0.9897734569514386,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21195798.328629997,19549494.87027758,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
97,fairshare,0.9936980609047645,0.29,0.9963288172217613,0.9898647396447648,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21201518.42960001,19554242.173472323,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
98,fairshare,0.993668178503833,0.29,0.9963287542694074,0.9898147296551263,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21204738.052107982,19554260.11947582,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
99,fairshare,0.9936947967990534,0.29,0.9963267575389977,0.9898122746204916,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21194107.582118697,19549839.72799636,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
