slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
12,demand,0.9819794104046551,0.33,0.9820945679438045,0.9808857841014457,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17187831.594187226,13247284.03620684,0.04040404040404044,100,33,495.0,21,11,50,30,0.42,0.36666666666666664
13,demand,0.9758541710123645,0.33,0.9725638947935531,0.9752149441633993,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17244066.480737597,13178425.93894364,0.04040404040404044,100,33,495.0,23,5,50,30,0.46,0.16666666666666666
14,demand,0.9786507918734532,0.33,0.9802505161938835,0.9693586899897162,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16951289.675033584,13139445.502128035,0.04040404040404044,100,33,495.0,22,7,50,30,0.44,0.23333333333333334
15,demand,0.9761307238248706,0.33,0.9760531854542425,0.9654647610668613,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17393890.90934089,12935024.797252461,0.060606060606060774,100,33,495.0,23,5,50,30,0.46,0.16666666666666666
16,demand,0.9736297589974777,0.33,0.9718597132814107,0.9761019170233343,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16740548.67902918,12510563.520709025,0.060606060606060774,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
17,demand,0.9737422214673488,0.33,0.9704789713070968,0.9754332678215643,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17051440.787405096,12933198.359756764,0.04040404040404044,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
18,demand,0.980993845382419,0.33,0.9837685305727162,0.9773456172013675,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17559412.232132047,13461318.847605778,0.04040404040404044,100,33,495.0,18,10,50,30,0.36,0.3333333333333333
19,demand,0.9798020887603242,0.33,0.9712826227728509,0.9845955006005747,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16240687.600374192,12039597.048828077,0.04040404040404044,100,33,495.0,16,10,50,30,0.32,0.3333333333333333
20,demand,0.9707686740934622,0.33,0.9702599378978892,0.9686952150048491,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,18179622.713710494,13804601.920399457,0.16161616161616177,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
21,demand,0.974327404900889,0.33,0.9771267133646391,0.9639021716947447,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,18089142.9130863,14083020.133830182,0.060606060606060774,100,33,495.0,20,9,50,30,0.4,0.3
22,demand,0.9823166455404214,0.33,0.9816531504392807,0.9847761118968322,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17010393.173218388,12699318.657657713,0.04040404040404044,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
23,demand,0.9823861093375154,0.33,0.9833358968643291,0.9846027733625063,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16683172.375595292,12231132.178117668,0.0,100,33,495.0,18,10,50,30,0.36,0.3333333333333333
24,demand,0.9845835068913208,0.33,0.9836142041159436,0.9862131297831785,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16545453.785362305,12799453.299722988,0.060606060606060774,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
25,demand,0.9896073605474732,0.33,0.9906867167670684,0.9901122817765179,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17563534.795459818,15313589.636696884,0.0,100,33,495.0,19,12,50,30,0.38,0.4
26,demand,0.983336052248612,0.33,0.9831934420198809,0.9852758601353637,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17040669.08482291,13083180.783531334,0.060606060606060774,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
27,demand,0.9802595018311614,0.33,0.9804050215026742,0.9781326591904199,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16173636.740913527,12122176.516730875,0.060606060606060774,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
28,demand,0.9830771253307968,0.33,0.9832085485335165,0.9865557510234302,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16826881.78072277,13184939.663712518,0.0,100,33,495.0,21,6,50,30,0.42,0.2
29,demand,0.9847018510169173,0.33,0.9823199226534738,0.9886343636177165,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16813928.858459,13102582.250472233,0.12121212121212133,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
30,demand,0.9839240492828876,0.33,0.9839223396658994,0.9860662626664651,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16745521.4968129,12753237.061012698,0.14141414141414144,100,33,495.0,20,11,50,30,0.4,0.36666666666666664
31,demand,0.9831389152004429,0.33,0.9816711365890889,0.9833516253556447,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16526963.709968058,12756706.12079185,0.060606060606060774,100,33,495.0,19,9,50,30,0.38,0.3
32,demand,0.9852340685231449,0.33,0.9878789454211903,0.9813645426991692,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16967177.43899078,13820776.532705877,0.08080808080808088,100,33,495.0,23,7,50,30,0.46,0.23333333333333334
33,demand,0.980345548044514,0.33,0.9771516217267404,0.9864701448189714,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17090754.454924576,13107910.715765487,0.101010101010101,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
34,demand,0.9883538057686937,0.33,0.9881360608658589,0.9970886358089397,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17243552.846802022,14889556.656709239,0.101010101010101,100,33,495.0,22,6,50,30,0.44,0.2
35,demand,0.9832582259113347,0.33,0.9839131328163033,0.9852896178948909,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17291182.621850435,14006846.314738443,0.101010101010101,100,33,495.0,18,8,50,30,0.36,0.26666666666666666
36,demand,0.9867876739563752,0.33,0.9875228824106889,0.9865662827787492,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16765337.311366742,13714534.52227134,0.12121212121212133,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
37,demand,0.9801765562390738,0.33,0.9831469036250722,0.9780214606044993,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17010488.699721187,13415767.971720602,0.04040404040404044,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
38,demand,0.9742959093035729,0.33,0.9783385569503968,0.9719184323796636,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16803023.021752372,12173635.008387676,0.04040404040404044,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
39,demand,0.981900958113182,0.33,0.9877826764464416,0.9736428945893018,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17065879.263901442,13841224.556453334,0.04040404040404044,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
40,demand,0.9758562338923918,0.33,0.9777883888531727,0.9796560446904333,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16902632.34743079,12477857.128618602,0.060606060606060774,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
41,demand,0.9805656366184045,0.33,0.9801592252578182,0.9876216872772455,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17399934.204480805,13294198.590440378,0.060606060606060774,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
42,demand,0.9742089879404187,0.33,0.9791343604440343,0.9794841621606923,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17268571.782116257,13205990.203743841,0.101010101010101,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
43,demand,0.9772137251452746,0.33,0.9785249013773221,0.978773430597388,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17279085.460191384,13081421.672038263,0.060606060606060774,100,33,495.0,17,10,50,30,0.34,0.3333333333333333
44,demand,0.9836537993015076,0.33,0.98762033356908,0.9865476593574206,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17245442.093016967,14220229.405314395,0.101010101010101,100,33,495.0,18,10,50,30,0.36,0.3333333333333333
45,demand,0.9753848878304081,0.33,0.9836686768441206,0.9553267351077223,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17590345.324675564,12588733.153853647,0.060606060606060774,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
46,demand,0.9766610032940619,0.33,0.9751331744772951,0.9893608447441842,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17452753.353130843,12318184.87037917,0.060606060606060774,100,33,495.0,22,7,50,30,0.44,0.23333333333333334
47,demand,0.9748042066491025,0.33,0.9797037520716381,0.9782664410769323,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17180436.24224748,13101999.318690713,0.12121212121212133,100,33,495.0,19,11,50,30,0.38,0.36666666666666664
48,demand,0.9764815211126721,0.33,0.9798012736574463,0.977691174261728,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17583302.07169623,13506632.781864688,0.08080808080808088,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
49,demand,0.9844716587576636,0.33,0.9853601518461813,0.9906797940515893,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17187184.662361186,13841113.688352272,0.12121212121212133,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
50,demand,0.9699220168907439,0.33,0.9776687198888127,0.9565407217560227,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17270000.843259543,11656338.978206966,0.060606060606060774,100,33,495.0,17,10,50,30,0.34,0.3333333333333333
51,demand,0.979277449590667,0.33,0.9828844112634206,0.9709971038155517,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17596236.16660202,13347786.891415637,0.04040404040404044,100,33,495.0,19,12,50,30,0.38,0.4
52,demand,0.9815278744347488,0.33,0.9797064551081903,0.9867440025671131,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16989920.456951786,14001481.453587973,0.060606060606060774,100,33,495.0,20,9,50,30,0.4,0.3
53,demand,0.9807357046800907,0.33,0.9863077292807485,0.9815310132679523,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17629820.168655545,14112160.833039965,0.060606060606060774,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
54,demand,0.9773273171664509,0.33,0.9844366051801291,0.970901681989118,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17117652.49259207,12499877.381958589,0.101010101010101,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
55,demand,0.9801015684849855,0.33,0.9762375894531523,0.9943082259282822,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16646480.652068995,12989312.324103564,0.08080808080808088,100,33,495.0,19,8,50,30,0.38,0.26666666666666666
56,demand,0.9695808275820892,0.33,0.9755661607234802,0.9578927617727603,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16357998.454862433,12214628.32205988,0.060606060606060774,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
57,demand,0.9773929884322805,0.33,0.9764187064966825,0.9916857591476312,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16549609.86686565,12732954.359758226,0.060606060606060774,100,33,495.0,21,9,50,30,0.42,0.3
58,demand,0.9724999211186413,0.33,0.9734858883487215,0.9664810498160267,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16945640.7203401,11653357.538662426,0.12121212121212133,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
59,demand,0.969968777708185,0.33,0.9704091466714005,0.9680029173299203,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16312452.695041168,11624978.0694481,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
60,demand,0.9798214215527754,0.33,0.9792707205431631,0.9877645649157943,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17135788.21429669,13290800.10928733,0.04040404040404044,100,33,495.0,19,11,50,30,0.38,0.36666666666666664
61,demand,0.9792289858864901,0.33,0.9781937216391605,0.9837610039120711,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17047577.696855843,13304801.212862214,0.14141414141414144,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
62,demand,0.9791227056692903,0.33,0.9785409341205458,0.9909055486326314,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17144677.44802689,13331244.360903328,0.12121212121212133,100,33,495.0,22,7,50,30,0.44,0.23333333333333334
63,demand,0.9780137904819217,0.33,0.9776442789685594,0.9823841914164463,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17091799.156601727,13316191.916334132,0.04040404040404044,100,33,495.0,23,8,50,30,0.46,0.26666666666666666
64,demand,0.9816507486523045,0.33,0.9824641534867379,0.986286359218772,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16495575.302963441,12849870.372504693,0.101010101010101,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
65,demand,0.9767221080176507,0.33,0.9771787129386525,0.9959209610258425,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16780539.968253337,12685781.83666406,0.04040404040404044,100,33,495.0,25,6,50,30,0.5,0.2
66,demand,0.9743153810075789,0.33,0.9734572248779638,0.9875657543467038,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16391791.763205864,12628859.73911003,0.101010101010101,100,33,495.0,19,8,50,30,0.38,0.26666666666666666
67,demand,0.981920069356892,0.33,0.9810327431012797,0.9872439060528558,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16342466.819083713,12885950.778306076,0.04040404040404044,100,33,495.0,18,10,50,30,0.36,0.3333333333333333
68,demand,0.9818291970690964,0.33,0.9861533050325572,0.9837302199009527,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16606190.203740327,13055596.626638308,0.04040404040404044,100,33,495.0,18,9,50,30,0.36,0.3
69,demand,0.97846839092367,0.33,0.9793783990550375,0.9816211030427139,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17059465.909047276,13228542.038068084,0.08080808080808088,100,33,495.0,20,9,50,30,0.4,0.3
70,demand,0.9774199283697651,0.33,0.9776644562776247,0.9821891148894464,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16441973.956132734,12828035.617019992,0.101010101010101,100,33,495.0,20,11,50,30,0.4,0.36666666666666664
71,demand,0.9768599561659995,0.33,0.9751768739417594,0.9806365764488025,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16074262.901703088,12784693.586010495,0.04040404040404044,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
72,demand,0.9779102791158972,0.33,0.9799520102524713,0.9794894590392272,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16319613.885712363,12698128.035207305,0.12121212121212133,100,33,495.0,24,7,50,30,0.48,0.23333333333333334
73,demand,0.97002698092566,0.33,0.9602681194574607,0.9852033513905846,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16249741.9509834,10587000.226552874,0.04040404040404044,100,33,495.0,21,9,50,30,0.42,0.3
74,demand,0.9613433612932099,0.33,0.9508503457862466,0.9742612736019312,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16095966.450732829,10300644.10022089,0.04040404040404044,100,33,495.0,22,7,50,30,0.44,0.23333333333333334
75,demand,0.9742151085734712,0.33,0.9689295566748124,0.9812041092670784,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16260922.295997618,12130681.126809593,0.04040404040404044,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
76,demand,0.9761022025729559,0.33,0.9747864086034338,0.9840216416269202,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17010463.40518823,12572936.334795844,0.04040404040404044,100,33,495.0,23,9,50,30,0.46,0.3
77,demand,0.9764764661497297,0.33,0.9747087586850864,0.9859857462279128,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16408234.535841404,12528987.295366386,0.060606060606060774,100,33,495.0,21,7,50,30,0.42,0.23333333333333334
78,demand,0.9768298011266928,0.33,0.979678985407581,0.9863861879739699,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16679605.98005975,12527991.821388341,0.08080808080808088,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
79,demand,0.9720428541545544,0.33,0.9697465160650897,0.9828696858476644,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16626837.925614621,12416147.753352273,0.04040404040404044,100,33,495.0,24,6,50,30,0.48,0.2
80,demand,0.9757060587272081,0.33,0.9758664463413065,0.9733870958625004,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17047735.004983794,13276722.58060128,0.08080808080808088,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
81,demand,0.9715124343324868,0.33,0.9732814304049914,0.9701329850091308,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16984098.394906513,12924548.734842222,0.060606060606060774,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
82,demand,0.975734470352396,0.33,0.9728526142010385,0.9866807607703408,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16264719.368385978,12905726.533439294,0.14141414141414144,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
83,demand,0.9737124698396085,0.33,0.9743751466391769,0.9698612040661729,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16880384.5805366,12947245.416923236,0.202020202020202,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
84,demand,0.9764381204874625,0.33,0.9753606252543626,0.9804470097206828,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16727098.448694156,13246339.053301392,0.0,100,33,495.0,21,9,50,30,0.42,0.3
85,demand,0.9789126768275586,0.33,0.9819369032669176,0.9724627860197126,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17019532.775439076,12848291.795823475,0.060606060606060774,100,33,495.0,20,9,50,30,0.4,0.3
86,demand,0.9803803223252954,0.33,0.9825042651617208,0.9928974382606197,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16810389.374699987,13703937.55295656,0.16161616161616177,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
87,demand,0.9860144813302204,0.33,0.9908589256694754,0.983175022179043,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16607366.942587353,13389179.302527698,0.14141414141414144,100,33,495.0,20,9,50,30,0.4,0.3
88,demand,0.9811724542841893,0.33,0.9800115922998824,0.9868127365036444,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16919661.952843726,14159431.395255575,0.16161616161616177,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
89,demand,0.979703975551827,0.33,0.9784021873317668,0.9746793949163899,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17101145.045056704,13779717.035646806,0.060606060606060774,100,33,495.0,19,8,50,30,0.38,0.26666666666666666
90,demand,0.9774865277498019,0.33,0.9762607297089037,0.9848310650122776,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17111411.48746926,13386567.133548371,0.060606060606060774,100,33,495.0,24,6,50,30,0.48,0.2
91,demand,0.9774528246293455,0.33,0.9794139880791057,0.9795913107544617,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17587011.60715802,14228480.769445682,0.04040404040404044,100,33,495.0,21,9,50,30,0.42,0.3
92,demand,0.9736263331838704,0.33,0.9722283678015913,0.9868428262422448,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16656555.9911415,13488795.887150269,0.12121212121212133,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
93,demand,0.9769363691000855,0.33,0.9711333280193172,0.9856047200811596,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16253005.302773936,13188434.029005347,0.08080808080808088,100,33,495.0,21,9,50,30,0.42,0.3
94,demand,0.9830355268703784,0.33,0.9786850889107219,0.9904193438948505,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17382800.907486048,14110217.18352409,0.04040404040404044,100,33,495.0,21,9,50,30,0.42,0.3
95,demand,0.9726012518589696,0.33,0.9829690677463051,0.9568667567045299,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16948649.144156568,13071938.77147564,0.12121212121212133,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
96,demand,0.9645667835616832,0.33,0.9733868318354436,0.9590351356590217,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16847596.384693243,12452878.679231714,0.04040404040404044,100,33,495.0,19,12,50,30,0.38,0.4
97,demand,0.9693174571466197,0.33,0.9765830429235458,0.9553851817601503,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16921915.57431167,11877054.4138843,0.08080808080808088,100,33,495.0,20,7,50,30,0.4,0.23333333333333334
98,demand,0.9670294076661173,0.33,0.9782920669077243,0.9620392642527177,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17036021.569872294,12450539.308211194,0.14141414141414144,100,33,495.0,17,13,50,30,0.34,0.43333333333333335
99,demand,0.9752109785901606,0.33,0.984612725536311,0.9604151721534265,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16895586.31137278,13365365.95680928,0.08080808080808088,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
