slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
17,priority,0.9752706546191738,0.33,0.9758254489367759,0.9746202088624704,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17300285.00714038,12937175.634712677,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
18,priority,0.9750347960579655,0.33,0.9757772867213776,0.9743939508470894,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17242304.952733558,12846821.853394322,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
19,priority,0.9747015102029976,0.33,0.974564993740751,0.9686665562206344,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16714840.972144227,12256228.075338269,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
20,priority,0.9736002508465957,0.33,0.9726949954857889,0.9800587214572994,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,18282328.80113989,14343229.40395907,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
21,priority,0.9736719858032794,0.33,0.9726421320213682,0.9803127750100222,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,18271950.47603029,14320025.696063355,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
22,priority,0.985027789867864,0.33,0.9846303551179463,0.9863186894370193,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16983292.199386038,13213519.702501908,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
23,priority,0.9848924750135027,0.33,0.9845823192196211,0.9858249540107099,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16956915.09437242,13133803.524359893,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
24,priority,0.9849650432238781,0.33,0.9846085414725747,0.9859732016940382,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16985839.64771847,13190375.096763324,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
25,priority,0.9850012994500404,0.33,0.9846300980514231,0.98607730736123,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16990001.67874689,13218944.187188365,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
26,priority,0.9848916477272995,0.33,0.9845417332768677,0.9858516049074639,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16942377.41850211,13133432.927430633,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
27,priority,0.9848532993148753,0.33,0.9845651459967626,0.9857142825665701,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16947488.318408404,13116924.281308014,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
28,priority,0.9849644050069115,0.33,0.9845930709982044,0.9860466318636414,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16974829.01569288,13192048.74216153,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
29,priority,0.9848560948978251,0.33,0.9845737724700193,0.9856247563188735,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16962613.646097787,13142682.837932369,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
30,priority,0.9850010379433425,0.33,0.9845949970472065,0.9861987304443457,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16978808.137843516,13214508.963291164,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
31,priority,0.9850137799428634,0.33,0.9846215963692189,0.9862508911521719,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16982481.200002134,13215509.961224835,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
32,priority,0.984988493690405,0.33,0.9846030080674225,0.9861331939453428,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16976429.69245733,13202118.93610042,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
33,priority,0.984857551106902,0.33,0.9845724746431782,0.9857824991709513,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16941275.629483096,13110259.861372016,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
34,priority,0.9848420109386667,0.33,0.9845651903659908,0.9856515195646675,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16946980.072331183,13105429.908986475,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
35,priority,0.9850152103412501,0.33,0.9845983159026,0.9862077159046678,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16973568.181452267,13192860.615055595,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
36,priority,0.9849660254693187,0.33,0.9845814147320725,0.9859834295622089,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16980703.393270936,13196418.540996924,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
37,priority,0.9767018884881224,0.33,0.9799934636190527,0.9752963821451451,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16850796.766468953,12476194.622965137,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
38,priority,0.9764512168491529,0.33,0.9799945894327832,0.9744149763016028,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16842785.166142356,12313942.684103679,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
39,priority,0.9765392742234005,0.33,0.9800410181530799,0.9748635364365003,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16857676.497061837,12394350.800945781,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
40,priority,0.9760350407439037,0.33,0.9778151084399463,0.9798786694402054,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17595232.408110306,13344399.49104373,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
41,priority,0.9754520242535205,0.33,0.9773388861919492,0.9790533679767439,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17419085.296720948,13150644.797591064,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
42,priority,0.9757287100869179,0.33,0.9771812728405883,0.9809817126589514,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17375250.86213597,13096437.592272844,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
43,priority,0.9753312675629303,0.33,0.97717605251654,0.9799564624316526,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17382623.341132205,13098807.250293951,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
44,priority,0.975486416954315,0.33,0.9773524561344168,0.9792201825554432,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17426643.021964133,13155471.147849115,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
45,priority,0.9753949773363993,0.33,0.9774882847997292,0.9793962487082362,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17471947.027413167,13205731.159138178,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
46,priority,0.9755727711296417,0.33,0.9773505108108079,0.9797334018865117,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17434900.515794177,13155661.975431541,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
47,priority,0.9756986021075573,0.33,0.9771251758978897,0.9810476073399981,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17327990.35493256,13075442.944602426,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
48,priority,0.9752874687873668,0.33,0.9774252443338749,0.9786833889815936,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17437826.256413322,13179937.230538778,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
49,priority,0.9747168444044244,0.33,0.977091968950169,0.978398904787526,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17311797.345131233,13049175.984697778,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
50,priority,0.976215036227902,0.33,0.9778336123085594,0.9803877132432041,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17592151.601504866,13351805.068769598,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
51,priority,0.9761264294034836,0.33,0.9778825837837303,0.98011618900592,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17605704.984626435,13370218.02991365,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
52,priority,0.9762921721286318,0.33,0.9778149528985639,0.9807698496111487,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17582275.98141867,13345270.315796996,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
53,priority,0.9755048098913227,0.33,0.9767077681995286,0.9814144714519024,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17171639.511271328,12916324.266292319,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
54,priority,0.9746908117705456,0.33,0.977020878698287,0.9782173435195312,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17259250.823223572,13025140.602791715,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
55,priority,0.9715468578488424,0.33,0.9684254029294481,0.9792899051808339,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16606014.605217203,12690403.308417914,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
56,priority,0.970540870839728,0.33,0.9679541412330315,0.9773765210824497,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16410582.19627807,12422702.471584784,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
57,priority,0.970379951124113,0.33,0.9676423788059937,0.9777105564597368,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16372205.857980017,12360381.256772004,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
58,priority,0.9695359212717599,0.33,0.9654304611155168,0.985588849563008,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16505654.214721525,11630742.305491228,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
59,priority,0.9693091781406377,0.33,0.9658067380594273,0.98123760594777,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16582999.336352833,11743624.5930496,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
60,priority,0.9808631850841345,0.33,0.9821639964401614,0.9840523715647321,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17190846.053894207,13390660.862891458,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
61,priority,0.9809719117366857,0.33,0.9821651884835885,0.9844296803244985,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17187266.105343565,13391146.289602574,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
62,priority,0.9808508940479933,0.33,0.9821458042792561,0.9839233640325836,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17169723.266690698,13381724.557701796,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
63,priority,0.9808491877109861,0.33,0.9821972714740451,0.983911031414841,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17197908.437781822,13398386.333188942,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
64,priority,0.9795460498710118,0.33,0.9807067058178127,0.9844356228160709,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16589784.402963527,12718700.862232901,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
65,priority,0.9798430266192993,0.33,0.98102674514634,0.983572725262536,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16664359.948089918,12886431.109861579,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
66,priority,0.9796092729762216,0.33,0.9808468490002646,0.9836110779704337,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16597063.09363341,12794753.311119104,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
67,priority,0.9792405618588685,0.33,0.980777372566426,0.9837842581164514,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16556214.08752704,12676052.460389327,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
68,priority,0.979455952762848,0.33,0.9809236391090147,0.9832169062540158,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16594645.017347712,12770774.34279916,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
69,priority,0.9800990977793276,0.33,0.9818851191444539,0.9831022548123932,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17026750.594414547,13179067.78396663,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
70,priority,0.9797983444859834,0.33,0.9811499510650644,0.9831732641864311,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16735189.6551858,12942579.148610948,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
71,priority,0.979408566006897,0.33,0.9811052380522776,0.9828954864325615,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16677560.984436892,12832034.333096813,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
72,priority,0.9796660458817884,0.33,0.9811033665982266,0.9842879238077067,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16702643.829413027,12829246.129811874,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
73,priority,0.9631372160332764,0.33,0.9518978867171956,0.9810892170884895,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16045485.691497425,10210509.96639992,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
74,priority,0.9635897266994323,0.33,0.9525356900214574,0.9809659696565963,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16211250.772685617,10353355.629072396,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
75,priority,0.9633022406024089,0.33,0.9523284888931716,0.9803737726175399,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16177157.616711466,10322855.745287482,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
76,priority,0.9814367572834692,0.33,0.9826275752650836,0.9868089331545824,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16692704.340816705,12878521.971089063,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
77,priority,0.9810178209814112,0.33,0.9826204555970653,0.9858541833306091,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16680547.535599766,12818227.693252444,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
78,priority,0.9814068983851116,0.33,0.9826282956519298,0.9868140158658666,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16704420.539432675,12876421.557304427,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
79,priority,0.981888359915722,0.33,0.9825431166823089,0.9883305279519606,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16620405.785940379,12904825.008630333,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
80,priority,0.975475352095927,0.33,0.9755876401342686,0.983886116323705,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16837225.240238618,13285733.680214623,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
81,priority,0.9747332559693875,0.33,0.9745482340390366,0.9838864982645105,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16488910.539811695,13002282.034245856,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
82,priority,0.9748193113265545,0.33,0.9745557943330235,0.9837353380849845,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16505538.586079063,13029662.105172927,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
83,priority,0.9744411498549569,0.33,0.9746707048919853,0.981959250235345,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16509856.14780128,12902741.31388365,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
84,priority,0.9750358271913531,0.33,0.9747748827691406,0.984228768290323,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16559721.061999217,13089788.01622124,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
85,priority,0.9750006349292585,0.33,0.9747744263048681,0.9846898272499629,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16552558.395120975,13064049.981827723,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
86,priority,0.9753389550185543,0.33,0.975559382541004,0.9834054209818898,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16827898.601400625,13241975.856345762,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
87,priority,0.9753048204136333,0.33,0.9755686899278279,0.9831401106930409,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16831184.218324818,13225086.17483818,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
88,priority,0.9753421169333878,0.33,0.975593125696146,0.9833380121977476,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16838928.011607368,13230511.076326726,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
89,priority,0.9753472636655809,0.33,0.9755862937469038,0.9832131922803417,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16840213.15208095,13225198.546221768,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
90,priority,0.9753747211032351,0.33,0.9756041939325828,0.9833969187340387,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16843589.08712296,13240658.138739266,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
91,priority,0.9753462044468455,0.33,0.9755938877989782,0.9834089342619518,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16837731.292459533,13235478.341977451,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
92,priority,0.9766329148527642,0.33,0.973904227413279,0.981919285232066,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16821704.171159733,13189913.287088519,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
93,priority,0.9766100341009867,0.33,0.973906926536879,0.9818227763789459,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16823029.420461714,13190849.696727235,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
94,priority,0.9766395427782862,0.33,0.9739167983001162,0.9819055304211719,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16827483.37083848,13194190.946163572,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
95,priority,0.9708905269815029,0.33,0.9804851273633561,0.9518853404713911,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16639654.962875478,12453854.062582973,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
96,priority,0.9708510527939334,0.33,0.9804844067759676,0.951734574474377,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16638518.548671123,12450804.966633853,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
97,priority,0.9708722320813079,0.33,0.9804781382735785,0.9517848024872699,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16632295.442439903,12448615.624437504,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
98,priority,0.9709015978561623,0.33,0.9804756592133219,0.9518802495564606,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16631390.222654492,12453815.29950429,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
99,priority,0.9708924795485662,0.33,0.9804777838081629,0.95186429954253,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16633585.14619194,12452908.908339307,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
