slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
19,fairshare,0.9893487125985047,0.29,0.99379405087257,0.9890680052234773,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20146573.352149002,17514198.381273355,0.13793103448275867,100,29,435.0,12,9,50,30,0.24,0.3
20,fairshare,0.9923888821661154,0.29,0.9939518250014663,0.9951240620772208,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20953047.814911794,18421983.73963984,0.11494252873563227,100,29,435.0,12,9,50,30,0.24,0.3
21,fairshare,0.9924965997044524,0.29,0.9939467807469855,0.9953156679507964,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20955083.967471384,18411834.492400564,0.11494252873563227,100,29,435.0,12,9,50,30,0.24,0.3
22,fairshare,0.9955854428548206,0.29,0.9985087211250137,0.9981466014242644,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19397800.308604565,17305096.660679165,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
23,fairshare,0.9956694068955183,0.29,0.9985222998288008,0.9982489388545515,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19420890.89132633,17336991.909661908,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
24,fairshare,0.9955273980338871,0.29,0.998503797602072,0.9981678944590988,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19383373.23853387,17239692.408309426,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
25,fairshare,0.9957122726128705,0.29,0.9985235388809682,0.9983069351543499,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19423923.34137089,17386374.89832235,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
26,fairshare,0.995695208814452,0.29,0.9985030766765624,0.9984186767166865,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19382914.259333093,17340258.652989317,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
27,fairshare,0.9956850901785612,0.29,0.998527098885058,0.9983078646134276,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19412935.38904519,17414402.064646885,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
28,fairshare,0.9955787000675205,0.29,0.9985053997932625,0.9981143584884846,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19389227.60568679,17297008.762306973,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
29,fairshare,0.9956508309455115,0.29,0.9985260677821308,0.9982764367123029,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19406548.085981794,17405056.3233072,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
30,fairshare,0.9955252788983142,0.29,0.9985060755999232,0.9982408625521945,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19372317.110017516,17293278.334691796,0.09195402298850586,100,29,435.0,12,9,50,30,0.24,0.3
31,fairshare,0.9956847558448694,0.29,0.9985263817644201,0.9983076170198325,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19409786.607610427,17383679.94860839,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
32,fairshare,0.9957153447654268,0.29,0.998521812925868,0.9982924145839722,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19411882.566350345,17393475.867747217,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
33,fairshare,0.9955947794764938,0.29,0.9985200018189818,0.9982512433891337,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19394090.699929465,17385091.826396003,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
34,fairshare,0.9957449061134224,0.29,0.9985143029065398,0.998358858199638,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19412697.34064808,17396517.833427567,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
35,fairshare,0.9956024849556256,0.29,0.9985034980863234,0.9982490209462829,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19384970.071114484,17279452.11496918,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
36,fairshare,0.9956400076598017,0.29,0.9985268780342436,0.9982901448389502,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19407312.12495081,17397343.979901344,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
37,fairshare,0.9944181597042836,0.29,0.9963103564869308,0.9931709281048445,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19974387.95607119,18168801.327788103,0.1839080459770115,100,29,435.0,12,9,50,30,0.24,0.3
38,fairshare,0.9944466001217275,0.29,0.9963098013801075,0.9933315537250635,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19977861.811904024,18171783.10649929,0.1839080459770115,100,29,435.0,12,9,50,30,0.24,0.3
39,fairshare,0.9944600710898406,0.29,0.9963142447749216,0.9933095891291023,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19977092.0086924,18178033.795791257,0.1839080459770115,100,29,435.0,12,9,50,30,0.24,0.3
40,fairshare,0.9954118668888422,0.29,0.9969631657568401,0.996233463921609,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20424338.341751974,18477899.520992786,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
41,fairshare,0.9949789277048242,0.29,0.996897725630215,0.995762017402676,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20234622.97160324,18271624.075093184,0.09195402298850586,100,29,435.0,12,9,50,30,0.24,0.3
42,fairshare,0.9952142423742993,0.29,0.9969055753006615,0.9955819065719507,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20139208.5865769,18275260.129156206,0.09195402298850586,100,29,435.0,12,9,50,30,0.24,0.3
43,fairshare,0.9951622258857423,0.29,0.996906715691291,0.9956896991103766,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20219198.540643267,18307559.903008197,0.09195402298850586,100,29,435.0,12,9,50,30,0.24,0.3
44,fairshare,0.9949816356236135,0.29,0.9969028737262584,0.9957006293847674,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20218053.000116076,18258280.95995313,0.09195402298850586,100,29,435.0,12,9,50,30,0.24,0.3
45,fairshare,0.9953065265761112,0.29,0.9968966470223976,0.9964891616192418,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20297791.788677916,18268336.06700004,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
46,fairshare,0.995187173972027,0.29,0.9969015582626473,0.9958448278907107,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20266254.468634848,18307138.13183415,0.09195402298850586,100,29,435.0,12,9,50,30,0.24,0.3
47,fairshare,0.995024418520732,0.29,0.9968990352865219,0.9953030525232482,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20203899.740791872,18286324.662712026,0.09195402298850586,100,29,435.0,12,9,50,30,0.24,0.3
48,fairshare,0.9951455616227943,0.29,0.9968927577811711,0.996121684385406,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20280936.790746115,18273802.93245977,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
49,fairshare,0.9948962293234968,0.29,0.9968476571949288,0.99568540674646,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20160782.315020747,18136438.024785195,0.09195402298850586,100,29,435.0,12,9,50,30,0.24,0.3
50,fairshare,0.9954807769646916,0.29,0.9969658578079618,0.9963266618277485,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20402373.414829373,18481396.75128042,0.09195402298850586,100,29,435.0,12,9,50,30,0.24,0.3
51,fairshare,0.9954623607038189,0.29,0.9969651309151233,0.9963347763439248,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20421716.73663449,18483834.36458399,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
52,fairshare,0.9954616944043101,0.29,0.9969666920719928,0.9962274009383845,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20393919.828741387,18483799.260922365,0.09195402298850586,100,29,435.0,12,9,50,30,0.24,0.3
53,fairshare,0.9950146647446892,0.29,0.9968561383081083,0.9951579486972718,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19983979.933398377,18130502.241841756,0.09195402298850586,100,29,435.0,12,9,50,30,0.24,0.3
54,fairshare,0.9952462510119845,0.29,0.9968459556656838,0.9963157904396771,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20053626.500659477,18074066.150424685,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
55,fairshare,0.9929624287167703,0.29,0.9981068228016542,0.9886680717704446,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19538417.684458215,17370433.110665787,0.11494252873563227,100,29,435.0,12,9,50,30,0.24,0.3
56,fairshare,0.992458023518067,0.29,0.9980976704707751,0.9879096622337243,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19316949.771179765,17082498.749599993,0.04597701149425304,100,29,435.0,12,9,50,30,0.24,0.3
57,fairshare,0.9927616928754205,0.29,0.9980055917735956,0.9886215063876238,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19187032.04010811,17067669.747410096,0.11494252873563227,100,29,435.0,12,9,50,30,0.24,0.3
58,fairshare,0.9950315841685647,0.29,0.9969029439511867,0.9988803803368118,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19517229.77738963,17313541.901669413,0.13793103448275867,100,29,435.0,12,9,50,30,0.24,0.3
59,fairshare,0.995129467253665,0.29,0.9969295250986483,0.998114847658694,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19638528.806376625,17541730.106084213,0.13793103448275867,100,29,435.0,12,9,50,30,0.24,0.3
60,fairshare,0.9944635768060457,0.29,0.9971356383614375,0.9960256467669394,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19997123.241771776,17309789.346970186,0.02298850574712641,100,29,435.0,12,9,50,30,0.24,0.3
61,fairshare,0.994636297729169,0.29,0.9970920248064215,0.9961727891045022,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19986802.262384307,17337997.806169685,0.02298850574712641,100,29,435.0,12,9,50,30,0.24,0.3
62,fairshare,0.9945198181126836,0.29,0.997110262799694,0.9961135968670242,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19983394.901464883,17298645.52941498,0.02298850574712641,100,29,435.0,12,9,50,30,0.24,0.3
63,fairshare,0.9947165255487763,0.29,0.9971335370532961,0.9964405087187607,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20006112.86906883,17420013.361202877,0.02298850574712641,100,29,435.0,12,9,50,30,0.24,0.3
64,fairshare,0.9939029288453282,0.29,0.9969884873941621,0.9955036204867238,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19448509.273475733,16695095.728512114,0.02298850574712641,100,29,435.0,12,9,50,30,0.24,0.3
65,fairshare,0.9944443459793089,0.29,0.9968837585415464,0.9959946876295885,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19362082.536123544,16754000.182428883,0.02298850574712641,100,29,435.0,12,9,50,30,0.24,0.3
66,fairshare,0.9944319886688009,0.29,0.9968955668171003,0.9959994198858808,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19388116.458593577,16785582.511350375,0.02298850574712641,100,29,435.0,12,9,50,30,0.24,0.3
67,fairshare,0.9943946204097746,0.29,0.9969075828019371,0.9958413365986807,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19397730.80611226,16822731.332919292,0.02298850574712641,100,29,435.0,12,9,50,30,0.24,0.3
68,fairshare,0.9944634849156281,0.29,0.9970046835494308,0.99629948106156,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19592816.2278156,17013244.571683872,0.02298850574712641,100,29,435.0,12,9,50,30,0.24,0.3
69,fairshare,0.9946337005014104,0.29,0.9970527626088139,0.9961582910476569,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19839158.526828263,17244240.22679135,0.02298850574712641,100,29,435.0,12,9,50,30,0.24,0.3
70,fairshare,0.994325349371808,0.29,0.9970338177309604,0.9962939407061934,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19610742.702325743,16962153.360461272,0.02298850574712641,100,29,435.0,12,9,50,30,0.24,0.3
71,fairshare,0.9941462262888983,0.29,0.996874987550104,0.9956745001329195,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19397583.19091425,16696026.21975853,0.02298850574712641,100,29,435.0,12,9,50,30,0.24,0.3
72,fairshare,0.9937299035079622,0.29,0.9969160320201403,0.9946166463087868,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19323432.459653333,16623416.168904413,0.02298850574712641,100,29,435.0,12,9,50,30,0.24,0.3
73,fairshare,0.9943406041946271,0.29,0.9980541935767523,0.9976492036493384,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19571221.347947516,17549842.313067302,0.22988505747126453,100,29,435.0,12,9,50,30,0.24,0.3
74,fairshare,0.9943872888871315,0.29,0.9981106595642529,0.997696585248537,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19775376.586037826,17700969.826115787,0.22988505747126453,100,29,435.0,12,9,50,30,0.24,0.3
75,fairshare,0.9941369014183989,0.29,0.998124315132267,0.9980306402374268,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19703070.530293725,17654582.238199636,0.22988505747126453,100,29,435.0,12,9,50,30,0.24,0.3
76,fairshare,0.9940336101377669,0.29,0.9942179090632615,0.9988730704873818,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20041185.70590078,18321707.421132006,0.13793103448275867,100,29,435.0,12,9,50,30,0.24,0.3
77,fairshare,0.9940288166505439,0.29,0.9942709936529918,0.99865441880423,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20125821.00121651,18268553.11298989,0.13793103448275867,100,29,435.0,12,9,50,30,0.24,0.3
78,fairshare,0.9941193096045046,0.29,0.994271176328172,0.9987246709757678,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20144200.525389683,18342603.784683783,0.13793103448275867,100,29,435.0,12,9,50,30,0.24,0.3
79,fairshare,0.9940717048562099,0.29,0.9942703403976623,0.9986312416358303,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20128081.667235453,18286274.939581033,0.13793103448275867,100,29,435.0,12,9,50,30,0.24,0.3
80,fairshare,0.9944913541550473,0.29,0.9964477061710579,0.9963285624562119,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20064685.744582094,17371321.457269743,0.16091954022988508,100,29,435.0,12,9,50,30,0.24,0.3
81,fairshare,0.9941227718700106,0.29,0.996292320213708,0.9958544809181042,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19769417.218191553,17087940.158351444,0.16091954022988508,100,29,435.0,12,9,50,30,0.24,0.3
82,fairshare,0.9940022578096646,0.29,0.9962948705002006,0.9956814156750907,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19797825.125115737,17063680.417272042,0.16091954022988508,100,29,435.0,12,9,50,30,0.24,0.3
83,fairshare,0.994223062124069,0.29,0.9963326036929472,0.9960863583255606,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19761274.383666582,17040602.81877749,0.16091954022988508,100,29,435.0,12,9,50,30,0.24,0.3
84,fairshare,0.9940594634422155,0.29,0.9962938051993081,0.9957578870137608,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19780555.668119214,17070799.282203697,0.16091954022988508,100,29,435.0,12,9,50,30,0.24,0.3
85,fairshare,0.9943282886121964,0.29,0.9962932875049552,0.9963417878684492,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19732718.489891928,17097408.460554454,0.16091954022988508,100,29,435.0,12,9,50,30,0.24,0.3
86,fairshare,0.9945913855406212,0.29,0.9964600723625312,0.9965972730103684,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20063110.683115173,17363800.6447712,0.16091954022988508,100,29,435.0,12,9,50,30,0.24,0.3
87,fairshare,0.994560869694704,0.29,0.996465345897612,0.9964901030656689,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20057114.420099374,17349993.64341588,0.16091954022988508,100,29,435.0,12,9,50,30,0.24,0.3
88,fairshare,0.9945811615295803,0.29,0.9964641096436595,0.9965266616254725,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20061403.3307186,17364359.147398222,0.16091954022988508,100,29,435.0,12,9,50,30,0.24,0.3
89,fairshare,0.9945768385047833,0.29,0.9964606565157725,0.996555895137577,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20067233.256359395,17362166.5431561,0.16091954022988508,100,29,435.0,12,9,50,30,0.24,0.3
90,fairshare,0.9945904774335469,0.29,0.9964590988065608,0.9965774381893293,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20065668.089822497,17368886.085674703,0.16091954022988508,100,29,435.0,12,9,50,30,0.24,0.3
91,fairshare,0.9945990816571677,0.29,0.9964628853952415,0.9965873220436214,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20061282.400875703,17366320.439046167,0.16091954022988508,100,29,435.0,12,9,50,30,0.24,0.3
92,fairshare,0.9977491503696957,0.29,0.9975649020410391,0.9992479422098592,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19962991.31176749,18746479.605760355,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
93,fairshare,0.9977355113884174,0.29,0.9975627517836013,0.999205212472126,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19968970.773289587,18747259.83098216,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
94,fairshare,0.997748431119142,0.29,0.9975617964631506,0.9992508181818569,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19961006.911211725,18749189.79710368,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
95,fairshare,0.9928733485144949,0.29,0.9958794791243866,0.9889617582176707,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20022964.957305398,18304040.90146148,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
96,fairshare,0.9929149157936125,0.29,0.9958807370335426,0.9890670249472692,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20022722.33567953,18304032.611441426,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
97,fairshare,0.9928967031988323,0.29,0.995877870052596,0.9889835632934687,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20017912.749311145,18302901.997786704,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
98,fairshare,0.9928606780017799,0.29,0.9958803418893895,0.9889346386373212,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20023876.35518813,18303204.37902459,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
99,fairshare,0.9929015646418233,0.29,0.9958778310730837,0.9890388339909677,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20020466.205148365,18302451.123913806,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
