slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
17,fairshare,0.9965048244190672,0.29,0.9953921124173625,0.9987808017648384,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25562988.762051534,23638731.412072808,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
18,fairshare,0.9964576593309928,0.29,0.9953752177224598,0.9986605967838202,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25532862.695835385,23594721.777378183,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
19,fairshare,0.9935657035496899,0.29,0.9960081329741335,0.9927594022950713,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25329669.84193992,22704577.370659918,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
20,fairshare,0.9951159364692728,0.29,0.9960415945512265,0.9962128322526074,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,26131757.49263353,23598074.577887166,0.11494252873563227,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
21,fairshare,0.9951360425516218,0.29,0.9960416339752809,0.9962517289631809,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,26136386.104530282,23596141.051277954,0.11494252873563227,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
22,fairshare,0.9971200245454184,0.29,0.9990576148460675,0.9988541783560532,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24545014.331239194,22466737.830721654,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
23,fairshare,0.9971421133239589,0.29,0.9990671109596932,0.9989024633657788,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24560205.83904073,22541241.540189676,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
24,fairshare,0.9971557759154911,0.29,0.9990628415583244,0.9988664173037127,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24556691.563142482,22538681.161247358,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
25,fairshare,0.9971394694006823,0.29,0.999066410210484,0.9988894919408854,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24560773.2318428,22528294.870238826,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
26,fairshare,0.9970592410542958,0.29,0.9990657908051394,0.9988362507748947,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24527770.369834904,22427558.919127148,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
27,fairshare,0.9971111064572667,0.29,0.9990539621706844,0.9989545738265173,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24524722.08151893,22468315.99760698,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
28,fairshare,0.9971083876581723,0.29,0.9990648144968695,0.9988653187170315,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24545648.346912794,22510085.425282963,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
29,fairshare,0.997175202796358,0.29,0.9990526199100712,0.9989370669151121,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24538423.253695585,22558548.063505184,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
30,fairshare,0.997103305719737,0.29,0.9990503234829596,0.9988886147623758,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24525770.04874777,22445221.92070065,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
31,fairshare,0.9970934763400822,0.29,0.999065920194,0.9988570456501336,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24546793.771214373,22438602.19606401,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
32,fairshare,0.9970769010404219,0.29,0.9990652381728996,0.9988558355098144,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24535103.040042356,22410097.612103146,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
33,fairshare,0.9971187409470084,0.29,0.9990671240661642,0.9988734673327004,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24547617.29407142,22482650.58630092,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
34,fairshare,0.9970866128615612,0.29,0.9990626069022851,0.9988394076793777,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24541183.349587552,22406150.946827345,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
35,fairshare,0.9970269100269125,0.29,0.9990617012065524,0.9988439746780959,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24524359.753509328,22359167.279432088,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
36,fairshare,0.9971195212100975,0.29,0.9990621770844665,0.9988646866147837,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24551275.814620018,22456901.56177433,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
37,fairshare,0.9967035976828177,0.29,0.9976593719233297,0.9957677032412167,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25192280.00386865,23417904.341484863,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
38,fairshare,0.9966915416796477,0.29,0.9976634744085171,0.9956746610281498,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25189163.58921114,23421728.887774054,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
39,fairshare,0.9966877358059787,0.29,0.9976580189995137,0.9957286542739093,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25189908.37382563,23406444.37817945,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
40,fairshare,0.9973555010491895,0.29,0.9980717616012356,0.997292256599481,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25618128.4191454,23889506.86766736,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
41,fairshare,0.9972972659127557,0.29,0.9980391222471947,0.9974102421475398,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25445899.939621195,23674701.292547453,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
42,fairshare,0.9970873829622768,0.29,0.9980411673526349,0.9966619508537793,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25461066.325381152,23707401.080541972,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
43,fairshare,0.9971691200835325,0.29,0.998043847702964,0.9969772878991887,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25461331.744806018,23680701.997555163,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
44,fairshare,0.9971421632860507,0.29,0.9980413653747365,0.9968017046497288,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25456435.18442816,23705714.111053336,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
45,fairshare,0.997134238763687,0.29,0.998034496331385,0.9969233068573327,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25488556.082804944,23695494.959037285,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
46,fairshare,0.9971344624385352,0.29,0.9980392966862722,0.9969862519354512,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25468561.802781094,23672939.70982638,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
47,fairshare,0.9970294145040138,0.29,0.9980417445655385,0.9967366910765803,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25407581.364016715,23608644.133482397,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
48,fairshare,0.9971981104969266,0.29,0.9980310122998445,0.9971318539386455,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25493034.96303035,23715181.099723537,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
49,fairshare,0.9971886450287339,0.29,0.9980091294119582,0.9973347569930111,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25348372.924973242,23538970.83145077,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
50,fairshare,0.9973222563726285,0.29,0.998073536663901,0.997125452965696,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25597547.92615181,23887864.215693273,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
51,fairshare,0.9973536630247287,0.29,0.9980722416970318,0.9972369019448898,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25628283.16618656,23908064.556398816,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
52,fairshare,0.9972685599872735,0.29,0.998074519913356,0.99693301423018,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25587946.01584014,23821101.76145178,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
53,fairshare,0.997224630655934,0.29,0.9980087345556672,0.99710337157308,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25331226.240983684,23583321.905368708,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
54,fairshare,0.997156625909877,0.29,0.9980110760065648,0.9969068828992174,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25323012.359538086,23572484.170998387,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
55,fairshare,0.9963453139305024,0.29,0.9987650915074122,0.9942497789108414,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24716661.745226607,22672640.140543,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
56,fairshare,0.995785721126471,0.29,0.9987864468954373,0.9928625851179188,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24502573.678335097,22570987.307537265,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
57,fairshare,0.9959738691217347,0.29,0.9987336079943971,0.9933350839421808,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24439950.69821585,22468566.919846576,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
58,fairshare,0.9974652416698948,0.29,0.9980411424680137,0.999210585345298,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24823597.91376637,23189484.765422728,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
59,fairshare,0.9974369770406838,0.29,0.9980413536280035,0.9990845747038316,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24841384.492099356,23196135.881430313,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
60,fairshare,0.9969409164593831,0.29,0.9981592486126287,0.9974310524673036,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25232324.132396277,22964346.4499061,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
61,fairshare,0.9968370647640533,0.29,0.9981666596236,0.9973091941920564,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25224075.314649135,22889483.92097609,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
62,fairshare,0.9969396680091044,0.29,0.9981394113661233,0.9973925282437828,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25190349.93794535,22921888.93255808,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
63,fairshare,0.9967208280950448,0.29,0.9981556584651445,0.9970733120768919,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25180477.646146085,22802227.74488999,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
64,fairshare,0.9967600037205275,0.29,0.998020901223705,0.9971518077638966,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24576482.104070663,22253933.271475863,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
65,fairshare,0.9969631492468982,0.29,0.9980819849145139,0.997622178561721,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24715509.340355895,22508491.91136158,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
66,fairshare,0.9968851434388954,0.29,0.9980996300427205,0.9975862469573253,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24754320.133579865,22467943.710942227,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
67,fairshare,0.9967241327287485,0.29,0.9980228143522788,0.997062319469784,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24563558.887733433,22261385.286538124,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
68,fairshare,0.9968054085150534,0.29,0.998102468891907,0.9973366669790007,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24791160.704794575,22499402.14640556,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
69,fairshare,0.9967703819446333,0.29,0.9981021916162769,0.9970386352078415,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24967436.414672762,22675781.65495918,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
70,fairshare,0.99667920259833,0.29,0.9980337452806608,0.9970049919886061,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24654366.685284007,22245368.688677456,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
71,fairshare,0.9969543102741832,0.29,0.9980845996931137,0.9976136618704241,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24720009.413725417,22507456.527098652,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
72,fairshare,0.9967535634945383,0.29,0.998025928767783,0.9970892937697287,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24583976.10803176,22302024.607439537,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
73,fairshare,0.9964397771802949,0.29,0.9987935419404381,0.9981344742560782,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24761581.72529218,22665010.308286794,0.22988505747126453,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
74,fairshare,0.9964512931410439,0.29,0.9988151819761966,0.9981903900043286,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24945381.527779814,22822223.704598054,0.22988505747126453,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
75,fairshare,0.9963725777699938,0.29,0.9988161472349942,0.9983672929437696,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24886548.6300785,22775705.79679376,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
76,fairshare,0.996053501960878,0.29,0.9962686510820098,0.9992799108807129,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25243880.673376057,23290945.29463856,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
77,fairshare,0.9961038081968948,0.29,0.9962619834824759,0.999253922235622,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25218717.900252897,23232769.729004297,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
78,fairshare,0.9961448710555243,0.29,0.9962840503289797,0.9991056733278322,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25234477.69323223,23275384.05528986,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
79,fairshare,0.9961054120902851,0.29,0.996275934648766,0.9992519763641762,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25278888.86986634,23331372.393442664,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
80,fairshare,0.996679611101935,0.29,0.9977302333045496,0.9970093298482234,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25234484.41437896,22747703.334369518,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
81,fairshare,0.9965426882703832,0.29,0.9976709491127796,0.9968522818107841,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24898812.972122896,22349315.869905844,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
82,fairshare,0.9964697798930499,0.29,0.9976342422418373,0.9966712801647777,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24950412.900942262,22449643.57710079,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
83,fairshare,0.9964469484810943,0.29,0.9976752058332571,0.9965502145237838,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24892164.869863,22277092.50412263,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
84,fairshare,0.9965367746715771,0.29,0.997621560811733,0.996727583349391,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24935153.583740782,22470583.936513364,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
85,fairshare,0.9965697874927288,0.29,0.9976396360774334,0.9968669600486839,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24932082.18974147,22505965.431046676,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
86,fairshare,0.9967050107033865,0.29,0.9977309160827162,0.9970987705862938,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25230531.80939653,22724442.386903014,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
87,fairshare,0.9966840318777036,0.29,0.9977292629514627,0.997053580705197,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25241557.080491062,22714572.50678542,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
88,fairshare,0.9966810731314499,0.29,0.9977295113291519,0.9970314219201947,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25244424.158023026,22727849.609288152,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
89,fairshare,0.996695994981674,0.29,0.9977293093573353,0.9970738207400209,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25244582.97995049,22729425.54440878,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
90,fairshare,0.9966935555276006,0.29,0.9977271325570765,0.9970759565504648,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25249483.348497327,22732578.39530062,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
91,fairshare,0.9966880455642252,0.29,0.9977261433658342,0.9970552145186192,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25252772.938839905,22741774.066715535,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
92,fairshare,0.9986083266471234,0.29,0.9984572461272896,0.9993343485550957,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25134042.28070087,23936917.75516584,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
93,fairshare,0.9986029168978142,0.29,0.998457743095705,0.9993061913985363,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25142905.706816882,23939996.43702117,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
94,fairshare,0.9986098048309524,0.29,0.998456157813436,0.999331358814293,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25138523.40134961,23941227.97139636,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
95,fairshare,0.995520914342702,0.29,0.9974164608275851,0.9926937942373233,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25197584.481493603,23551762.730025932,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
96,fairshare,0.9955218770356854,0.29,0.9974163653665834,0.9926942183355434,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25197076.607201215,23551692.831324313,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
97,fairshare,0.9955273566062608,0.29,0.9974154745775241,0.9926986124473126,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25193414.647072744,23548812.39700651,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
98,fairshare,0.9955296156660165,0.29,0.997416399362931,0.9927317843108832,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25199555.21006653,23551225.244816344,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
99,fairshare,0.9955261913543481,0.29,0.9974151856149363,0.9926941122475798,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25192702.101633653,23547670.482094843,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
