slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
12,static,0.9795320374383623,0.7638971065245743,0.9788935391200059,0.9748036682886864,1993.6703010480664,251.95588455780782,-3.1195570919231,251.95588455780782,0.28436902690440835,0.0,16993001.265561182,12943782.385178408,0.01758121577091165,100,78,1993.6703010480664,44,19,50,30,0.88,0.6333333333333333
13,static,0.9802974518198309,0.7645259900935719,0.9802492232604874,0.9732994235741511,2037.8798112536483,253.7230871847768,-3.046562346663628,253.7230871847768,0.28225259661254243,0.0,17367975.78394821,13620778.22956513,0.008710503597332275,100,78,2037.8798112536483,39,24,50,30,0.78,0.8
14,static,0.9805263610555772,0.7646840603393014,0.9810174939736919,0.9758071317320502,1996.9410798461129,252.1302427799054,-3.1104880490618916,252.1302427799054,0.28280185954303416,0.0,17020536.532415826,13645413.77181596,0.01913097498812366,100,78,1996.9410798461129,36,25,50,30,0.72,0.8333333333333334
15,static,0.9782561888427356,0.7629156686432228,0.9757514135804112,0.9759399972207896,2025.1245737163367,253.14866872961372,-3.072510237581446,253.14866872961372,0.2855520462497476,0.0,17260000.060421176,13510709.206838852,0.014488446731740323,100,78,2025.1245737163367,37,24,50,30,0.74,0.8
16,static,0.9770773006697607,0.7619888968904408,0.9742599272214789,0.9722761813642868,2029.4654072522135,253.2632100226028,-3.0701873313541643,253.2632100226028,0.2877441004684842,0.0,17297071.68017526,13080778.020746151,0.017669278942328503,100,78,2029.4654072522135,38,21,50,30,0.76,0.7
17,static,0.9758635883846983,0.7610215632245736,0.9723465161255671,0.9732211927838604,2008.584579330296,252.400008381148,-3.106916996409575,252.400008381148,0.2893886832595476,0.0,17120080.183219645,12927549.091282304,0.018721328783227076,100,78,2008.5845793302965,39,21,50,30,0.78,0.7
18,static,0.9776939242044371,0.7624550253028604,0.9776791677098382,0.9704571229901304,2018.7491116869792,252.8450061854704,-3.088022285569799,252.8450061854704,0.2874535101837663,0.0,17206298.444750223,12805977.100045921,0.020429456540266955,100,78,2018.7491116869792,36,25,50,30,0.72,0.8333333333333334
19,static,0.969996351563733,0.7563888338912472,0.9631463619336849,0.9752025603232456,1981.4693321508087,251.1059949913223,-3.1683064890910075,251.1059949913223,0.29699483372170965,0.0,16890918.937271275,12360468.250909343,0.02623928738072534,100,78,1981.469332150809,41,22,50,30,0.82,0.7333333333333333
20,static,0.9745629348082429,0.7599737230767061,0.9780159588522473,0.9727519943098266,2032.6772131868458,253.23969756219162,-3.0794650796766314,253.23969756219162,0.29013868168333556,0.0,17325367.685860794,13294564.20623267,0.023284925777440124,100,78,2032.6772131868463,39,24,50,30,0.78,0.8
21,static,0.9729504360073128,0.7587258596442258,0.9757195961970007,0.9690749233890514,2065.0828649274513,254.4216259635425,-3.0347061187463185,254.4216259635425,0.2920481239360302,0.0,17600623.495655313,13540009.095161801,0.01729797668705535,100,78,2065.0828649274517,41,20,50,30,0.82,0.6666666666666666
22,static,0.9787065481016017,0.7632198268902237,0.9786629693015038,0.9817159004305008,1944.50755118556,249.9687589241885,-3.2020736765255653,249.9687589241885,0.2852114411954241,0.0,16576046.150176052,12620796.746169334,0.015590865517063568,100,78,1944.50755118556,41,23,50,30,0.82,0.7666666666666667
23,static,0.9797461765164294,0.7640429705189021,0.9810451350362471,0.9804315738656706,1979.3550250857334,251.38239155305283,-3.144120940800308,251.38239155305283,0.28340535903061603,0.0,16871745.50294723,12664259.594266005,0.013939973330667765,100,78,1979.3550250857331,37,24,50,30,0.74,0.8
24,static,0.9827033913406351,0.7663772470357753,0.984958088076588,0.9821391426680225,1960.941830308801,250.7950009556358,-3.161218756640137,250.7950009556358,0.2781011205278636,0.0,16714733.224483985,13286155.10506034,0.012694260372773547,100,78,1960.941830308801,38,24,50,30,0.76,0.8
25,static,0.9813983565295206,0.7653441050415531,0.9805770023228305,0.9835956847765872,1960.5545788990667,250.71599207597743,-3.1673980853825348,250.71599207597743,0.28082911193385107,0.0,16711779.640737962,12886060.387707347,0.012117021870765798,100,78,1960.5545788990667,39,23,50,30,0.78,0.7666666666666667
26,static,0.983369793053568,0.7669057025431838,0.9847694648596513,0.9836531083785229,1971.7104047183086,251.25131937162027,-3.141566700565575,251.25131937162027,0.2767228917313094,0.0,16806000.69618139,13832644.666133087,0.01564335731299349,100,78,1971.7104047183088,35,26,50,30,0.7,0.8666666666666667
27,static,0.9809628638089052,0.7649993824271539,0.9795079772621447,0.9844303196420381,1976.899842039993,251.3372539680606,-3.14384374623501,251.3372539680606,0.28082025389622456,0.0,16850699.26435442,12606827.610162888,0.015576604104682756,100,78,1976.899842039993,37,25,50,30,0.74,0.8333333333333334
28,static,0.9815515552658327,0.7654657206227897,0.9820993781282817,0.9844080879809457,1975.7744513955743,251.3206774541271,-3.143174484527186,251.3206774541271,0.2800969008630565,0.0,16840994.084405933,12955417.983904896,0.012204481865980998,100,78,1975.7744513955747,34,28,50,30,0.68,0.9333333333333333
29,static,0.9816315591559531,0.7655399902490236,0.9799433568391133,0.985091549981483,1950.3571550438057,250.33829223375818,-3.180575378243107,250.33829223375818,0.2806304713396386,0.0,16624942.475333313,12958594.839459425,0.016216620543200166,100,78,1950.3571550438057,33,25,50,30,0.66,0.8333333333333334
30,static,0.9789128825514857,0.7633853601967205,0.9789741143355851,0.9805788184601432,1953.7612157847177,250.34665750545742,-3.1863570314164775,250.34665750545742,0.2845983585401204,0.0,16654536.729857177,12668593.925454691,0.013679803909419253,100,78,1953.7612157847177,39,24,50,30,0.78,0.8
31,static,0.9834712836833609,0.7669918918829197,0.9815337700472956,0.9859887778506711,1980.3616381593938,251.59476352018993,-3.127534767768659,251.59476352018993,0.2771499687818346,0.0,16879391.2277061,12843835.155781265,0.009700931842023808,100,78,1980.3616381593934,40,21,50,30,0.8,0.7
32,static,0.9816819585674579,0.7655696281156398,0.981940535491406,0.9828554274232263,1982.778526771534,251.59980925881814,-3.131916156582623,251.59980925881814,0.2800314194226914,0.0,16900444.199267156,12956603.519835891,0.017517035354022825,100,78,1982.7785267715344,36,24,50,30,0.72,0.8
33,static,0.9797944340086517,0.764076014573217,0.9785710298554716,0.9823543066138326,1972.8249029584058,251.1231234097537,-3.154799914859393,251.1231234097537,0.28353188352880987,0.0,16816358.6893475,12939667.031611666,0.017777134766911562,100,78,1972.8249029584058,39,25,50,30,0.78,0.8333333333333334
34,static,0.9818371942465477,0.7656804481257847,0.9817437802880975,0.9831513347544064,1930.6226282164355,249.54134832935486,-3.214193859291923,249.54134832935486,0.2791511296007674,0.0,16457673.147228513,13085897.118899625,0.01722631915388373,100,78,1930.6226282164355,38,23,50,30,0.76,0.7666666666666667
35,static,0.9806290270988987,0.7647287268420015,0.9795065677230415,0.9808368771604392,1959.576333508972,250.6313933326881,-3.173305126233008,250.6313933326881,0.2821375771370187,0.0,16703780.356034499,12628547.547300706,0.015696969827749818,100,78,1959.576333508972,37,26,50,30,0.74,0.8666666666666667
36,static,0.9782884143053064,0.7628920665951855,0.9790046778722669,0.9795355965597293,1954.206698749718,250.33562063038227,-3.188100476028746,250.33562063038227,0.28591730713194274,0.0,16658458.46218027,12632304.015290935,0.013256273674427943,100,78,1954.2066987497183,40,21,50,30,0.8,0.7
37,static,0.9767635036585081,0.7616151359658544,0.9752101547976869,0.9736722165705296,1974.0728365917387,250.9862421445973,-3.172604166314995,250.9862421445973,0.28644578106876084,0.0,16828517.141659625,12505778.641303979,0.022389570611417886,100,78,1974.0728365917387,40,22,50,30,0.8,0.7333333333333333
38,static,0.9762649318325408,0.7612341630590574,0.9777652182156216,0.9688603231879231,1998.52169959193,251.92812977103938,-3.1354005509711205,251.92812977103938,0.28680356610107705,0.0,17036080.65540914,12992405.538017597,0.018768556732265074,100,78,1998.52169959193,39,23,50,30,0.78,0.7666666666666667
39,static,0.9729165545334593,0.7585988610785865,0.9725973155950147,0.9690585103068646,1982.3005361517783,251.16431683055524,-3.170753594719399,251.16431683055524,0.29284095381998054,0.0,16898837.757296417,12564333.280519689,0.025261371030661506,100,78,1982.300536151778,39,25,50,30,0.78,0.8333333333333334
40,static,0.976335853273722,0.7613707349661857,0.9817225572265156,0.9722274200220166,2031.6921473318814,253.26796071983597,-3.0756490174908224,253.26796071983597,0.28772946796861465,0.0,17316729.7756347,12924532.986528618,0.00608579498527706,100,78,2031.6921473318812,40,25,50,30,0.8,0.8333333333333334
41,static,0.9777379100563385,0.7624510602449703,0.9788389985145538,0.981552239202955,1995.0784271616444,251.8893352453979,-3.1294050474351245,251.8893352453979,0.2863464592667422,0.0,17005859.51260089,12627254.920143872,0.005050486170268043,100,78,1995.0784271616449,39,24,50,30,0.78,0.8
42,static,0.9761021401982398,0.7611806075243972,0.9817630415819675,0.9694330237124836,2014.7416606632003,252.6066066780244,-3.1020537459070896,252.6066066780244,0.2880896811645306,0.0,17172847.954503592,12567739.25197169,0.0047767403005885,100,78,2014.7416606632005,39,22,50,30,0.78,0.7333333333333333
43,static,0.9787443436778169,0.7632600397137158,0.9797207226366998,0.9807022290777689,2019.6583537292636,252.90121376000255,-3.0863346045683544,252.90121376000255,0.2839162762043277,0.0,17214198.690593928,12992659.986924568,0.01008903740577205,100,78,2019.6583537292636,40,21,50,30,0.8,0.7
44,static,0.9764240866288023,0.7614343812222539,0.9780787613585239,0.978370603632928,2021.283488143937,252.8668575954362,-3.0916282755115,252.8668575954362,0.2877968971419942,0.0,17228383.996367827,12629192.631631942,0.01388564623799482,100,78,2021.2834881439371,39,24,50,30,0.78,0.8
45,static,0.9748796749880957,0.7602144707645232,0.9825505847984333,0.971068307470564,2004.7106263260096,252.16512979808198,-3.1217350495187612,252.16512979808198,0.2903751637529659,0.0,17087906.349373516,12591774.943062346,0.006277311577923106,100,78,2004.7106263260093,38,25,50,30,0.76,0.8333333333333334
46,static,0.9760763106793648,0.7611555705440961,0.9826053916672296,0.9724127093067457,1997.205803881442,251.92535881840703,-3.1290413236346666,251.92535881840703,0.2883101411125817,0.0,17023967.053388517,12616913.981857605,0.006144404317725227,100,78,1997.205803881442,41,21,50,30,0.82,0.7
47,static,0.9743485183118628,0.7597864368876436,0.9778993794442898,0.9742929928861738,2008.6412033493175,252.27590223371573,-3.1198226960889532,252.27590223371573,0.2914952326845839,0.0,17121580.65588263,11590174.454878444,0.006953899995044699,100,78,2008.6412033493177,35,25,50,30,0.7,0.8333333333333334
48,static,0.9778527416101443,0.762584554684344,0.9785979357351797,0.9763507780238986,2050.8609786937586,254.0802312665461,-3.0397632782959736,254.0802312665461,0.28624699841414025,0.0,17479020.184220247,13239545.369805563,0.010514973839604425,100,78,2050.860978693758,39,23,50,30,0.78,0.7666666666666667
49,static,0.9754493170032357,0.7606460537488269,0.9800148911725165,0.9732253260358679,1981.5054745123855,251.27378595648642,-3.157259212637334,251.27378595648642,0.28935367855979166,0.0,16890968.26431958,12354005.050525036,0.007454251694313019,100,78,1981.5054745123857,38,25,50,30,0.76,0.8333333333333334
50,static,0.9763437642742636,0.7613917119867903,0.9767787820589807,0.9774420011713859,2050.9124124968866,254.0088851645401,-3.045901150290885,254.0088851645401,0.2885277171648275,0.0,17479812.136771142,12983054.040147118,0.008752151648107498,100,78,2050.9124124968866,39,24,50,30,0.78,0.8
51,static,0.9774809287743519,0.7622684119901685,0.9794983961430052,0.9716976909944575,2012.157183678474,252.56341075234664,-3.10129375800859,252.56341075234664,0.28656293535645516,0.0,17150642.331160724,12792816.387163399,0.014733271854380225,100,78,2012.157183678474,39,22,50,30,0.78,0.7333333333333333
52,static,0.9782078486516085,0.7628497232303378,0.9817717041655356,0.9728982861463265,2029.9951641831299,253.2882713133454,-3.070982915885323,253.2882713133454,0.28501975765550114,0.0,17301906.365153544,12983164.839032408,0.007990374022053937,100,78,2029.99516418313,42,21,50,30,0.84,0.7
53,static,0.9745347009842624,0.7599221058501102,0.9792128275186953,0.9694422865770506,1989.4117808888807,251.53846860712156,-3.148910991974543,251.53846860712156,0.2904110932532098,0.0,16958340.75494148,12346015.0942143,0.00969263944368115,100,78,1989.4117808888807,41,25,50,30,0.82,0.8333333333333334
54,static,0.9752409529513658,0.7604844798560259,0.979158115075091,0.9726569279764053,1982.7576861088194,251.31617462881457,-3.1557130555840556,251.31617462881457,0.28975191570681647,0.0,16901602.584067658,12476733.076903902,0.018141568784280304,100,78,1982.7576861088194,40,23,50,30,0.8,0.7666666666666667
55,static,0.9733920478266674,0.7589602296465071,0.9757960007390755,0.9716210459547606,1926.4024805798579,248.9528767634616,-3.2595744632180463,248.9528767634616,0.2927631522438541,0.0,16424414.98176262,12366844.66783862,0.017686768284526977,100,78,1926.4024805798579,41,22,50,30,0.82,0.7333333333333333
56,static,0.9691164325583249,0.7556093863792505,0.9745096359724157,0.9625923850822302,1894.6490975984236,247.53264636765084,-3.321909762388722,247.53264636765084,0.2988743573672965,0.0,16155311.68556604,11479552.235746784,0.021083450879878063,100,78,1894.6490975984239,40,27,50,30,0.8,0.9
57,static,0.9702802069944729,0.7564855814162085,0.9764216981828566,0.9634367001792753,1887.1047333901622,247.22995105486527,-3.336562557629519,247.22995105486527,0.29688975586951893,0.0,16091710.73792654,10651582.136472695,0.018158076535097933,100,78,1887.1047333901622,43,22,50,30,0.86,0.7333333333333333
58,static,0.974325288619022,0.7597098229165101,0.9710290011112631,0.9794266765439481,1941.4983604226143,249.59323921671117,-3.231512757653187,249.59323921671117,0.29134625460687613,0.0,16552273.176312614,11223856.02756699,0.01016334878634173,100,78,1941.4983604226147,40,23,50,30,0.8,0.7666666666666667
59,static,0.9709510826736119,0.7570716844337982,0.9678367198260193,0.9772881419095059,1966.1523433764874,250.4387530325973,-3.202095133008711,250.4387530325973,0.2970114234483998,0.0,16761938.512286983,11986453.358711028,0.013783319573496877,100,78,1966.152343376487,39,26,50,30,0.78,0.8666666666666667
60,static,0.977941815580825,0.7626558618303846,0.9762829093112657,0.9808057964566109,1987.6808387438862,251.67139863812835,-3.1321528369254077,251.67139863812835,0.2873432205069757,0.0,16942213.387232818,13249543.19881521,0.017274632329083106,100,78,1987.6808387438862,38,25,50,30,0.76,0.8333333333333334
61,static,0.9788622121364576,0.7633855432163017,0.9773201339151993,0.9802163807944266,1989.0693934987391,251.77283772796,-3.1258486239066685,251.77283772796,0.28565812561648896,0.0,16953750.045688737,13322484.436092418,0.017389001363515177,100,78,1989.0693934987394,37,26,50,30,0.74,0.8666666666666667
62,static,0.9788715337744202,0.7633918112442258,0.9786885235658709,0.9797021370632384,2016.868076613134,252.83659295263695,-3.0850408062179606,252.83659295263695,0.2856754994936592,0.0,17189943.241237298,13333183.87869019,0.020888194034336394,100,78,2016.868076613134,37,23,50,30,0.74,0.7666666666666667
63,static,0.9806402586989211,0.764782650715258,0.9817969455468373,0.980767773110515,2003.1057513705935,252.38189955675847,-3.0995997112411016,252.38189955675847,0.2830340412582453,0.0,17072743.517242,13402350.31377834,0.014173770161873378,100,78,2003.1057513705935,38,23,50,30,0.76,0.7666666666666667
64,static,0.977661181809534,0.7624131956061401,0.9773005402209195,0.9783281045433052,1945.6296812921491,249.98421665820882,-3.201711651977695,249.98421665820882,0.287773759737904,0.0,16585513.765343288,12787877.282208629,0.01713049306726977,100,78,1945.6296812921491,40,24,50,30,0.8,0.8
65,static,0.9779226174636423,0.7626204192571235,0.9744816597056936,0.9857121593895409,1954.3343366867402,250.34009894447962,-3.1869840195271566,250.34009894447962,0.28737534025699607,0.0,16659361.592525383,12748696.896505885,0.013718837098835701,100,78,1954.3343366867407,43,19,50,30,0.86,0.6333333333333333
66,static,0.9766367252282718,0.761593965757633,0.9746635982386159,0.9795864866714065,1924.5927419924044,249.09159069808294,-3.2405193917036463,249.09159069808294,0.28940955210890573,0.0,16407284.433590159,12658079.077968808,0.017337049457527565,100,78,1924.5927419924044,41,19,50,30,0.82,0.6333333333333333
67,static,0.9811048036500098,0.7651374804585139,0.9793522297714994,0.9861754577133127,1964.6644425305935,250.894788205389,-3.1580874366479996,250.894788205389,0.2819896875980874,0.0,16746327.794835625,13191453.58938908,0.008407394520997036,100,78,1964.6644425305935,40,23,50,30,0.8,0.7666666666666667
68,static,0.9780537755378562,0.7627357072381827,0.9772566578704368,0.9804522092709226,1988.22650524358,251.68375774197074,-3.13260283495691,251.68375774197074,0.28713898025527573,0.0,16946985.71419982,12827638.02210101,0.01838961842437592,100,78,1988.22650524358,41,23,50,30,0.82,0.7666666666666667
69,static,0.9764256899673961,0.7614656825992324,0.9739339963570739,0.981506866197972,1999.1478257344588,252.05436012421086,-3.119562705196711,252.05436012421086,0.2897505988581004,0.0,17039824.712946597,13176507.56833574,0.02014685822111506,100,78,1999.1478257344586,40,22,50,30,0.8,0.7333333333333333
70,static,0.9795753272467347,0.7639216925311846,0.9801495642673849,0.9823468215687838,1964.0690442561186,250.7886790345887,-3.1665202489669406,250.7886790345887,0.2847837321685729,0.0,16741756.204562899,12858182.23880826,0.013986619281661561,100,78,1964.0690442561183,34,25,50,30,0.68,0.8333333333333334
71,static,0.9762392075391544,0.7612815670107762,0.9733021377149973,0.9799729247644513,1909.839618018385,248.48715229503813,-3.265366726858496,248.48715229503813,0.2899436352293374,0.0,16282089.224774817,12583987.461685294,0.012067081619608233,100,78,1909.839618018385,41,20,50,30,0.82,0.6666666666666666
72,static,0.9787209563855379,0.7632573344042954,0.9763971579053203,0.9830689633059592,1977.5196161983063,251.2929267694157,-3.147036610741079,251.2929267694157,0.2859106194615466,0.0,16855981.80061801,12844651.857444933,0.016592346433115468,100,78,1977.5196161983063,37,26,50,30,0.74,0.8666666666666667
73,static,0.9699694640941828,0.7562569423106994,0.9624219330930807,0.9776830612185157,1886.014748745561,247.18706347596375,-3.337337440398964,247.18706347596375,0.2981040017226564,0.0,16082279.459961759,11639472.875713702,0.029867803471194776,100,78,1886.014748745561,38,24,50,30,0.76,0.8
74,static,0.9700845078967376,0.7563599418820753,0.9651343997193087,0.975744302843139,1901.3351028877294,247.81967138243294,-3.310343009978444,247.81967138243294,0.29807643982250576,0.0,16212126.616620878,11171494.73265092,0.020630135565415486,100,78,1901.3351028877294,42,20,50,30,0.84,0.6666666666666666
75,static,0.970177847516049,0.756457970326975,0.9671368514356822,0.9769832562876445,1943.5966883749713,249.53624257020894,-3.238607385697903,249.53624257020894,0.29743662860006426,0.0,16570503.979286218,11823477.05942311,0.02306632192121394,100,78,1943.5966883749716,42,19,50,30,0.84,0.6333333333333333
76,static,0.9749575743632409,0.7602864198438312,0.9704318947534801,0.9853207500943885,1987.5827392229598,251.51330463706358,-3.1461019190644968,251.51330463706358,0.2913845903499328,0.0,16942257.570634633,12534901.290734485,0.013412601164559002,100,78,1987.58273922296,40,21,50,30,0.8,0.7
77,static,0.9740152950961998,0.759553555089903,0.9681784988292783,0.984559955620516,1990.0128942188373,251.58668612271106,-3.1434497642978263,251.58668612271106,0.2922768190801821,0.0,16962875.44333905,12555067.35415142,0.009528980448031854,100,78,1990.0128942188373,41,21,50,30,0.82,0.7
78,static,0.9774796918273715,0.7622703455264256,0.9746248386307761,0.9867672352826292,1954.607083895686,250.3346094247233,-3.1879288399013683,250.3346094247233,0.28742711903508344,0.0,16661761.882498208,12578363.464363988,0.020644593653625698,100,78,1954.607083895686,38,25,50,30,0.76,0.8333333333333334
79,static,0.9758154135128956,0.7609704465972585,0.9696559384543398,0.987155872845227,2009.0875949980978,252.39065568792722,-3.109433722500975,252.39065568792722,0.2898030945358414,0.0,17124631.996332917,12530715.129914947,0.009506853715832708,100,78,2009.087594998098,41,22,50,30,0.82,0.7333333333333333
80,static,0.9743248905010653,0.7597868389400944,0.978542027759701,0.9650295203660317,2003.9402474907122,252.11896558465565,-3.1236749561553894,252.11896558465565,0.29239363661155204,0.0,17081319.41942158,12901430.313456153,0.005208599853639528,100,78,2003.9402474907124,37,22,50,30,0.74,0.7333333333333333
81,static,0.9737099548767087,0.7592670639911498,0.9768218836138606,0.9667831095759245,1934.8689618136304,249.36147587897187,-3.236807273607862,249.36147587897187,0.29315690307173425,0.0,16495365.732443146,12486516.181246514,0.009509484738542184,100,78,1934.8689618136304,39,25,50,30,0.78,0.8333333333333334
82,static,0.980015747201514,0.7642607529332344,0.9815628702344358,0.9773455370969643,1930.414765182708,249.47233583441917,-3.218647486667135,249.47233583441917,0.2834284151736006,0.0,16456005.792397017,13101174.038160393,0.014835903779956139,100,78,1930.4147651827082,39,23,50,30,0.78,0.7666666666666667
83,static,0.9743877200172322,0.7598167784177918,0.9785902780546407,0.9671736585517059,1966.9121688938187,250.66647938349422,-3.182312685918756,250.66647938349422,0.2920642393596973,0.0,16767106.025279012,12536120.817330603,0.008994836266059236,100,78,1966.9121688938185,42,21,50,30,0.84,0.7
84,static,0.9767384691281069,0.7616922224497528,0.978771331283027,0.9760411410235351,1966.9811534033265,250.79804764544787,-3.170185775290952,250.79804764544787,0.2888885626428228,0.0,16766867.507319514,13018581.245930718,0.018304403532553915,100,78,1966.9811534033267,38,26,50,30,0.76,0.8666666666666667
85,static,0.9740660280933021,0.7595615722975201,0.9770454827379983,0.9680709771627511,1969.6496573225709,250.75737670019723,-3.1795327594456753,250.75737670019723,0.29228536954572104,0.0,16790445.085335203,12520177.688425843,0.008503478607289061,100,78,1969.6496573225709,42,22,50,30,0.84,0.7333333333333333
86,static,0.9757887312427482,0.7609365885238373,0.9792353179429143,0.9672262864367588,1985.170047732081,251.4551044025645,-3.1470971989949543,251.4551044025645,0.29023274188051373,0.0,16921657.874025486,13075302.206077872,0.005026103275821425,100,78,1985.1700477320812,40,23,50,30,0.8,0.7666666666666667
87,static,0.9768151416505279,0.7617497720326873,0.9785441046264469,0.9725813876166883,2025.5065781783967,253.04920487910107,-3.0832909895331597,253.04920487910107,0.2883604457257767,0.0,17264085.210039485,13069113.39293546,0.006307963455762344,100,78,2025.5065781783967,40,23,50,30,0.8,0.7666666666666667
88,static,0.9781460153537336,0.7627833822983142,0.9816836113530909,0.9683209472671762,1976.3846961844636,251.19911353153898,-3.154130966647936,251.19911353153898,0.28633793556868326,0.0,16846795.227518257,12984248.999993121,0.006807120760630614,100,78,1976.3846961844636,38,24,50,30,0.76,0.8
89,static,0.9767662248500318,0.7617113331130299,0.980107311098851,0.9720376047581583,1991.7212125427266,251.75922659253678,-3.1327675759243467,251.75922659253678,0.2882476136010319,0.0,16977034.99292233,13254708.84408935,0.00841817545707313,100,78,1991.7212125427266,42,23,50,30,0.84,0.7666666666666667
90,static,0.9760333948445336,0.7611289558046807,0.9787062833902307,0.9684442130968973,1982.2235398371945,251.35265386952648,-3.150598089047569,251.35265386952648,0.2895457338141654,0.0,16896584.81138283,13038738.192044472,0.010392378897530419,100,78,1982.2235398371943,38,24,50,30,0.76,0.8
91,static,0.9780241664549466,0.7627072033911542,0.9836707596980833,0.9668245690957649,2003.0402746218292,252.25068221993985,-3.111089510822666,252.25068221993985,0.28667376101606856,0.0,17072900.528373357,13121691.217795284,0.007172798515599155,100,78,2003.0402746218294,38,23,50,30,0.76,0.7666666666666667
92,static,0.9753110726233226,0.760539232849243,0.9724990021971266,0.9806483371905584,1987.4346141102442,251.48934343742977,-3.149446332815248,251.48934343742977,0.29112970669389804,0.0,16941364.57837877,12510787.287803376,0.017229672481249514,100,78,1987.4346141102442,39,22,50,30,0.78,0.7333333333333333
93,static,0.979755406506097,0.7640703467569117,0.9807587789498708,0.9826155379396984,2027.058350355505,253.23154159415074,-3.0708412348560414,253.23154159415074,0.28408438168163275,0.0,17276708.803489905,12802766.99219142,0.016023295090204837,100,78,2027.0583503555047,41,21,50,30,0.82,0.7
94,static,0.9795947111411804,0.7639518307256218,0.9816101685404859,0.9803044472936336,2010.4447807810968,252.6045901078936,-3.0940446433327065,252.6045901078936,0.2846751450399061,0.0,17135428.468460344,13581764.938757434,0.005536716909496198,100,78,2010.4447807810966,41,24,50,30,0.82,0.8
