slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
10,demand,0.9747945936695729,0.33,0.9751984187498046,0.9693030956603877,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17210121.766890008,12931161.45605863,0.060606060606060774,100,33,495.0,19,9,50,30,0.38,0.3
11,demand,0.9798443785857571,0.33,0.978135401570934,0.9763234442538784,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16758011.332235752,12805923.467011277,0.04040404040404044,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
12,demand,0.9821797029772518,0.33,0.9821251394729276,0.9812742177131802,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17207718.027941838,13245669.157709327,0.04040404040404044,100,33,495.0,21,11,50,30,0.42,0.36666666666666664
13,demand,0.9757854685561419,0.33,0.9725289770896747,0.9749289853352742,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17222171.66271649,13165230.978853026,0.04040404040404044,100,33,495.0,23,5,50,30,0.46,0.16666666666666666
14,demand,0.978302568743395,0.33,0.980218965927216,0.9683715714289701,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16920092.769851323,13133689.208414089,0.04040404040404044,100,33,495.0,22,7,50,30,0.44,0.23333333333333334
15,demand,0.9761381016602917,0.33,0.9760913017157702,0.9652375922949366,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17415212.455301646,12920603.871035088,0.060606060606060774,100,33,495.0,23,5,50,30,0.46,0.16666666666666666
16,demand,0.9735811345231842,0.33,0.9719051695829486,0.9762257788796548,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16738625.310827298,12523329.181449657,0.060606060606060774,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
17,demand,0.9737612045183904,0.33,0.9704764965268252,0.9757220429021005,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17037002.611423586,12937162.750622481,0.04040404040404044,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
18,demand,0.981032241961396,0.33,0.9837311443845796,0.9774113365276903,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17599008.359922554,13443578.056195874,0.04040404040404044,100,33,495.0,18,10,50,30,0.36,0.3333333333333333
19,demand,0.9797636817847816,0.33,0.9712742778181199,0.9844959162458531,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16238336.281030864,12031536.53537975,0.04040404040404044,100,33,495.0,16,10,50,30,0.32,0.3333333333333333
20,demand,0.9708256463230746,0.33,0.9701854635137322,0.9691893847281048,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,18155460.63631772,13778687.096152375,0.16161616161616177,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
21,demand,0.9742575077982539,0.33,0.9771716074568979,0.9636167690744591,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,18097071.660163503,14089503.789650882,0.060606060606060774,100,33,495.0,20,9,50,30,0.4,0.3
22,demand,0.9824702659177337,0.33,0.9816912692850106,0.9850492161615192,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17026656.444459807,12768545.651029157,0.04040404040404044,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
23,demand,0.9823289576824711,0.33,0.9833453509437542,0.9845217462939121,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16683436.036187617,12214276.383096537,0.0,100,33,495.0,18,10,50,30,0.36,0.3333333333333333
24,demand,0.9845301813369792,0.33,0.9836160865186119,0.9860779251296509,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16549771.192902204,12720529.312470535,0.060606060606060774,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
25,demand,0.9896327807819707,0.33,0.990673233113574,0.9901269281196008,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17563541.686441556,15306826.87926738,0.0,100,33,495.0,19,12,50,30,0.38,0.4
26,demand,0.9834588575199579,0.33,0.9832267826797036,0.9855974356564869,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17057552.92381706,13109553.45532931,0.060606060606060774,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
27,demand,0.9803317739204968,0.33,0.9804517339339083,0.9781553564397751,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16194988.196216222,12193866.134940038,0.060606060606060774,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
28,demand,0.9830334253927933,0.33,0.9832270231484539,0.9864963289542624,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16833507.183325656,13193863.318103882,0.0,100,33,495.0,21,6,50,30,0.42,0.2
29,demand,0.9846270230012207,0.33,0.9823035345830697,0.9883799854595756,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16807300.837792262,13085365.546171736,0.12121212121212133,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
30,demand,0.9839176328016328,0.33,0.9839360971149689,0.9862047074802277,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16735235.43939041,12760259.560572594,0.14141414141414144,100,33,495.0,20,11,50,30,0.4,0.36666666666666664
31,demand,0.9833331221543308,0.33,0.9817188645635151,0.9837355645177739,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16572088.577510277,12822023.180314085,0.060606060606060774,100,33,495.0,19,9,50,30,0.38,0.3
32,demand,0.9849833484310824,0.33,0.9878421792573009,0.980350440404891,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16934841.773055278,13778359.903037608,0.08080808080808088,100,33,495.0,23,7,50,30,0.46,0.23333333333333334
33,demand,0.9803117779817312,0.33,0.9771398172494934,0.9864459090048691,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17078587.293173455,13096320.546137806,0.101010101010101,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
34,demand,0.9883484372576787,0.33,0.9881297947742667,0.9970750444871144,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17237902.141120024,14892267.305458417,0.101010101010101,100,33,495.0,22,6,50,30,0.44,0.2
35,demand,0.983274074287353,0.33,0.983919867774557,0.9855123440298922,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17288248.669603325,14011802.596025383,0.101010101010101,100,33,495.0,18,8,50,30,0.36,0.26666666666666666
36,demand,0.9866111601227827,0.33,0.9874970720200719,0.986084055443398,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16752581.552431041,13679717.273230532,0.12121212121212133,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
37,demand,0.9800937253233329,0.33,0.9831184525928284,0.9777243395142348,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17006815.899843823,13424061.774567613,0.04040404040404044,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
38,demand,0.973881540387854,0.33,0.9781625698523156,0.9706190059021151,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16769908.36119466,12071796.45217162,0.04040404040404044,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
39,demand,0.9819864897980698,0.33,0.9878085790663411,0.9736719754433558,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17076301.892276023,13865660.331718069,0.04040404040404044,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
40,demand,0.9757986163091793,0.33,0.9777387884119817,0.9794065985310689,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16880960.463543676,12469812.939071774,0.060606060606060774,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
41,demand,0.9801209814595709,0.33,0.9800385659585534,0.9869136347338259,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17361153.112897318,13246848.28590409,0.060606060606060774,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
42,demand,0.9737003126120559,0.33,0.9788849865779186,0.9787172820230248,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17193868.852602374,13104370.777599223,0.101010101010101,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
43,demand,0.9775205001424432,0.33,0.9785474322852421,0.9792049154104182,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17255841.53479015,13090348.269113682,0.060606060606060774,100,33,495.0,17,10,50,30,0.34,0.3333333333333333
44,demand,0.983832082271699,0.33,0.9876228257365499,0.9866578927818191,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17216601.073993996,14142941.806793952,0.101010101010101,100,33,495.0,18,10,50,30,0.36,0.3333333333333333
45,demand,0.9753696306541378,0.33,0.9837242156068211,0.9550861541654385,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17626755.6362201,12618207.563219916,0.060606060606060774,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
46,demand,0.9768035446573399,0.33,0.975134534343554,0.9894009655534499,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17439890.95502598,12346237.329835473,0.060606060606060774,100,33,495.0,22,7,50,30,0.44,0.23333333333333334
47,demand,0.9751314871509651,0.33,0.9798202624900408,0.9777543339006122,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17227905.920959923,13159730.179027926,0.12121212121212133,100,33,495.0,19,11,50,30,0.38,0.36666666666666664
48,demand,0.9767859631771324,0.33,0.9795119215919026,0.979567015334965,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17469752.730919577,13400810.19430718,0.08080808080808088,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
49,demand,0.9844768819168801,0.33,0.9851705848595211,0.9907407404722448,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17117584.72680628,13723143.006755736,0.12121212121212133,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
50,demand,0.9700155225388816,0.33,0.977636657475021,0.956643343648923,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17258842.320201572,11704841.062651439,0.060606060606060774,100,33,495.0,17,10,50,30,0.34,0.3333333333333333
51,demand,0.9793315141553487,0.33,0.9828814646733751,0.9711508084719092,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17597057.808880746,13345506.027408505,0.04040404040404044,100,33,495.0,19,12,50,30,0.38,0.4
52,demand,0.9815308069442061,0.33,0.9796559275363989,0.9868526885161939,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16960886.145136517,13974138.62788269,0.060606060606060774,100,33,495.0,20,9,50,30,0.4,0.3
53,demand,0.9806783931683279,0.33,0.9863430899217928,0.9809867898181911,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17642258.80806638,14136071.295411099,0.060606060606060774,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
54,demand,0.9777156598407591,0.33,0.9843975337818376,0.9715845759645559,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17091558.708311886,12539477.217187522,0.101010101010101,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
55,demand,0.9800888117139136,0.33,0.9763212525308432,0.99400666594757,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16664510.494711421,13013022.588887285,0.08080808080808088,100,33,495.0,19,8,50,30,0.38,0.26666666666666666
56,demand,0.9693035417469743,0.33,0.9754389642716312,0.9575852972658639,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16296526.760180889,12110961.64294463,0.060606060606060774,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
57,demand,0.9777454332346662,0.33,0.9764518038584696,0.9926147245130221,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16578459.02699446,12759329.45935724,0.060606060606060774,100,33,495.0,21,9,50,30,0.42,0.3
58,demand,0.9719702966382128,0.33,0.9730588239428964,0.9661839081315046,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16745332.830146877,11334099.01505548,0.12121212121212133,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
59,demand,0.9690662928602645,0.33,0.9700828593692538,0.9665968711514908,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16180229.547430446,11299687.776160952,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
60,demand,0.9798622428588217,0.33,0.9793297039825714,0.9878224379910892,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17190720.56010013,13337781.560888285,0.04040404040404044,100,33,495.0,19,11,50,30,0.38,0.36666666666666664
61,demand,0.9791644186749574,0.33,0.9782913117156916,0.9836416716459184,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17105155.200087562,13317743.242360018,0.14141414141414144,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
62,demand,0.9788566554558996,0.33,0.9784702184430668,0.9903248407040273,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17098064.599506557,13317147.278256351,0.12121212121212133,100,33,495.0,22,7,50,30,0.44,0.23333333333333334
63,demand,0.9780254319483488,0.33,0.9777174588897566,0.9822751844454565,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17160069.399418615,13368216.27232962,0.04040404040404044,100,33,495.0,23,8,50,30,0.46,0.26666666666666666
64,demand,0.9814120740963188,0.33,0.9824689644066357,0.9859215358360546,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16489280.677803732,12851894.01995429,0.101010101010101,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
65,demand,0.9767653149217971,0.33,0.9771784155754291,0.9960525277792394,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16782153.432866562,12689103.675049128,0.04040404040404044,100,33,495.0,25,6,50,30,0.5,0.2
66,demand,0.9750661728329658,0.33,0.9738769851242083,0.9868965682166649,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16490423.618696893,12794425.619814107,0.101010101010101,100,33,495.0,19,8,50,30,0.38,0.26666666666666666
67,demand,0.9809804361589488,0.33,0.9808339890508957,0.9861961719479366,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16261289.999350674,12732061.94554283,0.04040404040404044,100,33,495.0,18,10,50,30,0.36,0.3333333333333333
68,demand,0.982081461525567,0.33,0.9862304663439438,0.983528947574138,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16616958.636856914,13112625.514703913,0.04040404040404044,100,33,495.0,18,9,50,30,0.36,0.3
69,demand,0.9783783529832358,0.33,0.9793077359335889,0.9828721137146259,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16952518.40167958,13127213.460991696,0.08080808080808088,100,33,495.0,20,9,50,30,0.4,0.3
70,demand,0.9774015466410472,0.33,0.977584441250928,0.9815044394472283,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16390115.827399109,12755964.905087853,0.101010101010101,100,33,495.0,20,11,50,30,0.4,0.36666666666666664
71,demand,0.9757247752995398,0.33,0.974981532352706,0.980815834399729,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16058783.713417118,12743985.540590027,0.04040404040404044,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
72,demand,0.9782156278165769,0.33,0.980220686531993,0.9826784573757911,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16540339.652686765,12834607.642979894,0.12121212121212133,100,33,495.0,24,7,50,30,0.48,0.23333333333333334
73,demand,0.9700217780243795,0.33,0.9602440676057061,0.9852597034582937,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16229184.629405925,10584274.76601265,0.04040404040404044,100,33,495.0,21,9,50,30,0.42,0.3
74,demand,0.9614005580287928,0.33,0.9503243825217859,0.9762102429919924,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16000404.156221388,10220873.1124871,0.04040404040404044,100,33,495.0,22,7,50,30,0.44,0.23333333333333334
75,demand,0.9734363319761142,0.33,0.968108727935928,0.9805105879820155,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16190793.227969185,11932703.120680805,0.04040404040404044,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
76,demand,0.976237579239651,0.33,0.974650951526283,0.9848091255837979,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16930464.35086387,12479807.477589225,0.04040404040404044,100,33,495.0,23,9,50,30,0.46,0.3
77,demand,0.9767882809282,0.33,0.9746364322254959,0.9866222344378168,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16372136.040918296,12484025.479527907,0.060606060606060774,100,33,495.0,21,7,50,30,0.42,0.23333333333333334
78,demand,0.9770531998272776,0.33,0.9796833860994092,0.9872707583793178,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16706866.170954209,12533981.13423082,0.08080808080808088,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
79,demand,0.971880650539734,0.33,0.9696786199280579,0.9827069862723056,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16598259.728336543,12397887.7473236,0.04040404040404044,100,33,495.0,24,6,50,30,0.48,0.2
80,demand,0.9754335777652396,0.33,0.9757780817959253,0.9726522143907312,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17023165.352386743,13254907.586767321,0.08080808080808088,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
81,demand,0.9719909358489932,0.33,0.9734701983646576,0.9709948868875643,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17056508.76065857,13074184.60980734,0.060606060606060774,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
82,demand,0.9759827282121711,0.33,0.9734105052820028,0.9886416761140268,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16354933.914322041,13086033.126193954,0.14141414141414144,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
83,demand,0.9727841163515296,0.33,0.9743289232384232,0.9664312740364628,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16815558.354192592,12699668.441010797,0.202020202020202,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
84,demand,0.9772810303223642,0.33,0.9758250400156384,0.9819714841511398,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16787759.11529119,13407151.411813898,0.0,100,33,495.0,21,9,50,30,0.42,0.3
85,demand,0.9797136583760463,0.33,0.9820497335975954,0.974703456660641,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17059163.185461093,13083337.596105728,0.060606060606060774,100,33,495.0,20,9,50,30,0.4,0.3
86,demand,0.9803203457364074,0.33,0.9824953283913108,0.9932062032608369,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16798561.573646184,13698550.465317866,0.16161616161616177,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
87,demand,0.9859822617682397,0.33,0.9908693748967071,0.9828650503933678,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16610062.857945485,13386625.45774243,0.14141414141414144,100,33,495.0,20,9,50,30,0.4,0.3
88,demand,0.9812068278503671,0.33,0.9800138516001398,0.9869129234247012,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16922413.258876976,14174380.872047652,0.16161616161616177,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
89,demand,0.9796186786213289,0.33,0.978400430794381,0.9743442901832777,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17102760.777801618,13770848.09303907,0.060606060606060774,100,33,495.0,19,8,50,30,0.38,0.26666666666666666
90,demand,0.9774777347528626,0.33,0.9762560890397174,0.9848046816450378,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17110148.676857408,13383550.629952526,0.060606060606060774,100,33,495.0,24,6,50,30,0.48,0.2
91,demand,0.9773532520122324,0.33,0.9794127461089285,0.9791409012649089,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17590422.099093724,14227675.251498811,0.04040404040404044,100,33,495.0,21,9,50,30,0.42,0.3
92,demand,0.9736794413182714,0.33,0.9722316716575026,0.9869107579258025,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16658660.477901813,13509429.946201496,0.12121212121212133,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
93,demand,0.9769022794976736,0.33,0.9711425268185107,0.9855130432954612,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16244053.276932478,13191230.190232636,0.08080808080808088,100,33,495.0,21,9,50,30,0.42,0.3
94,demand,0.9830449121161007,0.33,0.9786900229636813,0.9904677705544811,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17383885.61142564,14112474.36208995,0.04040404040404044,100,33,495.0,21,9,50,30,0.42,0.3
95,demand,0.97259240478103,0.33,0.982969037108186,0.9568279278288551,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16948340.034821846,13069823.746334456,0.12121212121212133,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
96,demand,0.9645934266887608,0.33,0.973400728073268,0.95910282858886,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16853739.96716292,12450226.70981045,0.04040404040404044,100,33,495.0,19,12,50,30,0.38,0.4
97,demand,0.9693043448042137,0.33,0.9765855404061938,0.9553353925661809,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16922730.352661584,11876678.332942309,0.08080808080808088,100,33,495.0,20,7,50,30,0.4,0.23333333333333334
98,demand,0.9670446692325854,0.33,0.9782873664760439,0.9622096362941901,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17042354.1298501,12453802.645793805,0.14141414141414144,100,33,495.0,17,13,50,30,0.34,0.43333333333333335
99,demand,0.9751569811966019,0.33,0.9846130905698911,0.9601180455550083,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16889514.821747962,13364648.01837859,0.08080808080808088,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
