slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
61,demand,0.984696402707967,1.0,0.9835361232016427,0.9867508400315159,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20285376.680960186,16462516.998770082,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
62,demand,0.984585363549309,1.0,0.9835235162174728,0.9860573723309753,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20307643.181978375,16462719.794278078,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
63,demand,0.9846477627644625,1.0,0.9835897154247466,0.9864026034224685,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20322184.22247565,16479598.82403565,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
64,demand,0.983828080231924,1.0,0.9826894416515244,0.9861058027165543,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19817022.78598701,15937412.965928817,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
65,demand,0.9838250029599495,1.0,0.9825470630839094,0.9855735372366963,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19736070.946395837,15888805.747014945,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
66,demand,0.9837976938533783,1.0,0.9827092944582615,0.9858043865850837,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19836495.756356567,15956206.151855107,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
67,demand,0.9835656383609771,1.0,0.9825170494023925,0.9847748524671649,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19687647.430511568,15854258.05149918,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
68,demand,0.9839428132599963,1.0,0.9827024680843142,0.9858248402325336,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19866915.4197417,15983845.239349654,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
69,demand,0.984421399185621,1.0,0.9832531763927973,0.9864096329108051,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20136683.251562506,16288776.269197095,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
70,demand,0.983936475382266,1.0,0.9827896682635257,0.9861044495989222,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19892621.964120843,15997666.26088728,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
71,demand,0.9836608625886338,1.0,0.9825768548270043,0.9849718604384552,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19761794.64086885,15891112.980260992,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
72,demand,0.9837343005847947,1.0,0.9825891810009832,0.9851824159877366,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19766498.09321255,15920307.6891709,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
73,demand,0.9784365324036536,1.0,0.9747724738496876,0.9836852554536848,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19349583.5066736,14806902.843517674,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
74,demand,0.9787488875504701,1.0,0.9748538826243026,0.9847531740524453,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19467162.675476436,14923767.356011996,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
75,demand,0.9791710198890866,1.0,0.9751598195223097,0.9852198961736726,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19556813.82601435,15046156.296266979,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
76,demand,0.9829596311672181,1.0,0.979288014880165,0.9903373554927197,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20282390.978028946,15726348.640528684,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
77,demand,0.9829801003678111,1.0,0.9793367509583996,0.9902335333894392,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20268180.32036017,15742495.970378663,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
78,demand,0.9825310050964152,1.0,0.9791230913390044,0.9896290442624873,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20169204.332874224,15629867.005674241,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
79,demand,0.9829114875751122,1.0,0.9792868167015871,0.9900200725582501,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20239336.10799861,15706656.241102654,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
80,demand,0.9830807138337239,1.0,0.9850140839962062,0.9788509581383581,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20161088.546414346,16278964.596418852,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
81,demand,0.9824286782718178,1.0,0.9845196486216059,0.9777195329861754,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19864080.217617344,16016187.50678014,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
82,demand,0.982594977792806,1.0,0.9844396329400211,0.97818146785072,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19828954.961199746,16101548.336139938,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
83,demand,0.9824482077928609,1.0,0.9845246074718514,0.977844355636342,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19865268.31846465,16007324.017267395,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
84,demand,0.9824515021928814,1.0,0.9846042929858433,0.9775243790535567,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19891464.75254164,16033780.816902267,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
85,demand,0.9823488183360396,1.0,0.9843760128733973,0.9778588663064317,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19752486.396836028,15748596.218208933,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
86,demand,0.9831178397440901,1.0,0.9850613002524307,0.979046364398066,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20175010.954856213,16222491.961434027,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
87,demand,0.9831080234249596,1.0,0.9850776411893031,0.9789685423821588,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20183515.840161327,16177452.049126914,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
88,demand,0.9831152611053178,1.0,0.9850719528458137,0.9789602750989842,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20183579.399007354,16220870.933530742,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
89,demand,0.9830980586288672,1.0,0.9850695169349162,0.9789140954076642,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20180691.781106595,16254086.44383502,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
90,demand,0.9830903650680448,1.0,0.9850720874250756,0.9788803649470416,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20183704.211078245,16253848.885492139,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
91,demand,0.9830793988441592,1.0,0.985071587986763,0.9788304003645848,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20181653.735306513,16222190.52128624,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
92,demand,0.9838031567362174,1.0,0.9834320429728547,0.9860755501094401,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20245175.373348445,15976232.156445436,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
93,demand,0.9837553158484446,1.0,0.9834359022779435,0.9859132638880246,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20241525.759054188,15976444.107456535,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
94,demand,0.9837556345719044,1.0,0.9834401885054139,0.9859186483885083,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20244860.6293408,15976573.840350524,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
95,demand,0.9825687350186574,1.0,0.9862885166708618,0.976522387818931,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20096445.310442965,15816781.916589582,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
96,demand,0.9825550701144579,1.0,0.9862928392329766,0.9764994319216163,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20101241.860664405,15841354.73107221,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
97,demand,0.9825510353475723,1.0,0.986289299083269,0.9764594442886557,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20094937.426300347,15814695.627306389,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
98,demand,0.9825475985632417,1.0,0.9862887842911929,0.9764501910886925,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20094471.223785102,15810295.359268801,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
99,demand,0.9825399617367269,1.0,0.9862878345213906,0.9764439252964118,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20096112.843408674,15807003.949124895,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
