slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
16,demand,0.9735841492904274,0.33,0.9718898682956919,0.9761810450575916,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16736760.4278852,12517875.205692444,0.060606060606060774,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
17,demand,0.9736099782450595,0.33,0.9704152245491584,0.975173491788108,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17024041.028096292,12830958.108358921,0.04040404040404044,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
18,demand,0.9810216060519562,0.33,0.983732864690738,0.9775466879607778,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17590101.24810418,13441417.693930635,0.04040404040404044,100,33,495.0,18,10,50,30,0.36,0.3333333333333333
19,demand,0.9800144841486996,0.33,0.9712759519679034,0.9852093232390414,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16238633.477888627,12072510.53683806,0.04040404040404044,100,33,495.0,16,10,50,30,0.32,0.3333333333333333
20,demand,0.9708274634944142,0.33,0.9702169706267983,0.9690189268611987,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,18164318.849487495,13787684.745387442,0.16161616161616177,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
21,demand,0.9743209617801568,0.33,0.9771283297281008,0.9638811255524984,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,18090105.395635854,14082638.001459524,0.060606060606060774,100,33,495.0,20,9,50,30,0.4,0.3
22,demand,0.9823392350206966,0.33,0.9817010377418788,0.9849322167586683,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17030739.11599824,12663506.540676787,0.04040404040404044,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
23,demand,0.9823163118106786,0.33,0.9833303775770459,0.9844189411342847,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16679810.74197422,12215779.899172843,0.0,100,33,495.0,18,10,50,30,0.36,0.3333333333333333
24,demand,0.9846374955030487,0.33,0.9836076010047268,0.9864197516019743,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16548688.975288564,12821537.68303239,0.060606060606060774,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
25,demand,0.9895727939547131,0.33,0.9906792444981715,0.9900015048132749,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17562054.0829023,15312281.146050258,0.0,100,33,495.0,19,12,50,30,0.38,0.4
26,demand,0.9835295343112037,0.33,0.9832448957644662,0.9860209398987484,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17069153.568491973,13168875.11015453,0.060606060606060774,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
27,demand,0.9802216278810413,0.33,0.9804052294174584,0.9780137252286422,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16171658.099207055,12122502.211046806,0.060606060606060774,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
28,demand,0.98294096894376,0.33,0.9831939460484308,0.9859362174754351,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16807099.081764854,13109972.289363809,0.0,100,33,495.0,21,6,50,30,0.42,0.2
29,demand,0.9846913732132654,0.33,0.9823042187457469,0.9885508031243299,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16821133.458752304,13086644.403624339,0.12121212121212133,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
30,demand,0.9839592494225919,0.33,0.9839355868720343,0.986128129322782,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16746293.265645258,12751498.54352054,0.14141414141414144,100,33,495.0,20,11,50,30,0.4,0.36666666666666664
31,demand,0.98311778508886,0.33,0.981668315690726,0.9831730441137068,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16536808.015435403,12763061.854170572,0.060606060606060774,100,33,495.0,19,9,50,30,0.38,0.3
32,demand,0.985139930810209,0.33,0.9878779834364171,0.9811287954127281,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16958384.856276784,13761141.165709138,0.08080808080808088,100,33,495.0,23,7,50,30,0.46,0.23333333333333334
33,demand,0.9803703048550096,0.33,0.977127791428441,0.9865607269181325,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17088590.73716185,13105173.593709419,0.101010101010101,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
34,demand,0.9883432798605144,0.33,0.9881048418927302,0.9971030819846384,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17220546.258936808,14863705.87164511,0.101010101010101,100,33,495.0,22,6,50,30,0.44,0.2
35,demand,0.9832305669538355,0.33,0.9838866263496524,0.9855278337421725,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17282258.061189033,13983843.610869693,0.101010101010101,100,33,495.0,18,8,50,30,0.36,0.26666666666666666
36,demand,0.9865299506632262,0.33,0.9875094576318599,0.9860217713933437,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16716330.62489745,13698718.10262945,0.12121212121212133,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
37,demand,0.9802110407164873,0.33,0.9831480396979096,0.9778473676167991,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17019290.58603668,13534591.160442483,0.04040404040404044,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
38,demand,0.9739774652855349,0.33,0.9781700185910865,0.9708938776893278,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16778909.4330187,12093979.610490551,0.04040404040404044,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
39,demand,0.9818094928046526,0.33,0.987782120495575,0.9734033966993391,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17061364.628498856,13810607.494906658,0.04040404040404044,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
40,demand,0.975852462845063,0.33,0.977796358336726,0.9796845232204564,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16903629.643026136,12481748.244397584,0.060606060606060774,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
41,demand,0.9806448323274629,0.33,0.979954638012564,0.9877505960351014,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17284139.099368315,13212927.599592255,0.060606060606060774,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
42,demand,0.9738331316586181,0.33,0.9791097317843478,0.9789161425863987,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17264918.67504128,13191332.679300213,0.101010101010101,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
43,demand,0.9779152024696641,0.33,0.9787751962917396,0.9802509169718486,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17321677.989560023,13172190.150931524,0.060606060606060774,100,33,495.0,17,10,50,30,0.34,0.3333333333333333
44,demand,0.9834712849993312,0.33,0.9876929687368331,0.9862394617978162,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17300822.00059106,14193642.989843778,0.101010101010101,100,33,495.0,18,10,50,30,0.36,0.3333333333333333
45,demand,0.9756148708359674,0.33,0.9837523203130929,0.9556035332750736,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17664059.307008658,12653827.065346718,0.060606060606060774,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
46,demand,0.9767513978121577,0.33,0.9751239012753543,0.9893937739718328,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17449902.99046979,12343649.868130151,0.060606060606060774,100,33,495.0,22,7,50,30,0.44,0.23333333333333334
47,demand,0.9750997484891579,0.33,0.9798608495465654,0.9777567656122096,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17251091.3173294,13175446.26032814,0.12121212121212133,100,33,495.0,19,11,50,30,0.38,0.36666666666666664
48,demand,0.9765996982933204,0.33,0.9796091911706527,0.9778253587982138,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17492386.010103464,13439748.111126466,0.08080808080808088,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
49,demand,0.9844876911420392,0.33,0.9852760646584383,0.990702624391143,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17124020.749852024,13794496.76294452,0.12121212121212133,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
50,demand,0.9699128090628505,0.33,0.9776322986588832,0.9562783569808369,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17259911.60304884,11703805.515385127,0.060606060606060774,100,33,495.0,17,10,50,30,0.34,0.3333333333333333
51,demand,0.9793861667948778,0.33,0.9829043218772585,0.9712657046579405,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17609284.661481977,13358302.323544055,0.04040404040404044,100,33,495.0,19,12,50,30,0.38,0.4
52,demand,0.9815616823700205,0.33,0.979683265352182,0.9868876201766233,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16976904.69033088,13989311.774872152,0.060606060606060774,100,33,495.0,20,9,50,30,0.4,0.3
53,demand,0.9807786554554084,0.33,0.9863109666847073,0.9816294158665211,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17629681.867136165,14114275.98747914,0.060606060606060774,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
54,demand,0.9770713593641033,0.33,0.984187630612619,0.9697144465755175,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16982119.41356552,12480727.241931304,0.101010101010101,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
55,demand,0.9800648025733788,0.33,0.9761929494733197,0.9943008888190746,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16659403.20331645,12927927.668803476,0.08080808080808088,100,33,495.0,19,8,50,30,0.38,0.26666666666666666
56,demand,0.9699486759010851,0.33,0.9759703776915654,0.9584669607448721,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16457603.178864898,12234296.529269295,0.060606060606060774,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
57,demand,0.9774391882215958,0.33,0.9759728303494762,0.9925730632392298,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16474289.881541776,12612529.37375293,0.060606060606060774,100,33,495.0,21,9,50,30,0.42,0.3
58,demand,0.971946142663272,0.33,0.9731697210199752,0.9658346258884345,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16807506.793562695,11471738.028666278,0.12121212121212133,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
59,demand,0.9696849152540968,0.33,0.9702164398715696,0.9679589080701566,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16242929.707815472,11475212.170186056,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
60,demand,0.9799276007572849,0.33,0.9793278689506744,0.9880793058669208,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17194161.04937086,13335549.601015719,0.04040404040404044,100,33,495.0,19,11,50,30,0.38,0.36666666666666664
61,demand,0.9792595221511919,0.33,0.9782518501216345,0.9835849648356171,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17079051.27281405,13324501.462256532,0.14141414141414144,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
62,demand,0.9788601497896144,0.33,0.978485971354647,0.990316741080837,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17111794.323868547,13300986.079551883,0.12121212121212133,100,33,495.0,22,7,50,30,0.44,0.23333333333333334
63,demand,0.9779972294622414,0.33,0.9776930969459202,0.9821147554363031,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17139269.028519493,13351732.483275682,0.04040404040404044,100,33,495.0,23,8,50,30,0.46,0.26666666666666666
64,demand,0.9815328071690865,0.33,0.9824845620005066,0.9861037659478574,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16540851.57674113,12860245.17524519,0.101010101010101,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
65,demand,0.9767581470368455,0.33,0.9772068774096969,0.996229862796582,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16803243.16878243,12709108.194185402,0.04040404040404044,100,33,495.0,25,6,50,30,0.5,0.2
66,demand,0.9743425423850129,0.33,0.9737230178911354,0.9875189064724431,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16424442.805672057,12664973.411246972,0.101010101010101,100,33,495.0,19,8,50,30,0.38,0.26666666666666666
67,demand,0.9816068991797764,0.33,0.9809185888051224,0.9865169442286864,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16289730.36918884,12840889.862022907,0.04040404040404044,100,33,495.0,18,10,50,30,0.36,0.3333333333333333
68,demand,0.9815923541798738,0.33,0.9861506655212,0.9843940940148822,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16580708.751045054,13003261.042426588,0.04040404040404044,100,33,495.0,18,9,50,30,0.36,0.3
69,demand,0.9784942803758655,0.33,0.9792901138721887,0.982478459667628,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16974063.545778394,13166870.212961987,0.08080808080808088,100,33,495.0,20,9,50,30,0.4,0.3
70,demand,0.9774519244820412,0.33,0.9775973848316802,0.9817950184781212,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16409648.062221874,12760874.85031062,0.101010101010101,100,33,495.0,20,11,50,30,0.4,0.36666666666666664
71,demand,0.9754336386627138,0.33,0.9748731127662257,0.9800679787808942,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16005409.946010381,12697556.724882096,0.04040404040404044,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
72,demand,0.9777558108084348,0.33,0.9799195461907871,0.9794438359816771,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16300245.356994178,12684492.089692619,0.12121212121212133,100,33,495.0,24,7,50,30,0.48,0.23333333333333334
73,demand,0.970375561364925,0.33,0.9606990764173065,0.9855688946864557,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16281192.945871219,10698211.365430037,0.04040404040404044,100,33,495.0,21,9,50,30,0.42,0.3
74,demand,0.9611573362712565,0.33,0.9510743741572387,0.9729593744457815,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16084486.576603426,10302884.646210112,0.04040404040404044,100,33,495.0,22,7,50,30,0.44,0.23333333333333334
75,demand,0.9738544866773848,0.33,0.9684408616555483,0.9808392427082122,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16256712.849441066,12032968.252851032,0.04040404040404044,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
76,demand,0.9761295513125656,0.33,0.9746901907688665,0.9846196084918961,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16981323.584785968,12498251.81884595,0.04040404040404044,100,33,495.0,23,9,50,30,0.46,0.3
77,demand,0.9765779098260532,0.33,0.9746356513825011,0.9862764860586308,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16364718.528945858,12496024.203666631,0.060606060606060774,100,33,495.0,21,7,50,30,0.42,0.23333333333333334
78,demand,0.9769863741450471,0.33,0.9796538657721323,0.9871031080437936,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16657399.530177131,12493213.884279866,0.08080808080808088,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
79,demand,0.9721034736936088,0.33,0.9695812515210722,0.9833569100066317,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16566110.975584894,12351727.116855117,0.04040404040404044,100,33,495.0,24,6,50,30,0.48,0.2
80,demand,0.9753136724242152,0.33,0.9757798204542981,0.9722207729929788,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17019319.710105952,13229528.771222495,0.08080808080808088,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
81,demand,0.9716789743378135,0.33,0.9731063696311257,0.9682904125895091,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16976783.974356998,12934631.352996279,0.060606060606060774,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
82,demand,0.9762007773882624,0.33,0.9733305417145921,0.988311576463805,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16384625.070667824,13072720.255937735,0.14141414141414144,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
83,demand,0.973743931262073,0.33,0.9743779184061304,0.9709685166037991,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16871303.84759747,12973990.596954854,0.202020202020202,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
84,demand,0.9770907351173533,0.33,0.9755802981020283,0.9814891085442569,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16776702.150773967,13370921.402461125,0.0,100,33,495.0,21,9,50,30,0.42,0.3
85,demand,0.9790227768233941,0.33,0.9821680924338312,0.9717835307233972,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17081688.67798222,12896841.069396863,0.060606060606060774,100,33,495.0,20,9,50,30,0.4,0.3
86,demand,0.9803574429630642,0.33,0.9824922139452433,0.9928658945498261,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16805337.076881666,13692939.754498279,0.16161616161616177,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
87,demand,0.9859717994851007,0.33,0.9908647005039013,0.9829149676794341,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16604294.786108833,13380918.55613718,0.14141414141414144,100,33,495.0,20,9,50,30,0.4,0.3
88,demand,0.981187658981525,0.33,0.980030740307283,0.9868668432732393,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16921827.96436224,14166202.687850613,0.16161616161616177,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
89,demand,0.9797171797198135,0.33,0.9784026922207704,0.9746708044633425,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17101046.069401722,13766166.243053334,0.060606060606060774,100,33,495.0,19,8,50,30,0.38,0.26666666666666666
90,demand,0.9775254990009283,0.33,0.9762713191767844,0.9850074763964946,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17114994.880346593,13398661.409044376,0.060606060606060774,100,33,495.0,24,6,50,30,0.48,0.2
91,demand,0.9773868281180692,0.33,0.9794053950866827,0.9793273809062051,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17586736.118681043,14225128.395848509,0.04040404040404044,100,33,495.0,21,9,50,30,0.42,0.3
92,demand,0.9736608947053347,0.33,0.9722408384489244,0.986959767781338,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16660768.76807029,13504621.68294081,0.12121212121212133,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
93,demand,0.9769735495766768,0.33,0.97114243905113,0.9857625903188962,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16248356.446941057,13191197.81564424,0.08080808080808088,100,33,495.0,21,9,50,30,0.42,0.3
94,demand,0.983052227176096,0.33,0.9786887144614809,0.990497938438503,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17383674.54594333,14113624.005872909,0.04040404040404044,100,33,495.0,21,9,50,30,0.42,0.3
95,demand,0.9725936850269457,0.33,0.9829704618149038,0.9568434798733968,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16950010.75474121,13073006.512743847,0.12121212121212133,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
96,demand,0.9646381143275041,0.33,0.9733946185956084,0.9591613776901851,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16849628.07449114,12451076.136664342,0.04040404040404044,100,33,495.0,19,12,50,30,0.38,0.4
97,demand,0.9693215188121406,0.33,0.976584250355943,0.9553991713581533,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16922418.76359451,11877218.374528887,0.08080808080808088,100,33,495.0,20,7,50,30,0.4,0.23333333333333334
98,demand,0.9670172644813207,0.33,0.9782890558104175,0.9621832821584138,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17044441.526037835,12449590.455262143,0.14141414141414144,100,33,495.0,17,13,50,30,0.34,0.43333333333333335
99,demand,0.9751544467025022,0.33,0.9846138898553092,0.9599229198723103,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16883955.03207653,13364326.54678621,0.08080808080808088,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
