slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
44,priority,0.9753596505576024,0.33,0.9771841096318733,0.9795408325422701,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17376614.908229936,13097316.630811725,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
45,priority,0.9753694531579142,0.33,0.9773601203987777,0.9797101682153488,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17427652.97543576,13161292.211554063,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
46,priority,0.975452197707489,0.33,0.9774495565961069,0.9792218571945193,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17466267.4321346,13190608.14458878,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
47,priority,0.9752667691488264,0.33,0.9774273917808882,0.9789546770016949,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17429835.820506938,13181892.755968558,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
48,priority,0.9752928995636597,0.33,0.9772094112942843,0.9797383321918228,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17359896.668480814,13105676.96148944,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
49,priority,0.974599375034433,0.33,0.9771112353678206,0.9770687007424981,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17297773.514428508,13054702.522071227,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
50,priority,0.9761570160774806,0.33,0.9778629174052295,0.9801097350910096,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17601591.786312588,13362523.578161387,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
51,priority,0.9761108420856937,0.33,0.9778833047787554,0.9799717604997698,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17607608.451983914,13370214.301069794,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
52,priority,0.9762843841924566,0.33,0.9778165530439713,0.9807138951271201,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17583323.732512295,13345774.07546805,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
53,priority,0.9750702585628768,0.33,0.9767305672220085,0.9793730562477119,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17186906.27839489,12922767.003147908,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
54,priority,0.9750615788309499,0.33,0.976732261738719,0.9795321842832523,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17199114.256216213,12923308.145669414,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
55,priority,0.9715044859822635,0.33,0.9685221160374806,0.9789979117616691,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16625004.60424959,12690080.144591063,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
56,priority,0.9708427084596783,0.33,0.9670974299242685,0.9798559654479077,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16249102.177922118,12436497.848338364,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
57,priority,0.9707815509832262,0.33,0.9669174453452166,0.9805548043988916,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16282420.657453498,12367764.355442215,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
58,priority,0.9698969541425589,0.33,0.9656781595886832,0.9845077483522814,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16555286.436292063,11702510.02943313,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
59,priority,0.9697876908392147,0.33,0.9653428842993065,0.9864490164944981,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16452054.930594834,11603108.624337457,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
60,priority,0.9806103046252025,0.33,0.9821868422216172,0.9839293188985537,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17194041.395391397,13344363.111457152,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
61,priority,0.9808536421554622,0.33,0.9821470234762044,0.9841255080714661,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17187460.060923878,13382410.93419015,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
62,priority,0.9807486713387678,0.33,0.9822197689911294,0.9839149477971932,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17209708.548156098,13381380.86847418,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
63,priority,0.9804949047033001,0.33,0.9821581851076004,0.9834730307236268,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17164192.31466294,13325459.501368396,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
64,priority,0.9792080161865547,0.33,0.9808106918305715,0.9837006690713892,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16559601.655115915,12671437.285016749,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
65,priority,0.9792866867684094,0.33,0.9809026702852502,0.9834820511365318,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16592734.649180174,12728151.48899668,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
66,priority,0.979949613873425,0.33,0.9810108743805503,0.9840382735568859,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16661388.77781462,12882986.391727066,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
67,priority,0.9791605210903115,0.33,0.9807884349906578,0.983109820873225,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16525461.004452178,12671749.028839389,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
68,priority,0.9798834035037837,0.33,0.9810024548165104,0.9841024430519072,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16680946.752110632,12880769.15358797,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
69,priority,0.9802117586875628,0.33,0.9817782421719552,0.9838118894339718,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16994334.78637966,13138766.952071333,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
70,priority,0.9799015851137785,0.33,0.9812357392999955,0.9847366246781839,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16792553.705185287,12896756.518475616,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
71,priority,0.9793390309038771,0.33,0.9811107102808319,0.9823767981160217,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16676338.35941807,12842415.587441163,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
72,priority,0.9790145882420414,0.33,0.9809114352747517,0.982863636151913,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16581605.83639224,12702661.12413752,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
73,priority,0.9629594017530917,0.33,0.9517418641887033,0.9808890230192975,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16020443.348958738,10179879.090314934,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
74,priority,0.9632591284424685,0.33,0.9517535250412575,0.9819396574869682,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16144795.358615479,10215075.860896982,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
75,priority,0.9632852113875294,0.33,0.9520635994696749,0.9809936840240288,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16165629.462286148,10281984.897931213,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
76,priority,0.9812998915940523,0.33,0.9825050261103735,0.9866866789949805,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16600441.816513874,12860452.109874573,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
77,priority,0.98159862880042,0.33,0.982611079274149,0.9871147207886297,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16671380.948995575,12902130.61014709,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
78,priority,0.9811065228020085,0.33,0.9826282697220778,0.9859278269492417,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16681808.236537449,12836245.328140397,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
79,priority,0.9811044731528545,0.33,0.9825866196547012,0.9865283591262772,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16652203.898142735,12786101.441459874,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
80,priority,0.9754927739557407,0.33,0.9755863704497298,0.9838468284993956,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16839381.914867956,13272724.71129265,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
81,priority,0.9747803403860769,0.33,0.9746793854664182,0.9850721441255241,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16507150.032819813,13069551.821143385,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
82,priority,0.9746544858781303,0.33,0.9744899347677112,0.9833077636450727,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16485481.020657843,12932423.267616399,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
83,priority,0.9741674434217266,0.33,0.9743160592924879,0.982141334115154,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16407938.439302184,12784251.801925186,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
84,priority,0.9750876645125138,0.33,0.9747248787199906,0.9846273005453023,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16557319.54567526,13085318.6381882,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
85,priority,0.9744696482452825,0.33,0.9745282360268792,0.9822011952801631,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16470058.959739678,12967330.86617279,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
86,priority,0.9753423843243303,0.33,0.9755604792697136,0.9833820452807408,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16828490.38887987,13246399.508390468,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
87,priority,0.9753891774725535,0.33,0.9756040137466714,0.9835960504594404,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16840675.41291799,13260374.530463213,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
88,priority,0.9753491763459882,0.33,0.9755916486980893,0.9833009229306279,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16839815.55563732,13233728.036856333,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
89,priority,0.9753367001422388,0.33,0.9755891450667962,0.983234388545538,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16839017.12246345,13226026.862991571,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
90,priority,0.9753904761857565,0.33,0.9755935596876788,0.9834876319786723,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16840871.2684438,13253358.603135277,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
91,priority,0.9753659066785751,0.33,0.975585502767068,0.9834781237422517,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16837174.707810085,13239297.679047579,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
92,priority,0.9766391822348818,0.33,0.9739165175618701,0.9819100091047267,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16827316.28760841,13194097.900253536,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
93,priority,0.9766894845154048,0.33,0.9739052686598269,0.982082701408281,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16825652.735453155,13190233.199897049,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
94,priority,0.9766626762069753,0.33,0.9739130456128733,0.9820114035747389,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16823915.965768564,13192689.930611078,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
95,priority,0.9708891746981798,0.33,0.9804797227604036,0.951852813578573,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16634460.387933388,12450645.330668448,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
96,priority,0.9708829698286987,0.33,0.9804855193321695,0.9518625299361468,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16639897.111940945,12453841.131321292,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
97,priority,0.9708713421589493,0.33,0.9804783590455323,0.9517810860811178,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16632403.806453973,12448444.812554326,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
98,priority,0.9709002986405844,0.33,0.9804763774299045,0.9518789213735823,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16632108.828564683,12453770.399180178,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
99,priority,0.9709012130386651,0.33,0.9804755415110121,0.9518798152836411,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16631320.36779757,12453758.795919903,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
