slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
10,priority,0.9751982310999371,0.33,0.9757547143740385,0.9743961308539669,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17265632.416947495,12873309.420144858,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
11,priority,0.9752319127532688,0.33,0.9757803711317238,0.9746305767919003,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17290838.36602511,12927990.393933471,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
12,priority,0.9750668054858118,0.33,0.9756952450565921,0.9746246847044663,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17213439.7882279,12882536.708735302,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
13,priority,0.9750078730186569,0.33,0.9757029620697903,0.9745229162154468,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17212537.47719664,12862101.704219088,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
14,priority,0.9752107760146389,0.33,0.9757268303196508,0.9745978387953946,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17274038.508934483,12923106.788554693,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
15,priority,0.975243024802409,0.33,0.9758707899592897,0.9747630158611876,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17294523.234530337,12904050.128133029,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
16,priority,0.9751299023498091,0.33,0.9758413411803788,0.9744344389917287,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17292658.38393279,12869173.640345259,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
17,priority,0.9750602704263418,0.33,0.975762629066524,0.9743528171842086,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17274082.634300467,12850274.05670645,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
18,priority,0.9750815575867543,0.33,0.9757256216482688,0.9741854383609033,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17255309.153716832,12834238.467913987,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
19,priority,0.9750454722158581,0.33,0.9746019007822947,0.9697767980888687,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16737020.102107124,12282529.514990723,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
20,priority,0.9736714575527062,0.33,0.972673581175103,0.9803568310523376,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,18274172.35647202,14329609.201357005,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
21,priority,0.9736492390053517,0.33,0.9726774190763777,0.9802091650094843,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,18275813.13443065,14330746.276827965,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
22,priority,0.9849846708974189,0.33,0.9846286134528445,0.9860670737732129,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16990059.46985575,13215376.23280187,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
23,priority,0.9848714761012274,0.33,0.9845823192196211,0.9857538115851116,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16955004.292662248,13125795.251159394,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
24,priority,0.9849326315001355,0.33,0.9845970461751563,0.985896841623721,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16975177.83443581,13168386.386884464,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
25,priority,0.9849989275399051,0.33,0.9846297133649696,0.9861207087420224,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16989226.159985997,13205265.794123627,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
26,priority,0.9848580370220585,0.33,0.984548129462487,0.9856851066134065,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16951211.976159114,13139881.385922067,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
27,priority,0.9848823115682913,0.33,0.984570324400158,0.9858076502209953,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16953885.6075339,13133807.893458527,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
28,priority,0.9848903252591432,0.33,0.9845849402787077,0.9858959183058454,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16947436.526293952,13125217.656998698,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
29,priority,0.9849364995560868,0.33,0.9845841627225086,0.9859107925400488,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16973054.853237864,13183654.521601897,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
30,priority,0.9850047053929408,0.33,0.9846219565962561,0.9861175257501561,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16990157.995332237,13212221.33617458,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
31,priority,0.9850094702518088,0.33,0.9846218874610986,0.9862062968987754,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16984842.476261783,13214093.709765535,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
32,priority,0.9849741545913219,0.33,0.9845864867446183,0.9860440062831359,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16980023.05160784,13203652.974114377,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
33,priority,0.9849275859375044,0.33,0.9845627515996156,0.9858899123101938,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16966738.004244834,13174939.743270386,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
34,priority,0.9850103187391295,0.33,0.9846038968060277,0.9861693885922386,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16982568.430310175,13208317.28445817,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
35,priority,0.9849880555466016,0.33,0.9846088385394214,0.9861279848066925,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16979985.058563553,13215731.39238757,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
36,priority,0.9850253847799958,0.33,0.9846216719529902,0.986176179496605,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16992800.015635733,13215260.193223068,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
37,priority,0.9769265620748739,0.33,0.9801569873751759,0.9756928831571108,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16896283.82069476,12480015.291561015,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
38,priority,0.9768938457637916,0.33,0.9801346166919535,0.9754867757620721,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16883897.40105513,12455678.833266014,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
39,priority,0.9768413979777136,0.33,0.9801336074388574,0.9756022978588311,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16882153.725246783,12494562.529175758,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
40,priority,0.9761562034618234,0.33,0.9778413712925991,0.9801251128776892,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17593606.12401699,13353951.81983069,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
41,priority,0.9755544668684885,0.33,0.9772530835557198,0.9798957136927741,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17404387.964139625,13120569.977589538,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
42,priority,0.9757100845432353,0.33,0.9771904128915395,0.9809162575601187,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17356094.652889244,13100662.703566512,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
43,priority,0.9754040337998329,0.33,0.9774701419297425,0.9790469359116489,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17465142.60056036,13198272.21918208,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
44,priority,0.9753266520321698,0.33,0.9772324880988734,0.9795158388675088,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17363703.091232568,13115964.8598242,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
45,priority,0.9754786639683191,0.33,0.977194717329905,0.9801646753604379,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17388059.328141026,13097316.630811725,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
46,priority,0.9754528467683691,0.33,0.9773583756233077,0.9800056680591152,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17429696.778526872,13158093.868379181,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
47,priority,0.9752979705313567,0.33,0.9771733727385186,0.9792952990772887,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17382356.89746672,13090157.075757945,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
48,priority,0.9752832195496797,0.33,0.9772235493755286,0.9788850000577125,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17388794.890693374,13107484.092390368,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
49,priority,0.9746090586793591,0.33,0.9770519315079366,0.9770181572548299,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17295245.557404075,13032850.006596494,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
50,priority,0.9762314262000104,0.33,0.9778336123085594,0.9804289297523375,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17590672.790401556,13351805.068769598,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
51,priority,0.9762756012287604,0.33,0.9778189726947141,0.9806599048217559,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17584534.555667426,13346600.879841754,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
52,priority,0.9761017086571618,0.33,0.9778195673931926,0.9800651519035639,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17590019.652908906,13346807.150808437,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
53,priority,0.9749662916375945,0.33,0.9770148142446287,0.9791686641639696,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17249414.80312857,13023070.72813038,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
54,priority,0.9746249316135199,0.33,0.9770793822415573,0.9769257043478862,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17288903.207882654,13042772.31297074,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
55,priority,0.9715089148803376,0.33,0.968620183834505,0.9788689217879463,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16647695.114320546,12694032.22965395,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
56,priority,0.9707665928154182,0.33,0.9677823502265243,0.9790254051232454,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16408919.280338084,12375929.015785612,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
57,priority,0.9703874847366641,0.33,0.9671210953695051,0.9786653278776244,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16269438.403766206,12325449.292253507,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
58,priority,0.9695522774567338,0.33,0.965296830127907,0.9860573775158845,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16445922.036629181,11600165.273207149,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
59,priority,0.9694787700123838,0.33,0.9653779598021799,0.9852484355792764,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16461277.227429245,11630353.188949313,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
60,priority,0.9808621856449937,0.33,0.9822181938598147,0.9845631909379228,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17219298.56116339,13377002.80843455,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
61,priority,0.9805387230220781,0.33,0.9821156987022385,0.9837902769992509,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17148795.977709614,13305822.100818783,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
62,priority,0.9806965831985983,0.33,0.9820841288454322,0.9839341664348664,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17141102.578786228,13322251.827800902,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
63,priority,0.9808150194035287,0.33,0.9821222104102281,0.9838962660957206,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17156696.897903673,13365879.691174312,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
64,priority,0.9791719184264174,0.33,0.980831521065868,0.9835706799480695,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16562468.87865328,12674746.219583778,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
65,priority,0.9795018396660724,0.33,0.9807947668020318,0.9841148591033912,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16588852.293541389,12740382.771724254,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
66,priority,0.9790801235688454,0.33,0.9810294005242732,0.9825380280269495,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16636650.485213533,12771083.119367296,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
67,priority,0.9800560966114469,0.33,0.9810641631725766,0.9845811773859567,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16688156.484215694,12889010.916790476,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
68,priority,0.9800913076837545,0.33,0.9812174562828531,0.9845633670552464,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16774710.44065116,12941137.052837154,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
69,priority,0.9801576750869727,0.33,0.9818704028820197,0.9834488767990132,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17023997.60273361,13170838.96792167,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
70,priority,0.9799720817006558,0.33,0.9811098022829442,0.9840491511165023,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16732081.116470994,12922378.250210796,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
71,priority,0.9799882575593486,0.33,0.9810936485787126,0.9844199773971113,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16692420.978811506,12881223.356260778,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
72,priority,0.9800261150990837,0.33,0.9810135741837072,0.9841826164978773,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16649836.448464617,12883650.854988901,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
73,priority,0.963170753343095,0.33,0.9517298807500718,0.9814640989428671,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16051549.150327137,10196928.758650674,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
74,priority,0.9628156591426988,0.33,0.9516720945867732,0.9802210909433167,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16107019.647589648,10215076.63137903,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
75,priority,0.9631758528230171,0.33,0.9516225257328474,0.9818715196714081,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16144661.449051093,10205786.918373296,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
76,priority,0.9817062052241182,0.33,0.9825224397905584,0.9877634396604544,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16596740.517016353,12888407.801086653,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
77,priority,0.9813768389891903,0.33,0.9826299960484924,0.9866972534160143,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16697173.41376117,12869914.735086488,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
78,priority,0.9813164903974114,0.33,0.9826312855271799,0.9867033753968242,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16707900.78849135,12857379.527929248,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
79,priority,0.9817760736976732,0.33,0.9825064526954115,0.9884095359634035,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16590287.239038732,12863945.366133837,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
80,priority,0.9754673433708786,0.33,0.9755923785088519,0.9839807084278386,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16837386.281412438,13280777.728012666,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
81,priority,0.9750422560764151,0.33,0.9747419789799016,0.9843741180385529,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16561371.025499733,13086238.138860045,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
82,priority,0.9751291742432504,0.33,0.9746564143842723,0.9843006203790649,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16527655.139275355,13107507.979866423,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
83,priority,0.9745796095590413,0.33,0.9743042192929713,0.9824511156566276,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16440906.001835555,12865423.964093426,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
84,priority,0.9748174142185121,0.33,0.9747453466094494,0.9830365951428959,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16549885.962988764,13003248.41569967,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
85,priority,0.9750394347702165,0.33,0.9744892438298112,0.9838769311843203,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16505206.490230871,13086109.98495951,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
86,priority,0.9752591430789694,0.33,0.9755622058503892,0.9831003264342847,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16825990.013309702,13207754.26184927,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
87,priority,0.9753192750478296,0.33,0.9755736368152716,0.9834410160209301,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16830159.467449617,13223294.675950432,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
88,priority,0.9753397229813818,0.33,0.9755872791008535,0.9832087351921738,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16839457.19685738,13224865.378758889,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
89,priority,0.9753315250829773,0.33,0.975596636734642,0.9832855853327006,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16838431.585827965,13231671.47468717,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
90,priority,0.9753425794408939,0.33,0.9755998467283501,0.9833547299159174,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16839309.322457645,13236176.800380373,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
91,priority,0.9753454710320085,0.33,0.9756004875990261,0.9833383743350806,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16840058.07652545,13235506.986269768,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
92,priority,0.9766406676135554,0.33,0.973901760061154,0.981942536293282,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16820610.993752837,13189041.299051497,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
93,priority,0.9766770716099386,0.33,0.973906120435793,0.9820540295335731,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16825834.258536354,13190564.513636827,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
94,priority,0.9766449686418255,0.33,0.9739036949289502,0.9819563680682745,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16821239.333311077,13189697.02739894,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
95,priority,0.9708956447049143,0.33,0.9804835609983977,0.9518868740962884,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16638304.78100131,12452316.381189886,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
96,priority,0.9708631551081661,0.33,0.9804761802209889,0.9517777100654519,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16632528.33288899,12450761.037748257,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
97,priority,0.9708929550978318,0.33,0.9804786402893629,0.9518396909515366,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16632892.76749687,12452082.10989153,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
98,priority,0.9708836000431332,0.33,0.9804762233452717,0.9518270523309605,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16631420.606833408,12450711.401245097,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
99,priority,0.9708673046467601,0.33,0.9804795078584924,0.9517686451736159,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16633255.532358404,12447861.064842362,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
