slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
11,fairshare,0.9934181184210985,0.29,0.9926213612259333,0.9995965521475468,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20246317.14423164,18111672.478383176,0.02298850574712641,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
12,fairshare,0.9934561452936592,0.29,0.9925875580705192,0.9996312231377448,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20191367.8923603,18081014.32447279,0.02298850574712641,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
13,fairshare,0.9934532976914444,0.29,0.992632554414612,0.9996513054329206,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20196599.234294303,18079728.10302022,0.02298850574712641,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
14,fairshare,0.9933865532288255,0.29,0.9926459599367485,0.9996059728148315,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20219226.32493944,18071792.72649608,0.02298850574712641,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
15,fairshare,0.993460056926692,0.29,0.9926747992724183,0.999595997954746,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20268879.521237753,18127948.912591875,0.02298850574712641,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
16,fairshare,0.9934557772755259,0.29,0.992651164691211,0.9995820295662092,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20270228.737222776,18137757.406449974,0.02298850574712641,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
17,fairshare,0.993409338276806,0.29,0.9926364784030877,0.9996537227478277,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20247261.57446913,18099763.63958943,0.02298850574712641,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
18,fairshare,0.993420065176417,0.29,0.9926151530146929,0.9996503601688216,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20228789.35797677,18110945.857738454,0.02298850574712641,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
19,fairshare,0.9889321656668275,0.29,0.993659849100664,0.991261480638044,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20083016.995877214,17299996.474712446,0.16091954022988508,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
20,fairshare,0.9917385414233523,0.29,0.9935070880303393,0.9956670892448619,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20906175.75536838,18064758.725841973,0.11494252873563227,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
21,fairshare,0.9917224822946396,0.29,0.9935142200574975,0.9956590569793723,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20911972.249861956,18060426.698873885,0.11494252873563227,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
22,fairshare,0.9961254721376654,0.29,0.9983212325626982,0.9986944503766333,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19455108.010134306,17495697.731099986,0.06896551724137945,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
23,fairshare,0.9961169698030524,0.29,0.9983362113459175,0.9986400642438201,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19465483.722810227,17533940.77927939,0.06896551724137945,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
24,fairshare,0.9961296010655613,0.29,0.99832370914653,0.9985861946287151,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19459745.133446082,17521296.961544186,0.09195402298850586,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
25,fairshare,0.9961307677039458,0.29,0.9983257598794083,0.9985942894569079,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19457423.097176544,17525973.42263085,0.06896551724137945,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
26,fairshare,0.9961366378597071,0.29,0.9983125240394661,0.9985073593836977,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19438923.028170045,17490175.593895223,0.06896551724137945,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
27,fairshare,0.9960766289846057,0.29,0.9983251643261948,0.9986325702977453,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19449981.38516765,17463247.700153176,0.09195402298850586,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
28,fairshare,0.9961156653089621,0.29,0.9983175622983508,0.9987354375133691,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19442195.469985243,17493736.03592339,0.06896551724137945,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
29,fairshare,0.9960703031877202,0.29,0.9983198391474459,0.9986920069878721,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19440096.787584938,17481327.781057633,0.09195402298850586,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
30,fairshare,0.996154489960526,0.29,0.9983257500185095,0.9985773323121837,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19466691.805200107,17515224.409837198,0.06896551724137945,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
31,fairshare,0.9960847375880284,0.29,0.9983259461797375,0.9986111736098621,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19453221.881075144,17461244.805160787,0.09195402298850586,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
32,fairshare,0.996140022972454,0.29,0.9983398159365755,0.9985547510676444,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19472262.069780335,17509472.519930236,0.06896551724137945,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
33,fairshare,0.9961604652717208,0.29,0.9983276658464397,0.9985916339642771,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19456168.040258314,17515718.492840074,0.06896551724137945,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
34,fairshare,0.9961222144598662,0.29,0.9983396811369891,0.9985696047928745,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19464878.325513966,17508131.117517054,0.06896551724137945,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
35,fairshare,0.9960899917861826,0.29,0.998337237115083,0.9985537287825926,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19461760.023742963,17470904.179614607,0.06896551724137945,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
36,fairshare,0.9961208619938401,0.29,0.9983209792623909,0.9985614665294072,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19447802.812023673,17519636.21305082,0.09195402298850586,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
37,fairshare,0.9938110423492691,0.29,0.9960069872951627,0.99380096441177,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19887350.7145615,17941615.722670544,0.1839080459770115,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
38,fairshare,0.9937420205122105,0.29,0.995988311633964,0.9938923031955887,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19882841.03316807,17930912.131315164,0.1839080459770115,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
39,fairshare,0.993757268450556,0.29,0.9959887495195492,0.9939113187723075,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19883410.061966907,17939117.31886024,0.1839080459770115,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
40,fairshare,0.9945678642562749,0.29,0.9966940517084655,0.9965368834541508,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20288112.55331787,18063555.851246037,0.09195402298850586,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
41,fairshare,0.9943440473326475,0.29,0.9966422226997285,0.9961854881183873,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20132430.418313142,17881295.29316194,0.06896551724137945,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
42,fairshare,0.9943515756528372,0.29,0.9966145522828866,0.9966902508894662,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20103489.399448507,17840398.736348346,0.09195402298850586,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
43,fairshare,0.9943317549244296,0.29,0.9966302464838211,0.9962629397258081,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20084922.159773827,17897345.75661279,0.09195402298850586,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
44,fairshare,0.9942409948819024,0.29,0.9966179857740493,0.996494957701342,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20134767.87443429,17857220.784301296,0.06896551724137945,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
45,fairshare,0.9943027592775534,0.29,0.9966240473422341,0.9965666997212803,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20161206.25740049,17885201.86188567,0.09195402298850586,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
46,fairshare,0.9942271460302609,0.29,0.9966345992903849,0.9961971651970968,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20183558.549870938,17900035.083123863,0.09195402298850586,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
47,fairshare,0.994280799954973,0.29,0.9966341459588784,0.9961425877218035,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20111537.282619134,17862792.50882543,0.06896551724137945,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
48,fairshare,0.9943500406675284,0.29,0.996633503093356,0.9964134513871445,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20147716.603424624,17849157.584203348,0.06896551724137945,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
49,fairshare,0.9939680776431433,0.29,0.9965863179921929,0.9960041193771644,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19996800.43913207,17733862.416720826,0.06896551724137945,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
50,fairshare,0.9946365845465459,0.29,0.9967018026870473,0.9965197647520266,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20307275.333098777,18061767.36059896,0.06896551724137945,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
51,fairshare,0.9946530417865987,0.29,0.996701856322756,0.9965531332667795,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20303625.07388413,18065069.17678037,0.06896551724137945,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
52,fairshare,0.9946141094728851,0.29,0.9967015974723368,0.9965266618006388,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20306647.475103673,18067824.206346575,0.06896551724137945,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
53,fairshare,0.9944513679456694,0.29,0.9965780244204065,0.9966756886702102,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19988399.77424812,17728896.981802408,0.09195402298850586,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
54,fairshare,0.9940310846198538,0.29,0.9965541116659058,0.9963434228254137,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19955930.90981215,17680427.015043017,0.06896551724137945,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
55,fairshare,0.993194010821741,0.29,0.9977513080791821,0.9917965222980998,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19534569.73989792,17075697.01215492,0.06896551724137945,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
56,fairshare,0.9930778926737397,0.29,0.9976368760490585,0.9925686145924187,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19140357.631664965,16718678.415636836,0.09195402298850586,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
57,fairshare,0.9930446173805344,0.29,0.99769146344639,0.9918188137855066,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19220316.232686844,16724436.182400694,0.06896551724137945,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
58,fairshare,0.9940270512421361,0.29,0.996398801437221,0.9989981818921049,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19446422.131244585,16872767.235567946,0.13793103448275867,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
59,fairshare,0.9936401769013107,0.29,0.9964186569153981,0.9985758080637124,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19427497.08541747,16688617.616250759,0.13793103448275867,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
60,fairshare,0.9938156086985304,0.29,0.9968867184616537,0.996844638782245,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19959561.246520232,17254196.085631352,0.02298850574712641,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
61,fairshare,0.9940642204915576,0.29,0.9968748565074202,0.9969582809440326,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19929868.266483545,17256369.016987257,0.02298850574712641,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
62,fairshare,0.9940016312152709,0.29,0.9968920852509643,0.9970373134590523,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19964510.131507024,17264677.2826691,0.02298850574712641,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
63,fairshare,0.9937969940727579,0.29,0.9968716418370793,0.9967748173734177,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19931990.313317172,17243653.930300705,0.02298850574712641,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
64,fairshare,0.993402444222629,0.29,0.9966539969907925,0.9964851945798666,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19325164.692961786,16623537.7741118,0.06896551724137945,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
65,fairshare,0.9936296543919716,0.29,0.9966610054034899,0.9968193283633051,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19349374.23688128,16651821.158654043,0.02298850574712641,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
66,fairshare,0.9935126339817136,0.29,0.996751073814745,0.9969775768750819,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19468720.800678287,16705962.693297083,0.02298850574712641,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
67,fairshare,0.9932596120459956,0.29,0.9967279270323185,0.9968264188405735,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19440102.555625822,16680797.281057047,0.02298850574712641,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
68,fairshare,0.9933184895284217,0.29,0.9967514999639842,0.9968589344476965,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19526521.490553882,16746102.25017612,0.02298850574712641,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
69,fairshare,0.9940500752811959,0.29,0.9968349319290541,0.9969541122097672,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19787877.068080515,17119173.456428226,0.02298850574712641,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
70,fairshare,0.9935046411671896,0.29,0.9966834316097924,0.9964174724691244,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19415665.169732712,16736616.650357196,0.06896551724137945,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
71,fairshare,0.9935379753976662,0.29,0.9966266348067614,0.9961517282661851,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19275288.950580265,16633181.145903066,0.02298850574712641,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
72,fairshare,0.9934942588824436,0.29,0.9966341801075291,0.9966334466347813,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19339607.596449412,16644240.37865712,0.02298850574712641,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
73,fairshare,0.9935650029889435,0.29,0.997816392082067,0.999344625130505,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19487203.68043265,17235649.14535669,0.22988505747126453,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
74,fairshare,0.9939191325306788,0.29,0.9977034636561641,0.999690584826505,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19661888.461569816,17430719.494125362,0.22988505747126453,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
75,fairshare,0.9938263292641835,0.29,0.997763545508796,0.9994925911570441,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19678376.9472961,17465514.921382397,0.22988505747126453,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
76,fairshare,0.9940076648486545,0.29,0.9936554307913067,0.9989923190445321,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20104616.771673873,18445643.821804397,0.13793103448275867,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
77,fairshare,0.993838620695117,0.29,0.9936623967740486,0.9988674499205227,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20131130.426164348,18330173.987238042,0.13793103448275867,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
78,fairshare,0.9938525539007385,0.29,0.9936655354994587,0.9988065058427851,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20120141.940975863,18335601.98810856,0.11494252873563227,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
79,fairshare,0.9939112195024732,0.29,0.9936003610682359,0.9992592176572226,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20063232.75843287,18425292.185044672,0.13793103448275867,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
80,fairshare,0.9939568428979586,0.29,0.9960976663089395,0.9977170972006995,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20003012.494444076,17268553.89238049,0.16091954022988508,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
81,fairshare,0.9934937056947643,0.29,0.995915984849142,0.9974443880231091,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19738981.310680382,16955853.53467559,0.16091954022988508,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
82,fairshare,0.9934222516993321,0.29,0.9959432213743223,0.9974494442477837,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19719640.450026434,16915158.06182582,0.16091954022988508,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
83,fairshare,0.9935748392501752,0.29,0.995978203973641,0.9976258818937734,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19651181.56669598,16912662.32313541,0.16091954022988508,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
84,fairshare,0.9933862852998534,0.29,0.9959362988628783,0.9973927905842751,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19733707.90739495,16924625.722022902,0.16091954022988508,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
85,fairshare,0.9937502758967195,0.29,0.9959286479140071,0.997879214078295,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19696468.312217962,16957744.164007634,0.16091954022988508,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
86,fairshare,0.9940878467309195,0.29,0.9961022865588701,0.997956029051833,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20005459.320646524,17293618.741327364,0.16091954022988508,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
87,fairshare,0.9940502764462632,0.29,0.9961037132712828,0.9978717646613203,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20009452.81408349,17293320.906603627,0.16091954022988508,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
88,fairshare,0.9940418967525372,0.29,0.99609714215346,0.9978426683310907,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20018756.983637907,17302333.92110648,0.16091954022988508,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
89,fairshare,0.9940963181337371,0.29,0.9961011109061406,0.9979575429419275,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20010057.334366105,17300754.67768238,0.16091954022988508,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
90,fairshare,0.9940972242300157,0.29,0.9961012632333547,0.9979586372314795,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20009656.059608616,17300593.735802695,0.16091954022988508,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
91,fairshare,0.9940762764408909,0.29,0.9960989905653214,0.9979430021738949,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20013707.696541235,17299458.80045012,0.16091954022988508,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
92,fairshare,0.9974599459718378,0.29,0.9975544297050789,0.999623490051137,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19919392.09476753,18562045.42557918,0.06896551724137945,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
93,fairshare,0.9974506561889808,0.29,0.99755240177198,0.9995668539551193,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19915343.086016648,18557963.13546981,0.06896551724137945,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
94,fairshare,0.9974467931536437,0.29,0.9975522394681107,0.9995479736631371,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19912635.926376734,18563898.103117142,0.06896551724137945,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
95,fairshare,0.992334679132576,0.29,0.9956516379580328,0.9896417759434438,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19959056.52516139,18034366.726668935,0.11494252873563227,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
96,fairshare,0.9923379981393256,0.29,0.9956534739951335,0.9896880686069619,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19960201.999752987,18032062.233629607,0.11494252873563227,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
97,fairshare,0.9923463933938885,0.29,0.9956486660702907,0.9896207278599168,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19952925.56150957,18026919.59475081,0.11494252873563227,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
98,fairshare,0.9923496268615456,0.29,0.9956481307821542,0.9896155946909577,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19952184.145327345,18026939.600551374,0.11494252873563227,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
99,fairshare,0.9923339660200144,0.29,0.9956469362361585,0.9895857852200782,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19951102.05427717,18023205.60803986,0.11494252873563227,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
