slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
40,demand,0.9859372370783521,1.0,0.9884091833035549,0.9846694267307541,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22461284.565660447,18057663.342515536,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
41,demand,0.9855328927141426,1.0,0.9881457221757671,0.9843262128415826,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22256097.872608796,17803660.33518653,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
42,demand,0.9856782711950641,1.0,0.9882449588386,0.9844716689800865,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22317001.001279388,17904830.546736572,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
43,demand,0.9856769380578406,1.0,0.9881489683680095,0.9844970945884789,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22277323.064518765,17799524.15261175,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
44,demand,0.9857249829803068,1.0,0.9881910514547572,0.9843741918326967,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22291374.91260676,17840871.369519364,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
45,demand,0.9856939447225562,1.0,0.9881340192271901,0.9842865600433921,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22223831.501292218,17790700.592085782,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
46,demand,0.9857750476141294,1.0,0.9882109916022036,0.9845761402352322,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22317043.51173193,17868466.50245551,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
47,demand,0.9855104913548449,1.0,0.9881516885527597,0.984255390488771,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22263115.86182543,17816638.037607543,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
48,demand,0.9855205798632741,1.0,0.9881237507384202,0.9843066951345628,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22252347.34775261,17793866.600057956,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
49,demand,0.9853374295390256,1.0,0.9880168342556217,0.9841266133823985,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22144991.55661415,17696745.227377065,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
50,demand,0.9859681219831655,1.0,0.9884103472014807,0.9847180173687603,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22456337.404017776,18058208.045409683,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
51,demand,0.985969785988997,1.0,0.9884023704051875,0.984759867954714,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22456971.64367418,18049608.63390195,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
52,demand,0.9859623714847412,1.0,0.9884063358913919,0.9847146571538534,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22455345.213040315,18053941.051071532,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
53,demand,0.9856305404233521,1.0,0.9880742380094045,0.9843915582849876,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22154147.085744806,17738781.86926692,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
54,demand,0.9854867809977331,1.0,0.9880904738506843,0.9842150692923188,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22184220.937756795,17757888.794604473,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
55,demand,0.9831657214801243,1.0,0.9861003354928651,0.9804132557825368,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21533165.709458135,17209119.58725623,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
56,demand,0.9826312924616466,1.0,0.9858349108783908,0.9798067264132502,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21280501.09284327,16511793.908610186,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
57,demand,0.9827038103492499,1.0,0.9858406148599177,0.9800794510953892,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21282173.717923783,16849196.15005716,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
58,demand,0.9831627740317302,1.0,0.9821636803618073,0.987158411395894,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21679758.982111573,16043082.852427948,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
59,demand,0.9835705563210461,1.0,0.9822982264170095,0.988420129877583,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21795534.607951384,16367201.481366664,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
60,demand,0.9871664275410559,1.0,0.9862450892341317,0.9885188849842436,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22276608.888376452,18443932.78302135,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
61,demand,0.9872265961564592,1.0,0.9862456461485704,0.9887498398206621,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22257717.990787286,18440662.96592963,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
62,demand,0.9872484779307584,1.0,0.9863072293285098,0.9888254854727332,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22323294.378150016,18487036.894293394,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
63,demand,0.9872493796956126,1.0,0.986257998049833,0.9888833859589651,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22263087.976953488,18445406.260371555,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
64,demand,0.98661609750932,1.0,0.9856292560443435,0.9885116565556804,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21820361.06461208,17934323.656851918,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
65,demand,0.9866677009344311,1.0,0.9856363800841775,0.9886125348421072,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21832254.667573772,17943701.90373729,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
66,demand,0.9865092650899038,1.0,0.9855637522990128,0.9876997135650187,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21791125.202110052,17904837.89823508,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
67,demand,0.986649113669822,1.0,0.9855910430195847,0.9887274597525807,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21742264.774892163,17897786.98999756,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
68,demand,0.9866477942763119,1.0,0.9856562204435295,0.9880336603876775,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21874587.231332954,18004580.129579358,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
69,demand,0.987131886690122,1.0,0.9861591630244693,0.9887989422594701,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22211962.46041609,18358317.0672889,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
70,demand,0.9866903011915854,1.0,0.9856353500178805,0.9886203237218457,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21848703.957469776,17935572.723125156,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
71,demand,0.9863900759900153,1.0,0.9855308801433382,0.9872639207415083,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21732615.304435886,17877792.26469311,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
72,demand,0.9865337437000907,1.0,0.985566742552383,0.9876969830751778,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21773175.810399737,17930602.80709325,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
73,demand,0.9815647713088038,1.0,0.9786600268961011,0.986254505552976,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21153440.483915903,16595976.686147051,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
74,demand,0.9824040615615693,1.0,0.9791006749176211,0.9876981843253844,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21471929.86938393,16856732.44820774,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
75,demand,0.9825504032547252,1.0,0.9794663833004278,0.9871406963322928,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21535474.863063745,17041949.334116347,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
76,demand,0.9857694705082677,1.0,0.9826073389569373,0.9920148740404805,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22198664.698119923,17621129.568788815,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
77,demand,0.9854058922388895,1.0,0.9825984611894414,0.9912458430961704,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22142130.514634535,17611525.59975061,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
78,demand,0.9856557256187886,1.0,0.982706329087364,0.9914746240236398,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22204239.96422289,17685102.702578798,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
79,demand,0.9857914079388496,1.0,0.982745064684751,0.9918414090685462,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22233142.99377012,17717568.11564934,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
80,demand,0.9860157067783522,1.0,0.987531682747339,0.982819171558408,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22178586.71146793,18206262.603642274,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
81,demand,0.9854212020901197,1.0,0.9871174203538238,0.9813018273223063,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21849052.713704146,17868776.3530104,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
82,demand,0.9852887854899581,1.0,0.9870561301416476,0.9811346415550266,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21760952.017258238,17694749.24377266,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
83,demand,0.9857564964653417,1.0,0.9870518891199777,0.9830546750353136,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21804079.16922463,17941524.89867462,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
84,demand,0.9854223809642794,1.0,0.987230404388191,0.9814659595957637,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21889993.757376328,17759492.96972911,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
85,demand,0.9854957359852038,1.0,0.9872334612979242,0.9817736802849287,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21899730.897987094,17738170.53206082,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
86,demand,0.9859217973537877,1.0,0.9875377352735695,0.9824478585060579,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22166856.51688055,18227984.988295387,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
87,demand,0.9859195897834201,1.0,0.9875525760654265,0.9824024146452653,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22176299.453718282,18190256.19791502,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
88,demand,0.9859400297992764,1.0,0.9875569971183279,0.9824639320633672,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22183150.385742977,18204329.977911737,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
89,demand,0.9859780021927912,1.0,0.9875573686277563,0.9825892761673466,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22189775.59035955,18209151.828615453,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
90,demand,0.9859344559773395,1.0,0.9875522248434979,0.9824531996393541,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22181935.149767324,18233477.93101927,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
91,demand,0.9859381981799179,1.0,0.9875521316649215,0.982458674675486,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22181592.391137555,18261642.354917638,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
92,demand,0.9864852614366679,1.0,0.9862161031330543,0.9882911471827208,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22242546.047759663,17970089.144513234,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
93,demand,0.9864856180388542,1.0,0.9862142856922922,0.9882832831664644,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22241921.410944134,17969924.839637697,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
94,demand,0.9865214269632954,1.0,0.9862119820047062,0.9884026976965954,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22241016.75841255,17969812.782888647,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
95,demand,0.9854965762597611,1.0,0.9886609782401299,0.9803646055637036,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22093411.92705986,17800099.719363175,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
96,demand,0.9854934273171032,1.0,0.9886663977633725,0.9803567578424575,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22099421.91749437,17826459.381653495,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
97,demand,0.9855071336410862,1.0,0.9886592583894154,0.9803883026965798,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22090170.658892017,17797360.473078,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
98,demand,0.9854955494170067,1.0,0.9886616634648117,0.9803516757000945,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22093274.32594884,17809300.237763923,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
99,demand,0.9855007461247705,1.0,0.9886605503142033,0.9803782519736576,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22093840.683857754,17806678.03842439,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
