slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
27,priority,0.984994421181835,0.33,0.9846161326372055,0.9862765087966026,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16966683.684907235,13188688.299138617,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
28,priority,0.9848475414261539,0.33,0.984566970713229,0.9857412491476409,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16940215.74719388,13105022.638920758,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
29,priority,0.9848861081150206,0.33,0.9845849402787077,0.9858199621062759,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16953554.033960678,13125217.656998698,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
30,priority,0.9850275739930126,0.33,0.9846037267883669,0.9861917296821235,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16987927.994449504,13214856.255950134,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
31,priority,0.9849662992227983,0.33,0.9846010153034128,0.9859748531695134,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16985273.03556991,13196207.697482347,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
32,priority,0.9850181662777953,0.33,0.9846214257961053,0.9861430740965176,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16993952.19123062,13215962.371770795,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
33,priority,0.9848743628774042,0.33,0.9845806909046955,0.985747348151806,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16954107.740066145,13118929.326411234,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
34,priority,0.9850290163301997,0.33,0.9846202054488774,0.986342700273613,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16980249.111894168,13217135.207701668,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
35,priority,0.9850067539343956,0.33,0.9846007741374961,0.9861998222911054,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16981299.740349676,13217249.06103476,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
36,priority,0.9848930499886069,0.33,0.9845773643786263,0.9857451212251163,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16968146.178478222,13152050.212781927,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
37,priority,0.9765220606600977,0.33,0.9800286569789377,0.9748675902601464,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16853076.990778774,12389891.990231242,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
38,priority,0.9767621999180516,0.33,0.9801501565881354,0.9755858053780149,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16883205.457739417,12486121.184676629,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
39,priority,0.9768154268125281,0.33,0.9801353476500112,0.9757584037290168,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16883320.339159667,12480767.712696316,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
40,priority,0.9759816527830093,0.33,0.9778375461194929,0.9798296787024435,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17593817.116572794,13353421.031819405,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
41,priority,0.9752695622728175,0.33,0.9774762557529016,0.9785761635190577,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17435431.35392682,13201817.054037333,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
42,priority,0.9754700256060916,0.33,0.9773790810839412,0.9788277552436953,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17415609.52460015,13164994.52614767,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
43,priority,0.975316292106992,0.33,0.9774869340426722,0.9787565390512263,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17448624.13360812,13205323.997615553,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
44,priority,0.9753172445220516,0.33,0.9773893862691644,0.9784853470697068,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17434518.145107128,13168700.141626213,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
45,priority,0.9752387282186675,0.33,0.9774598386340043,0.9788637188120904,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17446733.272010833,13196207.315382948,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
46,priority,0.9755174774331902,0.33,0.9772098240025617,0.979924661874426,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17388384.337313607,13106319.562749315,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
47,priority,0.9751442417493843,0.33,0.9772310595659475,0.9791614831629384,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17363685.04589102,13113339.789239129,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
48,priority,0.9752251428540596,0.33,0.9771199697829936,0.9798074289971489,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17369104.804534517,13071799.810197236,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
49,priority,0.9748632065929647,0.33,0.9770663180660488,0.9790311675731881,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17316064.40744524,13040579.867615448,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
50,priority,0.9762622125619315,0.33,0.9778231109491863,0.980584941537752,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17586387.723819125,13348050.780054815,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
51,priority,0.9762643506677241,0.33,0.9778176430517164,0.9806479752482603,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17585326.955138776,13346143.241993902,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
52,priority,0.9761044644272865,0.33,0.9778743844615494,0.979945263564153,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17607174.743481617,13366804.507144118,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
53,priority,0.9749837607768934,0.33,0.9770490671947036,0.9792863610582693,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17272964.82639841,13034737.4324781,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
54,priority,0.9752274532699111,0.33,0.9767936330544233,0.9798470914453553,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17221935.1633933,12943466.024629796,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
55,priority,0.9713975957066181,0.33,0.9691259815163497,0.9772207138004456,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16724620.916150147,12760541.186580759,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
56,priority,0.9704822180931707,0.33,0.968011977115377,0.9770135353516747,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16408263.223709421,12429058.467733603,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
57,priority,0.9708900937188163,0.33,0.9672600910823362,0.9797767929143771,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16319169.892293189,12462693.038076863,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
58,priority,0.9696941491687301,0.33,0.9654717859505486,0.9848369221449428,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16466781.46149883,11656790.227902403,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
59,priority,0.9694675223550698,0.33,0.9657776740712747,0.9820448328287854,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16577211.173866026,11732832.12687296,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
60,priority,0.9806397060513893,0.33,0.9821654179151236,0.9841680266211934,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17181498.451881096,13329764.313145006,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
61,priority,0.9805486953559931,0.33,0.9821245279868336,0.9838053906698907,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17150948.309073515,13309044.189643903,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
62,priority,0.9805278110310566,0.33,0.9821459724960144,0.9837163141618426,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17164005.687783096,13318812.626327876,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
63,priority,0.9805983720749524,0.33,0.9820801627751108,0.98366194274125,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17133676.643062424,13309546.43470368,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
64,priority,0.9795846906291579,0.33,0.9811107102808319,0.9836317132402239,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16700032.034474654,12842415.587441163,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
65,priority,0.9796648404874184,0.33,0.9808493160263452,0.9838928814323965,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16603991.25914056,12796819.922106212,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
66,priority,0.9799286968659063,0.33,0.9810682358451254,0.9840079494548185,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16682348.59297677,12888650.431528553,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
67,priority,0.9797599413524538,0.33,0.9809712562041747,0.9832468524417901,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16635165.959416358,12869980.377799466,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
68,priority,0.9793014495398727,0.33,0.9809487134700718,0.9836165538308597,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16616400.256484343,12735756.208277589,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
69,priority,0.980491742385811,0.33,0.9819669802824856,0.9834922799614693,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17084993.62446612,13271989.613399206,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
70,priority,0.9800030719358639,0.33,0.9812378244404137,0.9843206405689144,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16779036.99842133,12920571.32908265,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
71,priority,0.9793797987517228,0.33,0.9807735019466111,0.984106295640338,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16562419.443858396,12680596.670562575,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
72,priority,0.9793633382305587,0.33,0.9807757819476727,0.9831713046622951,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16524678.953548323,12705871.486331316,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
73,priority,0.9632009308817655,0.33,0.9518144387305768,0.9816161147545195,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16039638.756375985,10192835.28787668,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
74,priority,0.9630782605079308,0.33,0.951884840433872,0.9809089859263845,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16128026.896984873,10232733.569186294,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
75,priority,0.9629727747924693,0.33,0.9518293936925631,0.9804232290163605,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16134134.501312014,10243716.065872904,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
76,priority,0.981510298401264,0.33,0.9825399104157149,0.9869784738162892,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16631020.073490165,12902927.863972533,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
77,priority,0.9809584708964674,0.33,0.9825548531141716,0.9860794496966531,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16616500.695138404,12777923.765141644,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
78,priority,0.981602737948118,0.33,0.9825080471770882,0.9875993010675547,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16582904.735667987,12867392.082195489,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
79,priority,0.981359325173781,0.33,0.9825116948375676,0.9870240767732898,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16629996.193553722,12874094.6509483,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
80,priority,0.9753209867114592,0.33,0.9755071614412141,0.983489502420705,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16812950.031566024,13198439.008309588,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
81,priority,0.9749523349716948,0.33,0.9745344850134524,0.9833484818670063,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16516579.158267101,12995940.300138745,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
82,priority,0.974730142688067,0.33,0.9745290821964204,0.9832707093125574,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16488737.342701523,12949820.445236558,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
83,priority,0.9746322567560718,0.33,0.9745323869316262,0.9826537314681195,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16478417.498118289,12990734.39586248,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
84,priority,0.9747419205298115,0.33,0.9744831128496366,0.9827368419241549,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16476967.395081708,12980433.52927668,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
85,priority,0.975034650474512,0.33,0.9746759843941974,0.9845079277098994,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16545535.2885955,13067849.318455018,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
86,priority,0.975349363320993,0.33,0.9756041936329094,0.9834757463038242,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16839233.44774728,13240658.138739266,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
87,priority,0.9752756923079122,0.33,0.9755780083075593,0.9831254231709273,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16830662.95918787,13216853.631526483,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
88,priority,0.9753757407589118,0.33,0.975603566274534,0.9834780967027728,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16842370.181088295,13241686.68352692,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
89,priority,0.9753525352968768,0.33,0.9755915176665031,0.9833090161927359,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16840223.763409745,13229506.883663228,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
90,priority,0.9753580109402662,0.33,0.9755901534266759,0.9832439700118971,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16841638.40085406,13232337.467678484,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
91,priority,0.9753811607631502,0.33,0.975601196011938,0.9835016613116464,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16842172.843243666,13241475.892374046,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
92,priority,0.9766447911042696,0.33,0.9739177098411118,0.9819206775567472,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16827525.17586658,13194486.242743772,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
93,priority,0.976743251262776,0.33,0.9739073908174847,0.9822972250803315,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16830409.350499455,13191089.577941325,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
94,priority,0.9766526296703062,0.33,0.973918014019158,0.9819550833295703,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16827394.813082166,13194579.402771706,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
95,priority,0.9709234917599299,0.33,0.9804779600479546,0.9520142507843495,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16634673.512015443,12461899.272508834,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
96,priority,0.9708332041211964,0.33,0.980481750547217,0.9516740616885612,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16635989.493089484,12447821.51062757,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
97,priority,0.9708954240027658,0.33,0.980478195019357,0.9518490239762445,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16632686.03998997,12452540.215264976,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
98,priority,0.970901992575093,0.33,0.9804760268330422,0.9518793044948695,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16631598.39918552,12453849.063179286,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
99,priority,0.9708738437476251,0.33,0.9804777704717188,0.9517913125816581,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16632119.330667708,12448920.688686326,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
