slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
83,demand,0.9824538824118952,1.0,0.9846327933924708,0.9776494059110018,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19900190.115633167,15901769.372615552,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
84,demand,0.9826960608673743,1.0,0.9844314192037998,0.9792430068790478,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19787502.014996108,15925493.656182988,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
85,demand,0.9824505167284106,1.0,0.984616610282898,0.9775771474032663,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19896435.959535923,16077186.675767528,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
86,demand,0.9831070932157722,1.0,0.9850754076644052,0.9789657621525916,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20185363.175509263,16290569.469440725,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
87,demand,0.9831354687801039,1.0,0.9850615755202236,0.9790108316894681,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20179690.826911096,16228178.350227645,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
88,demand,0.9831097374381973,1.0,0.9850689847828229,0.978977938675215,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20180098.349843234,16226692.708381059,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
89,demand,0.983117479885501,1.0,0.985071496251795,0.9789909395597958,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20183265.090231422,16210758.033780418,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
90,demand,0.9830873432535261,1.0,0.9850704635833448,0.9788520214041515,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20184931.38783132,16270752.585628124,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
91,demand,0.9830946819530266,1.0,0.9850785388312472,0.9788818767185666,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20186928.6238044,16208357.131456513,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
92,demand,0.9837577320200868,1.0,0.9834339854794495,0.9859268669016144,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20240592.15810054,15977323.871599609,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
93,demand,0.9837440055630505,1.0,0.9834384498219589,0.9858848118123736,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20244907.155305196,15975632.037808973,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
94,demand,0.9838000851769136,1.0,0.9834354715860899,0.9860654145876885,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20243844.912901986,15977112.927586097,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
95,demand,0.9825460987090856,1.0,0.9862947216569254,0.9764649063350341,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20101825.264357626,15836583.423452655,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
96,demand,0.9825625835301077,1.0,0.986285182319439,0.9765193180610193,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20094307.840124503,15804391.736167831,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
97,demand,0.982549142117749,1.0,0.9862870730261034,0.9764577556967163,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20093295.60510278,15805100.627413508,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
98,demand,0.9825340159096704,1.0,0.9862851800996887,0.9764218677331732,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20093845.133507516,15805594.76524231,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
99,demand,0.9825135495272824,1.0,0.9862869601720912,0.9763912356533281,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20099705.37039169,15804867.102700328,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
