slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
39,static,0.9785782206037206,0.7630499747053024,0.9768395300631537,0.9776281899431407,1996.6823366489807,251.94348928420632,-3.131563944855611,251.94348928420632,0.28370725729507096,0.0,17020163.38993615,13776567.220294284,0.017619328842349402,100,78,1996.6823366489807,40,25,50,30,0.8,0.8333333333333334
40,static,0.9786165509839316,0.7631483983801767,0.9795436013373735,0.9798630710123253,2002.8677762471057,252.23430906186573,-3.113781516506916,252.23430906186573,0.2848485411625097,0.0,17071778.7895479,12758367.754023176,0.0071856555772946695,100,78,2002.867776247106,41,22,50,30,0.82,0.7333333333333333
41,static,0.9776289177894882,0.76238357793469,0.979439286130725,0.9778666475221398,1994.210122757764,251.8831884964054,-3.1272259441538477,251.8831884964054,0.28605632576506634,0.0,16998149.779941466,12765403.564700529,0.008510897012907748,100,78,1994.2101227577637,39,23,50,30,0.78,0.7666666666666667
42,static,0.9775908462692323,0.762355129470607,0.9815046208370715,0.9766584682332887,2009.4928749532105,252.47345517311894,-3.1041626717216877,252.47345517311894,0.28591066692914113,0.0,17127949.072209794,13241477.159490315,0.008005465316568428,100,78,2009.4928749532103,42,23,50,30,0.84,0.7666666666666667
43,static,0.978748944043654,0.7632565798640822,0.9804889937385239,0.9770783286158458,2019.5240545270838,252.88580330681802,-3.087829408584702,252.88580330681802,0.2841632332402788,0.0,17213182.714369074,12782010.303822862,0.004366437320422856,100,78,2019.5240545270838,38,24,50,30,0.76,0.8
44,static,0.9756871210907755,0.7608583300990293,0.9781991257084026,0.9763834788891236,2019.8656850250184,252.78701743686585,-3.095502774570135,252.78701743686585,0.28949990706312967,0.0,17216390.224250678,12839493.159270419,0.007191111671058792,100,78,2019.8656850250181,42,21,50,30,0.84,0.7
45,static,0.9727812931865454,0.7585523689564411,0.9786579451733088,0.9722715411097732,1990.2345013459271,251.50905404290745,-3.151937527150449,251.50905404290745,0.2933440456336982,0.0,16965457.508402646,11599795.266805373,0.006725068407846813,100,78,1990.234501345927,38,26,50,30,0.76,0.8666666666666667
46,static,0.977720532679502,0.7624772488879027,0.9836181102746442,0.9765427849959754,2046.5661025073002,253.911660107596,-3.0466231755311566,253.911660107596,0.2857728079413331,0.0,17442589.719493356,13239403.356837427,0.01035929821945003,100,78,2046.5661025073,37,24,50,30,0.74,0.8
47,static,0.9794364554693403,0.7638158359711918,0.9825103892591946,0.9720646976901476,1990.548227612961,251.83081756506053,-3.1249096384375146,251.83081756506053,0.2828353396586849,0.0,16966568.34860657,12930965.38620618,0.011269600028326998,100,78,1990.548227612961,39,23,50,30,0.78,0.7666666666666667
48,static,0.9752169104538106,0.7604770032858353,0.9777888491251011,0.9731499445864791,1987.0078170459963,251.49391657335005,-3.14750528563016,251.49391657335005,0.28991030168941134,0.0,16937516.892368957,12551885.86397615,0.013496662765581702,100,78,1987.0078170459965,39,23,50,30,0.78,0.7666666666666667
49,static,0.9741463812729275,0.7596052806665353,0.9790343290935661,0.9744485521172943,1978.5457963320355,251.08214906573625,-3.1689517323447864,251.08214906573625,0.2911091691241019,0.0,16866326.04470361,11386134.791804014,0.0037361698036573188,100,78,1978.5457963320353,42,23,50,30,0.84,0.7666666666666667
50,static,0.9743186038250836,0.7597902260523319,0.9772950603516601,0.9706807638145409,2015.3005564917007,252.5689412736636,-3.1050971407478003,252.5689412736636,0.2916089624052822,0.0,17177672.64723013,12793958.807498692,0.011683237883951314,100,78,2015.3005564917007,39,24,50,30,0.78,0.8
51,static,0.9763180498775996,0.7613383544760053,0.9817335729877193,0.9763138505625577,1985.2886181611357,251.46678196150634,-3.1472614886517642,251.46678196150634,0.28743893281708255,0.0,16922817.314847857,11681004.948724354,0.007899671401447428,100,78,1985.2886181611357,36,25,50,30,0.72,0.8333333333333334
52,static,0.9754122360506369,0.7606299586997554,0.9787777201500111,0.9770054293323086,2014.39776170508,252.54914694908766,-3.1066741492545136,252.54914694908766,0.2894323500281364,0.0,17170200.603130262,11681095.621960653,0.007505834048040949,100,78,2014.39776170508,39,25,50,30,0.78,0.8333333333333334
53,static,0.9745312726971164,0.7599110900776935,0.9777774305524735,0.9714263313308112,1977.512519616412,251.06733691284072,-3.168234825567218,251.06733691284072,0.29024152249008583,0.0,16857407.05792516,12327003.77454487,0.006384683601435404,100,78,1977.512519616412,37,26,50,30,0.74,0.8666666666666667
54,static,0.9775423354906476,0.762316234064967,0.9793859743848289,0.9700912281781213,2029.5360338651365,253.22760516213387,-3.075777715880371,253.22760516213387,0.2859696944647274,0.0,17298296.88683092,12694929.720325964,0.013404037728626639,100,78,2029.536033865136,46,19,50,30,0.92,0.6333333333333333
55,static,0.9724445784741499,0.7582106834042963,0.9796383235869859,0.9640393495248217,1880.7042699574188,247.07674048604997,-3.3371864301296026,247.07674048604997,0.29366024596995755,0.0,16036708.633905798,10993139.989564663,0.014884785465381523,100,78,1880.7042699574188,41,23,50,30,0.82,0.7666666666666667
56,static,0.9680107573045357,0.7546814338798246,0.9741682910258637,0.9626916576328078,1873.9204094528416,246.59251232988518,-3.367771745353951,246.59251232988518,0.2997319137000538,0.0,15980432.99073882,10755984.375048243,0.011915918149821625,100,78,1873.9204094528418,36,26,50,30,0.72,0.8666666666666667
57,static,0.9739063769299504,0.7594014921555879,0.9783305855980118,0.9668797780625785,1893.0527147470643,247.67909456192496,-3.3060579329025215,247.67909456192496,0.29211451477150163,0.0,16140631.239591785,12382336.002701541,0.011566347746131855,100,78,1893.0527147470643,38,26,50,30,0.76,0.8666666666666667
58,static,0.972046133803922,0.7579265071316439,0.9691326365799715,0.9774400285023891,1949.4821615330172,249.82959354810643,-3.2246798758464474,249.82959354810643,0.29506386516950744,0.0,16620266.103517896,11060990.576076375,0.007925568344688827,100,78,1949.482161533017,40,23,50,30,0.8,0.7666666666666667
59,static,0.9719331200683635,0.7578151826472616,0.96684785404036,0.9799847760258017,1934.3890913862201,249.19910489047206,-3.2526093901616946,249.19910489047206,0.29529795832479966,0.0,16492510.3992693,11232136.17827403,0.004703105792045692,100,78,1934.3890913862201,37,26,50,30,0.74,0.8666666666666667
60,static,0.9774871211039482,0.7623037153906965,0.9755636495410416,0.9796921628192419,2018.1656797842552,252.83061078104444,-3.0874788108656257,252.83061078104444,0.28787067655547527,0.0,17201171.077512696,13312855.60849675,0.015927862427966177,100,78,2018.165679784255,35,26,50,30,0.7,0.8666666666666667
61,static,0.9800176746371223,0.7642947602641167,0.9792265804313159,0.9844563309615298,2003.2698146860498,252.36685314286592,-3.1009158282939864,252.36685314286592,0.2838137970392334,0.0,17074197.636334483,13366625.366836993,0.012206197786486683,100,78,2003.2698146860498,40,21,50,30,0.8,0.7
62,static,0.9778292650931523,0.7625776265718643,0.9766596012089575,0.9823649141319192,2012.24076932188,252.62692285831938,-3.094032460597921,252.62692285831938,0.28751497298533346,0.0,17150683.43440591,13325528.45561038,0.019974744709511993,100,78,2012.2407693218797,38,24,50,30,0.76,0.8
63,static,0.9757818203076403,0.760965280704561,0.9730499913619466,0.9791525747995851,2011.6094269068958,252.51291111868832,-3.102256461891795,252.51291111868832,0.29085176830744297,0.0,17145691.279458195,13257305.41516714,0.024986801034794004,100,78,2011.6094269068954,33,27,50,30,0.66,0.9
64,static,0.9773390753957744,0.7621639896481422,0.9738714807554713,0.986326641986248,1968.3149787135021,250.86809049643634,-3.1668169597085387,250.86809049643634,0.2882131332610347,0.0,16778142.079479616,12800615.69526376,0.01914718205766852,100,78,1968.3149787135021,43,20,50,30,0.86,0.6666666666666666
65,static,0.9773738744387391,0.7621987153257989,0.976503142603392,0.9850128372340293,1964.685786918827,250.739462492148,-3.170826605794037,250.739462492148,0.28814227710427187,0.0,16747175.759758625,12859984.200442,0.020145273242790696,100,78,1964.6857869188273,42,21,50,30,0.84,0.7
66,static,0.9756014122282101,0.760799359418083,0.9718821374121307,0.977751324194146,1963.9486289002036,250.63104803727475,-3.1786772915456156,250.63104803727475,0.2910729501975682,0.0,16741291.945430856,12816433.769329142,0.017258872576406237,100,78,1963.9486289002036,35,25,50,30,0.7,0.8333333333333334
67,static,0.9755624684047179,0.7607585904726518,0.972063714032225,0.977857124803517,1926.2849937684127,249.13348794616078,-3.2391973110272594,249.13348794616078,0.2906357357501348,0.0,16421635.362533469,12675282.169989724,0.019032988071469026,100,78,1926.2849937684127,39,23,50,30,0.78,0.7666666666666667
68,static,0.9791947752588477,0.7636303872663965,0.9768043769758643,0.9813567873368313,1961.5585235708193,250.68931699055463,-3.1699020183706126,250.68931699055463,0.2852618447509627,0.0,16720338.29478491,12865247.710177757,0.015130437994330892,100,78,1961.5585235708193,36,28,50,30,0.72,0.9333333333333333
69,static,0.9784250532733799,0.7630389260570013,0.9777434293247217,0.9803203879417857,1990.3977511736393,251.8029318043348,-3.125727716655292,251.8029318043348,0.2862587607315106,0.0,16965151.16958905,13209043.339953966,0.016612696390250425,100,78,1990.3977511736396,35,27,50,30,0.7,0.9
70,static,0.9785736548079556,0.7631356027509855,0.9778257321574142,0.9799394398938757,1969.8950918868331,250.98021820790967,-3.1603304919515156,250.98021820790967,0.2862583891404742,0.0,16791357.370063514,12749475.004685197,0.016465859274464423,100,78,1969.8950918868334,39,24,50,30,0.78,0.8
71,static,0.9757679619535313,0.7609093186750728,0.9733318568442245,0.9796363459442478,1920.9224921987893,248.91105947076483,-3.249195579420063,248.91105947076483,0.29046395517933177,0.0,16376275.160858775,12650474.475442072,0.018590317515617016,100,78,1920.9224921987895,35,26,50,30,0.7,0.8666666666666667
72,static,0.9741740868766785,0.7596614110093436,0.9738778250408003,0.9733120172678122,1933.2069190598452,249.34386996688565,-3.233762237453002,249.34386996688565,0.2930905862483153,0.0,16480726.86016463,12675577.88144989,0.01637402796637355,100,78,1933.206919059845,41,22,50,30,0.82,0.7333333333333333
73,static,0.9693655265818689,0.7557761471939544,0.9615712114445908,0.9776183001159899,1861.7222404744828,246.1691968487213,-3.380500460100135,246.1691968487213,0.29881167238590045,0.0,15876304.431476193,11597272.813217394,0.02954378548928016,100,78,1861.7222404744828,37,27,50,30,0.74,0.9
74,static,0.9743177716317313,0.759696554674383,0.9643864104543564,0.9814931376394136,1909.0568273231554,248.29940589275628,-3.2837898703210633,248.29940589275628,0.29217605262651736,0.0,16276911.96322455,12406046.906852268,0.02186638884719061,100,78,1909.0568273231556,39,23,50,30,0.78,0.7666666666666667
75,static,0.9706704887463286,0.7568542824375487,0.9677116838868458,0.9769541462920938,1930.8349761454433,249.0618371006535,-3.255710215862737,249.0618371006535,0.296802570717825,0.0,16461923.713391514,12254908.964436252,0.026472187824677862,100,78,1930.8349761454435,36,24,50,30,0.72,0.8
76,static,0.9741607908771296,0.7596649332141394,0.9697048391215115,0.9826088480529065,1994.1694109156097,251.74878516985586,-3.137284999381597,251.74878516985586,0.29179653227763835,0.0,16998214.350370165,12465249.54106333,0.013327984583497932,100,78,1994.1694109156094,40,23,50,30,0.8,0.7666666666666667
77,static,0.9754643261906383,0.7606953113838515,0.9689717514364435,0.9891370080782397,2010.1227770482365,252.41758355029916,-3.108844827707969,252.41758355029916,0.29013636164736645,0.0,17133463.932187986,12555636.749317938,0.009897059052265789,100,78,2010.1227770482367,40,23,50,30,0.8,0.7666666666666667
78,static,0.9749461340600134,0.7602818038178353,0.9696894652899712,0.9855295293781103,1974.976287908668,251.03946746760576,-3.1635826699494083,251.03946746760576,0.2907129798764545,0.0,16835061.81691196,12524684.780364946,0.012073366640409144,100,78,1974.9762879086682,40,23,50,30,0.8,0.7666666666666667
79,static,0.9766703746965961,0.7616342191828775,0.97291903052692,0.9859641052545213,1960.8397445620728,250.55093475102854,-3.180469002356732,250.55093475102854,0.28791169233784375,0.0,16714798.168510746,12485386.116300263,0.0141218376694765,100,78,1960.8397445620728,40,26,50,30,0.8,0.8666666666666667
80,static,0.9750390150255183,0.7603498463950868,0.9781945576013749,0.969245328778725,1977.6729941400317,251.13908009364673,-3.1602474430070457,251.13908009364673,0.2913340894808307,0.0,16858040.48220271,13194012.828083366,0.008243262869122692,100,78,1977.6729941400315,37,24,50,30,0.74,0.8
81,static,0.9755461123074826,0.7607292504704343,0.979032740116198,0.967420719023807,1942.0464351968153,249.74481945665536,-3.2163380244160513,249.74481945665536,0.2898143188184745,0.0,16555698.762073487,12835809.571286518,0.012007621000284852,100,78,1942.0464351968153,38,26,50,30,0.76,0.8666666666666667
82,static,0.9765009300584702,0.761475730473661,0.9817235644349204,0.9694357412952836,1952.5716421016066,250.18412497904524,-3.1983268719252966,250.18412497904524,0.2889161725794682,0.0,16645045.702630976,12556002.483675716,0.008383661102280726,100,78,1952.5716421016066,39,25,50,30,0.78,0.8333333333333334
83,static,0.9760356939592456,0.7611200339914725,0.9800942103099727,0.9695269377138519,1953.9341949828338,250.23475217531478,-3.1957486664634756,250.23475217531478,0.28970284317059214,0.0,16656501.02655798,12865592.318457628,0.01081043294492523,100,78,1953.9341949828338,39,26,50,30,0.78,0.8666666666666667
84,static,0.9754760867875655,0.7606901271028255,0.9766371527179972,0.9753610216335172,1951.3047070957523,250.12083843309387,-3.200026545384892,250.12083843309387,0.2907338126768768,0.0,16634092.9259653,12805586.478246279,0.008746041772933255,100,78,1951.304707095752,43,20,50,30,0.86,0.6666666666666666
85,static,0.9792088042523973,0.763649894087211,0.9846116635510432,0.9735715561655347,1979.5561457850113,251.40462937631142,-3.1407499281618145,251.40462937631142,0.28517991245667496,0.0,16873043.012141112,13056294.124655616,0.021374006461683637,100,78,1979.5561457850113,39,24,50,30,0.78,0.8
86,static,0.9754594852931138,0.760689415182915,0.9752174840460835,0.970711045644595,2014.9813207472855,252.6035795554252,-3.1017617517944087,252.6035795554252,0.2905835474460605,0.0,17174753.883243978,13168300.458833044,0.013096163683603557,100,78,2014.9813207472855,38,26,50,30,0.76,0.8666666666666667
87,static,0.9758185784157294,0.7609789155392368,0.9765190474443736,0.9728372803268118,1987.61740015654,251.57607755128933,-3.14006460690663,251.57607755128933,0.2902453285069293,0.0,16942116.338614445,13070393.5226412,0.012056828057551483,100,78,1987.6174001565403,38,22,50,30,0.76,0.7333333333333333
88,static,0.9769896916935875,0.7619033668280112,0.9767975035620426,0.9765597911728787,2025.503179314727,253.07726003750534,-3.0799728983187658,253.07726003750534,0.28852137133696343,0.0,17263749.244127728,13052252.248839714,0.013649622863765254,100,78,2025.5031793147273,35,23,50,30,0.7,0.7666666666666667
89,static,0.9777915499016081,0.7625488205273949,0.9799627559428089,0.974563254143912,2019.979625054361,252.9220064300608,-3.082652260651353,252.9220064300608,0.2875884716867676,0.0,17216423.574798033,13166666.969762377,0.01527737682875907,100,78,2019.979625054361,38,22,50,30,0.76,0.7333333333333333
90,static,0.9774604495942918,0.7622437719153823,0.9793652576406902,0.971159104332771,1956.4689855786098,250.3975446802551,-3.186530743935811,250.3975446802551,0.2867312456777076,0.0,16677742.072329937,12915747.574566485,0.008227863088658749,100,78,1956.4689855786098,39,21,50,30,0.78,0.7
91,static,0.9784941025113179,0.7630888757023333,0.9807467785737911,0.9745769998916934,1998.6668383607382,252.1206881800542,-3.1137173959157725,252.1206881800542,0.2858208792091077,0.0,17035450.34138392,13146591.084915234,0.01449228091359478,100,78,1998.6668383607384,40,23,50,30,0.8,0.7666666666666667
92,static,0.9742729731422674,0.7597266579062433,0.9722576942623443,0.9793263702072965,1996.6453110378493,251.80692917639456,-3.1383918940860625,251.80692917639456,0.29263677835964597,0.0,17019704.49044708,12513091.701800019,0.017220549440386534,100,78,1996.6453110378493,38,21,50,30,0.76,0.7
93,static,0.9746533057920376,0.7600194365776874,0.9733933027633928,0.9772689171578348,1969.741353415373,250.77425844307393,-3.178668701125671,250.77425844307393,0.2921039591578205,0.0,16791218.86965233,12512461.570211047,0.017307773243856683,100,78,1969.7413534153727,42,20,50,30,0.84,0.6666666666666666
94,static,0.977211946057354,0.762041139230972,0.976178177120091,0.9807892511631809,1986.654223731524,251.5478076171364,-3.1430863857466522,251.5478076171364,0.2881379224660059,0.0,16934306.249885876,12803915.95867248,0.011938160452326763,100,78,1986.6542237315236,39,24,50,30,0.78,0.8
