slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
13,demand,0.9757761634994482,0.33,0.9725220697887281,0.9748840592599138,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17217476.719076805,13162682.49734955,0.04040404040404044,100,33,495.0,23,5,50,30,0.46,0.16666666666666666
14,demand,0.9784183843755785,0.33,0.9802715995220542,0.96869104940927,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16925498.287334647,13165414.00446778,0.04040404040404044,100,33,495.0,22,7,50,30,0.44,0.23333333333333334
15,demand,0.9760738197923933,0.33,0.9760619482207022,0.9649775770725526,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17400021.401231136,12872693.085235696,0.060606060606060774,100,33,495.0,23,5,50,30,0.46,0.16666666666666666
16,demand,0.9735759919898148,0.33,0.9719091803610002,0.9758945308003197,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16749616.371530317,12523106.651855234,0.060606060606060774,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
17,demand,0.9735826217554429,0.33,0.9703588255740601,0.9750597699443266,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17009555.561625168,12802528.274757614,0.04040404040404044,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
18,demand,0.981024714987131,0.33,0.9837492747352251,0.9773875228826832,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17595169.845896844,13433703.153673999,0.04040404040404044,100,33,495.0,18,10,50,30,0.36,0.3333333333333333
19,demand,0.9797954820907048,0.33,0.9712837123428439,0.9845846766268821,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16241988.751103558,12040709.376897091,0.04040404040404044,100,33,495.0,16,10,50,30,0.32,0.3333333333333333
20,demand,0.9707964796310609,0.33,0.9702132396461871,0.9690025336112773,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,18160508.28978262,13787369.521109803,0.16161616161616177,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
21,demand,0.9742497727258429,0.33,0.9771601865643613,0.9636250325788764,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,18093475.16462868,14086137.62746718,0.060606060606060774,100,33,495.0,20,9,50,30,0.4,0.3
22,demand,0.9824378554548459,0.33,0.9816793972261352,0.9848900137196541,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17021750.8011432,12737933.2704642,0.04040404040404044,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
23,demand,0.9824593542384414,0.33,0.983318586559242,0.9847282730869512,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16694120.31295336,12279608.30800194,0.0,100,33,495.0,18,10,50,30,0.36,0.3333333333333333
24,demand,0.9844751735581138,0.33,0.9835939617782741,0.9858948161220038,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16525028.532598225,12757815.790156804,0.060606060606060774,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
25,demand,0.9895304892158936,0.33,0.9906611810888803,0.989753499251707,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17545964.42996533,15282631.507343184,0.0,100,33,495.0,19,12,50,30,0.38,0.4
26,demand,0.9833849265086785,0.33,0.9831983052643252,0.9857195097441496,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17035992.046315134,13128974.01480544,0.060606060606060774,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
27,demand,0.9802443955981158,0.33,0.9804242016344462,0.9780148024194032,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16189873.351275586,12199930.962146433,0.060606060606060774,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
28,demand,0.9830668560752543,0.33,0.9832489016641615,0.9868356983493737,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16840137.448194455,13214710.066887759,0.0,100,33,495.0,21,6,50,30,0.42,0.2
29,demand,0.9846619570503711,0.33,0.9823128699936192,0.9884992043926957,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16810774.88700689,13095144.092871971,0.12121212121212133,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
30,demand,0.9840312267219551,0.33,0.9839873737117363,0.9862462426374657,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16782872.712814186,12782162.102070559,0.14141414141414144,100,33,495.0,20,11,50,30,0.4,0.36666666666666664
31,demand,0.9832323254157846,0.33,0.9817109708647265,0.9834699353668032,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16568610.657330317,12805313.103418088,0.060606060606060774,100,33,495.0,19,9,50,30,0.38,0.3
32,demand,0.9850061634303697,0.33,0.9878471195825089,0.9804872934261262,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16935378.64216092,13770457.15868282,0.08080808080808088,100,33,495.0,23,7,50,30,0.46,0.23333333333333334
33,demand,0.9803661735177421,0.33,0.9771223480916359,0.986674304187101,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17082104.748440348,13107030.363557395,0.101010101010101,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
34,demand,0.9883372699296233,0.33,0.988120206115275,0.997177661953162,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17228677.692420024,14889360.61496015,0.101010101010101,100,33,495.0,22,6,50,30,0.44,0.2
35,demand,0.9833299454709955,0.33,0.9839397029307548,0.985827981851763,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17294972.86685222,14024466.048432285,0.101010101010101,100,33,495.0,18,8,50,30,0.36,0.26666666666666666
36,demand,0.9868276863480356,0.33,0.9875318893825089,0.9866390853965109,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16762533.320334347,13723098.489201691,0.12121212121212133,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
37,demand,0.9797743466863249,0.33,0.9830410116898077,0.9765715676411876,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16966845.222188633,13433996.466484804,0.04040404040404044,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
38,demand,0.9742800020728695,0.33,0.9782734280042741,0.9719757697510485,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16796027.446946166,12160306.823779482,0.04040404040404044,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
39,demand,0.9819864951580564,0.33,0.987799156679032,0.9736541103990202,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17068378.051411077,13852660.927368425,0.04040404040404044,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
40,demand,0.9758977500573854,0.33,0.9777246515788428,0.9795524511623319,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16888145.63850757,12475770.431381565,0.060606060606060774,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
41,demand,0.9802855139462423,0.33,0.9799465864743004,0.9868335475326896,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17328560.914722964,13209805.713167934,0.060606060606060774,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
42,demand,0.9735957404304099,0.33,0.9789728812621262,0.9787700611209351,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17215024.14680349,13131810.60601424,0.101010101010101,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
43,demand,0.9772959592230129,0.33,0.9785816983455657,0.9792199207177996,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17289584.9597316,13100246.08835141,0.060606060606060774,100,33,495.0,17,10,50,30,0.34,0.3333333333333333
44,demand,0.9838852248884539,0.33,0.9876469369908318,0.9863445079967541,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17255752.2125453,14155977.81682021,0.101010101010101,100,33,495.0,18,10,50,30,0.36,0.3333333333333333
45,demand,0.9753476573939432,0.33,0.9836745003850016,0.9549812710231865,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17620039.835167997,12621781.971537378,0.060606060606060774,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
46,demand,0.9763215070341202,0.33,0.9748684252949602,0.9891599351247642,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17376520.18438198,12236445.65176891,0.060606060606060774,100,33,495.0,22,7,50,30,0.44,0.23333333333333334
47,demand,0.9748387670395842,0.33,0.9798454762718599,0.9779380008238208,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17241543.172533534,13161464.171487985,0.12121212121212133,100,33,495.0,19,11,50,30,0.38,0.36666666666666664
48,demand,0.9764299973341412,0.33,0.9796521090664445,0.9774259826942414,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17526821.363800347,13455364.302776827,0.08080808080808088,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
49,demand,0.9844647072787952,0.33,0.9852605047885662,0.9907942771312854,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17109768.565321404,13783066.633906549,0.12121212121212133,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
50,demand,0.9697378376492812,0.33,0.9776296691978198,0.9559245337005239,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17257204.808328547,11649365.192425141,0.060606060606060774,100,33,495.0,17,10,50,30,0.34,0.3333333333333333
51,demand,0.9791316715888448,0.33,0.9828897119650835,0.9705929773803089,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17598272.550805908,13351048.274148513,0.04040404040404044,100,33,495.0,19,12,50,30,0.38,0.4
52,demand,0.9814727776562223,0.33,0.9796749592468226,0.9866843407914823,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16968670.47523129,13983239.765709758,0.060606060606060774,100,33,495.0,20,9,50,30,0.4,0.3
53,demand,0.9810981472850488,0.33,0.9861239277383974,0.9828293770914809,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17537214.345001005,13998977.459853232,0.060606060606060774,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
54,demand,0.9772907970989351,0.33,0.984215351167748,0.9704473731325916,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17026813.986674983,12496191.47464264,0.101010101010101,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
55,demand,0.9800493804393843,0.33,0.9764591701768509,0.9935612678426105,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16693602.578948863,13041180.232566375,0.08080808080808088,100,33,495.0,19,8,50,30,0.38,0.26666666666666666
56,demand,0.9701795614917046,0.33,0.9754734560756263,0.9595636004962382,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16373952.286722273,12231824.512812972,0.060606060606060774,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
57,demand,0.9766521289600508,0.33,0.9757437964891064,0.9925386260477773,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16375940.35835423,12539939.271769311,0.060606060606060774,100,33,495.0,21,9,50,30,0.42,0.3
58,demand,0.9724811045733857,0.33,0.9733024550427526,0.9671847136803715,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16866294.47119644,11573201.422725936,0.12121212121212133,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
59,demand,0.9699107159773868,0.33,0.9703345550362613,0.9681489172084045,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16285559.104660377,11578482.736957546,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
60,demand,0.979945633938608,0.33,0.9793265974512764,0.9882144377328835,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17199377.994289193,13334053.464590346,0.04040404040404044,100,33,495.0,19,11,50,30,0.38,0.36666666666666664
61,demand,0.9791737758576653,0.33,0.978255897853388,0.9839588918228843,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17097355.73741323,13301599.40085928,0.14141414141414144,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
62,demand,0.9793068410173109,0.33,0.9785656996503701,0.9912922201974725,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17176821.12984491,13365136.381810136,0.12121212121212133,100,33,495.0,22,7,50,30,0.44,0.23333333333333334
63,demand,0.9779928040656178,0.33,0.977674417914587,0.9821275598505836,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17121834.39261139,13338505.285565281,0.04040404040404044,100,33,495.0,23,8,50,30,0.46,0.26666666666666666
64,demand,0.9814733348690636,0.33,0.9827519119603706,0.9859619361873705,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16653125.624624165,12997785.677123655,0.101010101010101,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
65,demand,0.9768215675502839,0.33,0.9771739007055349,0.9960402692650964,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16770975.7430137,12683786.480425889,0.04040404040404044,100,33,495.0,25,6,50,30,0.5,0.2
66,demand,0.9746990694927727,0.33,0.9734964053823032,0.9862629176649116,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16285668.097454874,12633885.576336835,0.101010101010101,100,33,495.0,19,8,50,30,0.38,0.26666666666666666
67,demand,0.981260941360037,0.33,0.9807721860315287,0.9864863384819121,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16222660.93950655,12734316.542909436,0.04040404040404044,100,33,495.0,18,10,50,30,0.36,0.3333333333333333
68,demand,0.981812058597541,0.33,0.9860948524625639,0.9854850059648878,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16623591.657147458,13006836.956255618,0.04040404040404044,100,33,495.0,18,9,50,30,0.36,0.3
69,demand,0.9784570294018134,0.33,0.9792666939733343,0.9831604226248616,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16972473.977751806,13144946.822312605,0.08080808080808088,100,33,495.0,20,9,50,30,0.4,0.3
70,demand,0.9771607552444562,0.33,0.9774757117588297,0.981300042245463,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16360890.509885699,12716618.702584034,0.101010101010101,100,33,495.0,20,11,50,30,0.4,0.36666666666666664
71,demand,0.9759055510643561,0.33,0.9748930778560957,0.9790682024508875,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,15974660.322649326,12659543.38962763,0.04040404040404044,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
72,demand,0.9776101957251979,0.33,0.9801054561714353,0.9823117049923307,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16468381.009235708,12713548.497573199,0.12121212121212133,100,33,495.0,24,7,50,30,0.48,0.23333333333333334
73,demand,0.9703983961478398,0.33,0.9606379989771573,0.9857367577091827,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16288713.133892482,10685842.094982348,0.04040404040404044,100,33,495.0,21,9,50,30,0.42,0.3
74,demand,0.9611982619246051,0.33,0.9507659846128685,0.9738303887819908,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16068982.223349767,10288707.904874673,0.04040404040404044,100,33,495.0,22,7,50,30,0.44,0.23333333333333334
75,demand,0.9733682700222832,0.33,0.9680926115814518,0.9802437215630168,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16182782.81515802,11930952.54923435,0.04040404040404044,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
76,demand,0.9759886176065765,0.33,0.9748130980621299,0.983705649774709,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17024766.93536838,12588503.06103907,0.04040404040404044,100,33,495.0,23,9,50,30,0.46,0.3
77,demand,0.9772175081628676,0.33,0.9748758259802135,0.9869585137036307,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16453774.18473472,12578270.265300076,0.060606060606060774,100,33,495.0,21,7,50,30,0.42,0.23333333333333334
78,demand,0.9768709006882992,0.33,0.9796478274223764,0.9859476194517054,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16593201.375444412,12482147.206836408,0.08080808080808088,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
79,demand,0.9720303856549315,0.33,0.9697461132741907,0.9827950699146469,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16625885.21437646,12415894.108282782,0.04040404040404044,100,33,495.0,24,6,50,30,0.48,0.2
80,demand,0.9755494891737314,0.33,0.9758290822393697,0.9728043451094572,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17036044.23274612,13258808.842020167,0.08080808080808088,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
81,demand,0.9721735046179619,0.33,0.9735675938534449,0.9701301116875439,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17073243.94763226,13014360.79341985,0.060606060606060774,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
82,demand,0.9759761351161819,0.33,0.9734231769171298,0.9865157447906888,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16382316.955259273,12972732.459704451,0.14141414141414144,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
83,demand,0.9733084214340237,0.33,0.9743125667101392,0.9686337068422972,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16844660.367435545,12937992.457262687,0.202020202020202,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
84,demand,0.9762879662553626,0.33,0.9753233649979157,0.9798093490194238,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16724178.415118283,13253319.458539162,0.0,100,33,495.0,21,9,50,30,0.42,0.3
85,demand,0.9790772304133937,0.33,0.9819846366920266,0.9725038743680152,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17036067.11821463,12903540.833721703,0.060606060606060774,100,33,495.0,20,9,50,30,0.4,0.3
86,demand,0.9803200148319298,0.33,0.9824774343368343,0.9929205291100596,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16793904.391385913,13688142.690092545,0.16161616161616177,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
87,demand,0.9859113879782933,0.33,0.9908385157550113,0.9828401228083027,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16594756.458940636,13360909.747233178,0.14141414141414144,100,33,495.0,20,9,50,30,0.4,0.3
88,demand,0.9812167828950654,0.33,0.9800272013392142,0.9869187593029218,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16924970.397589244,14177410.757665155,0.16161616161616177,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
89,demand,0.9797219080360196,0.33,0.9784013661849476,0.974760262623222,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17099617.7829906,13779246.282924552,0.060606060606060774,100,33,495.0,19,8,50,30,0.38,0.26666666666666666
90,demand,0.9775095484308861,0.33,0.9762556922348955,0.9849003882676434,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17113452.18275797,13384171.443747088,0.060606060606060774,100,33,495.0,24,6,50,30,0.48,0.2
91,demand,0.9774738155495047,0.33,0.9794264753442808,0.9796590731604221,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17590463.62332637,14233497.99885326,0.04040404040404044,100,33,495.0,21,9,50,30,0.42,0.3
92,demand,0.9738637213561895,0.33,0.9722385641739567,0.9873667159602887,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16667325.968452666,13605862.398133378,0.12121212121212133,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
93,demand,0.9768705397690491,0.33,0.971135048442021,0.9853720170752864,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16249191.43445181,13188983.792956656,0.08080808080808088,100,33,495.0,21,9,50,30,0.42,0.3
94,demand,0.9830811036232924,0.33,0.9786853550715809,0.9906124071065102,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17381623.64613036,14125380.664864605,0.04040404040404044,100,33,495.0,21,9,50,30,0.42,0.3
95,demand,0.9726444093664441,0.33,0.982961210988217,0.9569570951555175,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16944090.328744132,13076452.315203534,0.12121212121212133,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
96,demand,0.9645972868325862,0.33,0.9733927302641697,0.9591035235324189,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16850048.729446273,12455446.428812074,0.04040404040404044,100,33,495.0,19,12,50,30,0.38,0.4
97,demand,0.9693045196672255,0.33,0.9765893963688621,0.9553332764234709,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16924203.920957867,11876772.306836858,0.08080808080808088,100,33,495.0,20,7,50,30,0.4,0.23333333333333334
98,demand,0.966945961574754,0.33,0.9782897020093378,0.9619192989128921,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17039366.006311473,12452984.806689724,0.14141414141414144,100,33,495.0,17,13,50,30,0.34,0.43333333333333335
99,demand,0.9751752055170165,0.33,0.9846113945587913,0.9600093444800202,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16882769.510705374,13366218.58484121,0.08080808080808088,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
