slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
26,priority,0.9848343560718439,0.33,0.98454105521634,0.9856488256117719,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16940898.28379668,13106521.703132242,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
27,priority,0.9849688315661159,0.33,0.9846005289771516,0.9860703081859344,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16976967.99354416,13195435.307093125,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
28,priority,0.9848452633441057,0.33,0.9845642622514843,0.9857069886498077,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16943020.208188124,13107501.287817214,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
29,priority,0.9848937573558004,0.33,0.9845898983066897,0.9859133329022677,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16948775.979772747,13133242.227680337,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
30,priority,0.9849893000029409,0.33,0.9845925257792064,0.9861025380833491,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16982235.557563365,13211099.233832072,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
31,priority,0.984903656201612,0.33,0.9845688560967056,0.9857910098098203,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16964262.67566294,13149312.806503199,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
32,priority,0.9849350538694864,0.33,0.9845772245838005,0.9858431769636603,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16980338.405802492,13189936.75143972,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
33,priority,0.9849702804517534,0.33,0.9845939893062788,0.986094111183474,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16968423.145572785,13177158.3038013,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
34,priority,0.98492489402692,0.33,0.9845818032865208,0.9858993857183577,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16967148.50055508,13165982.858770987,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
35,priority,0.9849751105728447,0.33,0.9845950875514108,0.9861099029746554,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16966882.34593553,13176035.153734783,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
36,priority,0.9849921050684765,0.33,0.9846127499098439,0.9862388982354546,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16967647.348502353,13186368.800217899,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
37,priority,0.9768628795659661,0.33,0.9801344146233479,0.9757685407605429,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16884635.05852866,12488307.54893921,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
38,priority,0.9769401311027863,0.33,0.980087122989807,0.9757011482616582,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16872861.45811506,12498529.081640596,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
39,priority,0.9769263545989505,0.33,0.9801447453294974,0.9757038916320537,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16890104.02273572,12490413.025140284,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
40,priority,0.9761767783347872,0.33,0.9778710746928032,0.9804741722917137,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17605765.065769605,13365543.836319106,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
41,priority,0.9753743228375308,0.33,0.9774739336717402,0.9791089741065302,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17446545.490453735,13201031.679751314,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
42,priority,0.9751422412928572,0.33,0.9773839473669154,0.978655615984557,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17411125.268867154,13169687.150532247,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
43,priority,0.9754510507442947,0.33,0.9772530835557198,0.9792383503893534,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17389156.71926762,13120569.977589538,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
44,priority,0.9751269643916838,0.33,0.9774160194747069,0.9784466512486631,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17420027.599655244,13180949.868943417,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
45,priority,0.9754244063843565,0.33,0.977229038384087,0.9794863949692374,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17394991.21570752,13112308.312925441,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
46,priority,0.9755018745423948,0.33,0.977381973657829,0.9794560431403655,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17447284.695595864,13166056.814976452,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
47,priority,0.9756257644072288,0.33,0.9771480104178445,0.9807304516366024,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17326387.061185148,13083764.591269879,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
48,priority,0.9757191420444545,0.33,0.9771132020250222,0.9808376867002144,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17330239.006210625,13070223.844615398,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
49,priority,0.9746939090344499,0.33,0.9771042888335287,0.9780337752411452,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17307789.65973555,13053208.192416567,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
50,priority,0.9762088729181818,0.33,0.9778404783572178,0.9803311378180642,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17593641.008056104,13354289.086573154,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
51,priority,0.9762163659758618,0.33,0.9778319980455623,0.9804016558384148,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17591802.804576498,13351223.158300692,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
52,priority,0.9761949473489836,0.33,0.9778294335273389,0.9803729747156971,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17593824.373592675,13350302.41023658,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
53,priority,0.9746626255632176,0.33,0.9771019677285483,0.9776134866151247,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17286857.85551153,13052459.461691834,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
54,priority,0.9751958478151759,0.33,0.9768328637699903,0.9803987944213804,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17193104.86063891,12960551.841423657,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
55,priority,0.9719770663540535,0.33,0.9683998273207378,0.98073000817987,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16616500.221817298,12756698.546122128,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
56,priority,0.9702509640178235,0.33,0.9672801356353484,0.9778720529532013,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16299540.94196233,12330215.743313428,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
57,priority,0.9704013392696779,0.33,0.9679441029104239,0.9769581051605162,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16405541.565492338,12407768.38114019,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
58,priority,0.9696882445885805,0.33,0.9653688742388251,0.9865327142123425,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16484542.3872884,11610959.830819678,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
59,priority,0.9696176193463305,0.33,0.9654455649919071,0.9848324316838006,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16462975.745682059,11649474.979925442,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
60,priority,0.9808672489245976,0.33,0.9822184615135148,0.9845614889915258,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17218512.529245388,13377582.652582485,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
61,priority,0.9806837295771392,0.33,0.9821868422216172,0.9842082054169222,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17193360.06332181,13344363.111457152,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
62,priority,0.980573714885138,0.33,0.9821947817829719,0.9836172130070543,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17189986.50925019,13350676.27495177,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
63,priority,0.9806063439462521,0.33,0.98208541761024,0.9839180576614349,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17136487.8345969,13301751.75548448,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
64,priority,0.9798179678842776,0.33,0.9810962933047317,0.9837385228228956,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16689705.635146491,12879620.942878246,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
65,priority,0.9793478457369441,0.33,0.981060222066225,0.9831459332917281,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16662302.013485916,12800998.84623692,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
66,priority,0.9797308271709385,0.33,0.9809595181880814,0.9830471189311332,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16620368.662495364,12865072.885083998,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
67,priority,0.979762182978908,0.33,0.9808921424265032,0.9834960166726621,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16591913.618346164,12828390.336774671,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
68,priority,0.9795595551717472,0.33,0.981118654474544,0.9833449512853202,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16716866.860228235,12858858.677827422,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
69,priority,0.9803177991732823,0.33,0.9819211882668442,0.9838855563130684,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17057894.517966665,13202696.569115536,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
70,priority,0.9791942060538615,0.33,0.9810399134506748,0.9831349161276466,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16649875.307776302,12762121.093285069,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
71,priority,0.9795015509188113,0.33,0.9807933117051448,0.9835426993876525,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16551274.775694601,12738351.666791627,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
72,priority,0.9789072275265935,0.33,0.9808997650763398,0.9821534590733597,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16554054.680749994,12696136.147594394,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
73,priority,0.962885520924222,0.33,0.9517164221096065,0.9806943568501455,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16011609.99118957,10175508.693559907,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
74,priority,0.9630557265114298,0.33,0.9519150437578081,0.9805091953037728,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16146467.748824842,10258031.14824503,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
75,priority,0.9634952248675495,0.33,0.9523131519477589,0.9814521675443811,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16181745.592328964,10294328.554984594,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
76,priority,0.981543187711022,0.33,0.9826205274923269,0.9870519384302502,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16684514.93243031,12892010.919576341,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
77,priority,0.9808858748829419,0.33,0.9825898523787623,0.9856107417420649,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16641497.937382948,12787854.618654616,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
78,priority,0.9818370930816097,0.33,0.982510409104411,0.9885356326556247,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16591750.43744521,12871890.013610857,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
79,priority,0.9809376739981276,0.33,0.9825877035059171,0.9859998850957745,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16657136.256682584,12786667.950232185,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
80,priority,0.9755068130436763,0.33,0.9755614356634703,0.9838103700583838,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16833340.225636475,13282276.057959208,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
81,priority,0.9742146134708655,0.33,0.9746415553014346,0.9815770495661457,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16486425.635300305,12856392.8511576,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
82,priority,0.9749287126162385,0.33,0.9746473611551874,0.9848466728391831,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16520208.34876825,13051447.292888371,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
83,priority,0.9745770215070257,0.33,0.9747065505137446,0.982687534519688,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16519337.677429311,12983714.481557412,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
84,priority,0.9744358746633983,0.33,0.974372086628186,0.9821711292468556,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16447578.086745486,12878226.639360694,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
85,priority,0.974835406099826,0.33,0.9744263930187709,0.9843058451570801,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16468240.324704908,13002989.832717333,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
86,priority,0.9753541959857389,0.33,0.9755797187419529,0.9834087528924262,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16836240.805210117,13228119.573963828,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
87,priority,0.97532150509242,0.33,0.9755751165500371,0.9834536686546911,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16830552.198825035,13224505.615788963,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
88,priority,0.9753265828878338,0.33,0.9755894908192371,0.9832771340419404,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16837119.78769885,13226269.703840764,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
89,priority,0.975344870303177,0.33,0.9755929003272222,0.9833403021734527,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16839078.047151197,13230307.421761518,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
90,priority,0.9753557335252434,0.33,0.9756033308300307,0.9834057546381654,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16840868.10664263,13238960.052847778,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
91,priority,0.9753498808373822,0.33,0.9755916251886928,0.9832272224626449,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16841245.86696928,13227912.219720362,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
92,priority,0.9766625360057158,0.33,0.97391518273737,0.9820034655225638,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16824947.885496352,13193522.459365573,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
93,priority,0.976690857953656,0.33,0.9739177518086775,0.9820616794949986,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16829511.487224292,13194465.24179681,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
94,priority,0.9766147879971344,0.33,0.9739001331970846,0.9818290753844305,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16820549.933954373,13188497.432423977,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
95,priority,0.9709220256661046,0.33,0.9804805363153875,0.9519761156545611,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16636923.961215211,12454791.845728366,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
96,priority,0.9709207475536894,0.33,0.9804769710124245,0.9520117106938885,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16633887.241024274,12459663.462519506,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
97,priority,0.9708759115054708,0.33,0.9804804266416591,0.9517823768111952,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16633610.059507463,12449035.56537203,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
98,priority,0.9708789516070276,0.33,0.980480186626102,0.9517974088558463,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16633810.806623712,12449774.743808072,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
99,priority,0.970913835501559,0.33,0.9804804745822552,0.9519813786532879,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16636018.555188082,12448715.402206019,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
