slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
25,priority,0.9850381655981636,0.33,0.9846294777185269,0.9863275497480268,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16987022.711756073,13221941.144533468,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
26,priority,0.9848436639179408,0.33,0.9845663224889346,0.9857048680905934,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16941826.656404912,13112491.44256955,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
27,priority,0.984922469197705,0.33,0.984564787946826,0.9859009969960936,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16958679.556964934,13155659.456284707,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
28,priority,0.9849943468657291,0.33,0.984607490181775,0.9861682822277685,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16980234.162369236,13205785.297391528,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
29,priority,0.9848745873107226,0.33,0.9845793328261447,0.9858463374609582,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16943944.007842794,13117054.12548847,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
30,priority,0.984899596260437,0.33,0.9845782160813563,0.985798120659923,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16965963.75065882,13153075.969349261,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
31,priority,0.9849310109887872,0.33,0.984598475941648,0.9860532183795937,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16953882.4144648,13148712.440909987,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
32,priority,0.985003468738878,0.33,0.984602869640361,0.9861721141210491,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16978357.04731246,13202118.93610042,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
33,priority,0.9849613612502716,0.33,0.9846070185004485,0.9860420870540195,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16969583.416402534,13166288.526904806,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
34,priority,0.9850127576883985,0.33,0.9846096134999647,0.9862676328390682,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16978813.93215698,13208586.121809928,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
35,priority,0.9849540544072698,0.33,0.9845818032865208,0.9859969659652281,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16971009.032708142,13177566.101657623,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
36,priority,0.9849521644951952,0.33,0.9845822563659655,0.9859733712326807,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16977720.93935789,13199915.911421131,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
37,priority,0.976934309774224,0.33,0.9801445184435434,0.9757013045660115,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16890840.88827022,12490950.881302582,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
38,priority,0.9769100069539404,0.33,0.9801556299466616,0.9757032108507051,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16895156.477032743,12484091.04299663,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
39,priority,0.9768360618413836,0.33,0.9801205547600214,0.9757606548851043,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16879336.99600982,12489493.969547328,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
40,priority,0.9761178498918649,0.33,0.9778629683232062,0.9802212920557714,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17598423.377572827,13362648.282377435,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
41,priority,0.975298451401053,0.33,0.9772121602626764,0.9790819254346851,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17386516.03186734,13106576.820385208,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
42,priority,0.97546442471083,0.33,0.9773919306739386,0.9790908895948237,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17437923.521147966,13169616.543815056,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
43,priority,0.9753847020233842,0.33,0.977472720061045,0.9788642579773633,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17458332.015323255,13199245.338719428,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
44,priority,0.9752293854925783,0.33,0.9774714468032227,0.9781419190201951,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17450422.341404513,13198764.321201283,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
45,priority,0.9753067802257067,0.33,0.9774857917115612,0.9786214328971211,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17458345.053034995,13204286.469623763,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
46,priority,0.9755965615906744,0.33,0.9774565375186713,0.9796065586447001,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17460716.939011153,13195067.201605102,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
47,priority,0.9752390977689758,0.33,0.9771303208657021,0.97957979149562,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17342776.254572563,13077338.360495608,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
48,priority,0.97555558294148,0.33,0.9771667072062199,0.9801153124139683,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17368657.61606689,13087900.106763711,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
49,priority,0.9747420253783122,0.33,0.9770616187361654,0.9780814646145448,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17297690.59474715,13038991.109534599,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
50,priority,0.9762951337064052,0.33,0.9778163517762813,0.9808211668524294,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17581958.229887426,13345917.080771828,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
51,priority,0.97612768364041,0.33,0.9778299318228885,0.9800993567110114,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17593153.321663793,13350481.40081622,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
52,priority,0.9761932254056567,0.33,0.9778153485579881,0.9804965689820356,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17587131.450490333,13345508.299164677,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
53,priority,0.9748161641581511,0.33,0.9770594273085662,0.9777722839341438,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17294039.309519183,13035544.530774679,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
54,priority,0.9750813784283138,0.33,0.9767907496174515,0.9794003108326782,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17226420.077190496,12942504.60438867,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
55,priority,0.9720155863826231,0.33,0.9687930535435206,0.9799373812639438,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16661185.295063322,12812307.003733834,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
56,priority,0.9710145238451758,0.33,0.968026938508535,0.9790889244784222,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16433718.2724113,12445557.26170196,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
57,priority,0.9701598996845481,0.33,0.9674022923925172,0.9772574480979457,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16313332.871668035,12337709.112267861,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
58,priority,0.9695749017522722,0.33,0.9657710445090154,0.9826402417159313,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16581716.49502695,11730680.991442451,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
59,priority,0.9699233716477659,0.33,0.965657894920855,0.984700296410626,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16547136.1420794,11696632.022392787,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
60,priority,0.9806016299974981,0.33,0.9820817435693131,0.9838632746829558,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17138269.192129202,13303916.173187502,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
61,priority,0.9806695907433706,0.33,0.9821984311944553,0.9840668273760276,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17201449.04558786,13353810.010932188,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
62,priority,0.9807527288572097,0.33,0.9822196470541131,0.9839267409676123,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17208346.573260613,13380869.693193164,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
63,priority,0.9805602228039061,0.33,0.9820985069263366,0.9838297298857682,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17140714.90340922,13301477.74041763,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
64,priority,0.9794414495425322,0.33,0.981060222066225,0.9839826379270948,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16673501.549564304,12788808.807009714,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
65,priority,0.9793815721859664,0.33,0.9807728557477893,0.9835180815413942,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16543410.775862586,12709836.116671246,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
66,priority,0.9793788415679687,0.33,0.9807072611060567,0.9840733031398162,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16574848.64075758,12699924.113873515,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
67,priority,0.9790507420434517,0.33,0.9810394449228199,0.982203961415415,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16629499.201982463,12776874.635634148,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
68,priority,0.9794149953828066,0.33,0.9810983480287695,0.9836877356956859,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16685962.496835083,12794795.0679559,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
69,priority,0.9806205447521653,0.33,0.9818269455296943,0.984094674891799,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17029505.556411613,13238503.643470813,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
70,priority,0.9799737573784512,0.33,0.9812306734439971,0.984064550417543,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16754610.949065913,12932092.19401117,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
71,priority,0.9800971568503771,0.33,0.9810641631725766,0.9846496353622102,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16680566.697557515,12889010.916790476,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
72,priority,0.9790602074900537,0.33,0.9808854909646411,0.9830674149803071,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16571950.50926008,12690708.57919986,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
73,priority,0.9625717147239363,0.33,0.9512357129151252,0.9807219522826207,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,15963538.51213456,10099857.554734224,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
74,priority,0.9634968472847275,0.33,0.9524721330052682,0.9807742252631891,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16198468.591351792,10344150.221836437,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
75,priority,0.9628480006393907,0.33,0.9516401915160109,0.9804754505727274,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16112719.53500642,10207060.569124946,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
76,priority,0.9811807230961399,0.33,0.9826308723964012,0.986076740248949,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16686099.58341302,12849174.179000452,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
77,priority,0.9817748342510552,0.33,0.9825054798861089,0.9884040983876742,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16586286.449844545,12861619.534506114,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
78,priority,0.9818700632134096,0.33,0.9825123665231574,0.9886369884399675,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16594678.582061565,12875186.290741544,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
79,priority,0.9818052934995977,0.33,0.9825033757769494,0.9885921031805981,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16604309.50188288,12855731.260080788,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
80,priority,0.9755010803741384,0.33,0.9755059445009688,0.9836520833462751,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16821680.961125806,13268741.391048128,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
81,priority,0.9748659261209788,0.33,0.9743306797571799,0.9831898894247251,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16470118.719880631,13004625.11305322,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
82,priority,0.9748381653684823,0.33,0.9743581875101256,0.983820228901157,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16464465.042736823,12983047.035718488,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
83,priority,0.9738174605715813,0.33,0.9743238533553474,0.9799018914752002,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16409324.270906579,12638656.548675116,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
84,priority,0.9749572220857793,0.33,0.9745294348379814,0.9836358804463355,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16510385.894296885,13005455.097005961,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
85,priority,0.9747952122427128,0.33,0.9747780448844342,0.984452564077887,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16535591.620382981,13086916.183765605,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
86,priority,0.9753118534962617,0.33,0.9755947851535387,0.9832763896605413,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16835954.871858608,13229989.052564565,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
87,priority,0.9752645975882256,0.33,0.9755594471038791,0.9831519595780518,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16825309.627487957,13207692.865701124,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
88,priority,0.9753276268920151,0.33,0.9755943023890586,0.9832745801427236,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16837590.871812094,13231189.40445388,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
89,priority,0.9753193395697506,0.33,0.97558599716988,0.983322892903528,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16834762.156939503,13225585.775082646,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
90,priority,0.9753318080203534,0.33,0.9755923593651458,0.9833228472487997,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16837504.201862723,13228546.87197841,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
91,priority,0.9753331158755469,0.33,0.9755893807108427,0.9833881020695909,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16835928.866806123,13230687.040623542,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
92,priority,0.9765984472912564,0.33,0.9739034396447127,0.9816882749656574,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16824868.224355362,13189645.756549677,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
93,priority,0.9766124319961914,0.33,0.9739003653319454,0.9817952082521896,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16821898.053396888,13188589.651169816,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
94,priority,0.9766232862159755,0.33,0.9739145450749461,0.9818739331984331,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16825846.124165546,13193436.611665761,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
95,priority,0.9708521445099694,0.33,0.9804852657852499,0.9517441550147476,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16638729.762666875,12448026.90676352,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
96,priority,0.9709116867357396,0.33,0.9804788201687769,0.951925302518603,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16635789.668952787,12452944.866630351,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
97,priority,0.9708736224148204,0.33,0.9804804851944064,0.9517756994900685,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16633605.665437276,12448644.247116324,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
98,priority,0.9709424139183417,0.33,0.9804762623309085,0.9521300792627428,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16635027.32349968,12450660.103322882,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
99,priority,0.9709262872470128,0.33,0.9804755869839513,0.9520345509535606,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16633354.705820037,12451851.63885616,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
