slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
15,priority,0.9820207807942146,0.5,0.9808444741670632,0.9807172256207025,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18346911.81559757,14339176.286199149,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
16,priority,0.9820281892304455,0.5,0.9808534647605053,0.9807316719059775,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18351822.15138653,14322869.295522597,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
17,priority,0.9820301240649939,0.5,0.9808107505043896,0.9807906420855271,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18352274.971286736,14345333.314960925,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
18,priority,0.9819960846567053,0.5,0.9807979096737263,0.9807730033938276,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18339440.64052656,14289753.705584735,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
19,priority,0.9777742654492467,0.5,0.9758757930830748,0.9764322283347322,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18127563.65963389,13418887.847041005,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
20,priority,0.9736984840786437,0.5,0.975994764897778,0.9847533023977678,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18729612.93593471,14551363.245380295,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
21,priority,0.9737039247293875,0.5,0.9759544098970955,0.9846700525612185,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18720867.45028149,14576117.48117796,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
22,priority,0.985586322575389,0.5,0.9842334662859321,0.990221668944307,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18182661.03281903,14785145.67322097,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
23,priority,0.9856179366676833,0.5,0.9842582131586995,0.9903706827486617,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18197105.128791243,14797720.930394366,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
24,priority,0.9855450898011062,0.5,0.9842119777060552,0.9900879806917597,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18168401.85899098,14779473.705343526,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
25,priority,0.985638703611908,0.5,0.9842589527434099,0.9903746938949588,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18200959.588377155,14827263.694816358,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
26,priority,0.9855501299832651,0.5,0.9842162720069634,0.9902078942763458,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18173140.04517384,14736519.12935403,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
27,priority,0.9855099904147634,0.5,0.9842279983713259,0.9902124946480978,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18166109.875138596,14776582.716196282,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
28,priority,0.9854890436892343,0.5,0.9841932101125823,0.9900317891365461,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18151008.630123865,14768240.638584206,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
29,priority,0.9855180302339676,0.5,0.9841928813918323,0.9900156374476251,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18157269.87962901,14779987.333096858,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
30,priority,0.9855545307164383,0.5,0.9842519045776624,0.990287995433711,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18186968.042845313,14721477.69808873,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
31,priority,0.9855399692971454,0.5,0.9842504531810952,0.9902158941256592,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18187578.7583874,14686047.69547653,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
32,priority,0.9854822017237961,0.5,0.984199541371514,0.9901222096797404,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18147860.481856983,14794815.192916103,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
33,priority,0.9856092377285898,0.5,0.9842316687460959,0.9902894893119798,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18191542.310067486,14819099.839278558,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
34,priority,0.9855326777553374,0.5,0.9841998835648645,0.9901165303707616,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18157873.034409214,14791880.199005734,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
35,priority,0.9856387012961734,0.5,0.9842526166896824,0.9903790456749129,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18199971.334040955,14821151.635907155,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
36,priority,0.985570175289911,0.5,0.9842502408693387,0.9902205418770573,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18193439.94554052,14712020.546413528,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
37,priority,0.9766830290536903,0.5,0.9757943715154621,0.9771136887580342,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17914735.171141278,13243804.759631956,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
38,priority,0.9765233084070852,0.5,0.9757317441375617,0.9768782127817891,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17877380.221643485,13214522.29217542,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
39,priority,0.9765947383832645,0.5,0.9757213532875147,0.9770306412907546,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17882471.578001454,13203191.717240121,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
40,priority,0.9807916126685382,0.5,0.9837097704432134,0.9804974125733402,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18874197.685146198,14809666.175862396,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
41,priority,0.9800327405062683,0.5,0.9832796851475473,0.9795181295367243,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18659582.740589783,14567064.045981616,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
42,priority,0.9803813870765107,0.5,0.9834784069176035,0.9803803140266593,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18755603.08789407,14672868.8063418,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
43,priority,0.9803630917200619,0.5,0.9833110479999331,0.9803942423459656,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18691118.896218877,14579767.308607435,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
44,priority,0.9801240902915153,0.5,0.9833279718843938,0.9800188965200182,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18681054.15707117,14593085.279098265,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
45,priority,0.980288138108386,0.5,0.9834019246273235,0.9804577643972303,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18739381.79209295,14631010.343538316,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
46,priority,0.9803742471197708,0.5,0.9834494482447197,0.980029108387144,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18745086.14742029,14656279.17620412,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
47,priority,0.9803124786470473,0.5,0.9833510093820734,0.9797968070232553,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18695576.899169575,14601913.282656139,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
48,priority,0.9800867961118559,0.5,0.9832349443446377,0.9793514355429642,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18621512.131167453,14541381.176315315,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
49,priority,0.9800866857910854,0.5,0.9830990532182409,0.9797586409829173,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18554009.343764745,14460971.657212023,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
50,priority,0.980772644208414,0.5,0.9837180350276892,0.9803900626511349,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18864598.820247985,14814739.043224227,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
51,priority,0.980761479357462,0.5,0.9837228686234736,0.980416911015484,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18868607.394714344,14817508.585007649,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
52,priority,0.9807666503786572,0.5,0.9837199084045918,0.9804062220001668,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18866227.715178445,14815834.490061374,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
53,priority,0.9797943350662984,0.5,0.9829585410991941,0.978893298417346,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18459656.64300962,14389374.601513185,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
54,priority,0.9800266317347583,0.5,0.9831640993349843,0.9804264957936981,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18579488.231163427,14497322.20446014,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
55,priority,0.9713201180215898,0.5,0.9758641966165135,0.9646107853856518,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17689683.047725316,12163341.190274978,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
56,priority,0.9705775626478912,0.5,0.9745374100386893,0.9643027858333628,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17287036.219191536,11951401.960321683,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
57,priority,0.9702165417720353,0.5,0.9747134909561395,0.9634314011847743,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17274491.05829264,11713392.368166035,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
58,priority,0.9744292336328598,0.5,0.970700564755756,0.9783878585840942,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17752901.5956951,12576638.422710387,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
59,priority,0.9740946251215867,0.5,0.9704904225129848,0.9782764968934002,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17660870.11168836,12474453.824903702,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
60,priority,0.9836793905150673,0.5,0.9833017646214467,0.9865956887054277,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18321112.52401246,14508970.822448423,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
61,priority,0.9837740932089126,0.5,0.9833310917818857,0.986712488815708,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18349238.727492202,14529971.777232425,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
62,priority,0.9837836214821541,0.5,0.9832968723143137,0.9863141472794841,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18312452.94902564,14537530.613531966,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
63,priority,0.9837596102814401,0.5,0.9832480776890774,0.986714796932468,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18264669.70102498,14465346.951885674,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
64,priority,0.9825974646296963,0.5,0.9822873874374237,0.9859091007305023,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17815981.997492574,13977277.709005455,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
65,priority,0.9824825850590463,0.5,0.9822555508677702,0.9856383177709852,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17778702.442000166,13956438.542252857,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
66,priority,0.9827447971014655,0.5,0.9820973970189099,0.9863184653427561,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17664514.481710237,13841283.064144535,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
67,priority,0.982795198579047,0.5,0.982258526951776,0.9853915241517245,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17780802.485035893,14019780.52607811,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
68,priority,0.9829109911344106,0.5,0.9822543647425988,0.986112583001165,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17820645.541881412,14016894.491210837,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
69,priority,0.9835616457264731,0.5,0.9829740751556201,0.9865590389329139,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18124600.63662732,14329731.528298708,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
70,priority,0.9829098263602203,0.5,0.9824318247682496,0.9858560960046057,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17911368.619219415,14086261.484629972,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
71,priority,0.9824660069745653,0.5,0.9821868349060052,0.9859297705811247,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17740398.545859013,13909448.95378186,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
72,priority,0.9825195762476508,0.5,0.9822238145236755,0.9858642283916061,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17749777.867103353,13934990.290292589,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
73,priority,0.9733377771341641,0.5,0.9652917182067169,0.9822375264526563,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17006235.00554744,11697981.226222636,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
74,priority,0.9738118415826564,0.5,0.9663404618242166,0.982116360446323,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17219774.97286694,11939956.114045173,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
75,priority,0.9739914413616381,0.5,0.9661276373478322,0.9834139581527958,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17185492.514509834,11877955.637848599,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
76,priority,0.9839027415487447,0.5,0.9836613474099054,0.9894176424641807,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17858378.218612522,13828576.891596641,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
77,priority,0.9840666736682375,0.5,0.9837900033413476,0.9893129090978067,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17974404.824175328,13976869.607449919,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
78,priority,0.9837631019918769,0.5,0.9836868766061623,0.9891399262137255,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17884941.724593814,13869269.252887445,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
79,priority,0.984074587293616,0.5,0.9836964659963049,0.9894310825735889,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17874353.93106538,13884589.773691574,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
80,priority,0.9822876327139877,0.5,0.9831258871942887,0.9808623455344431,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18407884.638933893,14533189.744154178,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
81,priority,0.9818088759001478,0.5,0.9824131940222097,0.9802089340762011,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18055853.746622477,14230801.64515002,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
82,priority,0.981907198669632,0.5,0.9826021612588665,0.980726171735756,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18122760.536053218,14303825.99211895,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
83,priority,0.9813595046779896,0.5,0.9823158391012357,0.9793635703844801,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18030972.92596722,14079948.120272422,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
84,priority,0.9810664595753981,0.5,0.9822937703761927,0.9779090723082952,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17981367.50394754,14035827.235775882,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
85,priority,0.9817774401776354,0.5,0.9824159937742696,0.9805004695216751,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18091180.072335027,14392973.664045123,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
86,priority,0.9822900715469178,0.5,0.9831335302070914,0.9810522268086712,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18402148.63930167,14528274.161976106,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
87,priority,0.9822007359539296,0.5,0.9831088307903928,0.9808452116476941,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18390830.02943271,14506158.38469943,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
88,priority,0.9823236391440094,0.5,0.9831301288822292,0.9811296578338725,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18407284.6793003,14526829.225903494,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
89,priority,0.9822553524815669,0.5,0.9831316005310801,0.9809206918424379,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18401832.75766604,14525881.445216563,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
90,priority,0.982270617992525,0.5,0.9831256561483824,0.9810463681407373,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18401598.146266483,14527805.154981012,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
91,priority,0.9823250345731085,0.5,0.9831302511144496,0.9810966437334943,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18410013.385512874,14528602.85355483,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
92,priority,0.9808849131837658,0.5,0.9779601834309081,0.9843885955511259,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17932859.834126793,14733647.704504676,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
93,priority,0.9807899101817713,0.5,0.9779483260433779,0.9841076539438608,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17921430.35617025,14597653.083192881,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
94,priority,0.9808090223139608,0.5,0.9779591344365771,0.9841437411820486,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17927515.2759531,14638513.575791314,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
95,priority,0.976792980912998,0.5,0.9828364706245494,0.9663794828425992,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18311121.64969312,14444709.392305996,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
96,priority,0.9768153928468474,0.5,0.9828402562540576,0.966444876737681,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18313999.474021748,14417253.179920936,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
97,priority,0.9767972876488563,0.5,0.9828328428628388,0.9663420692797922,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18305845.11406882,14425470.701117013,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
98,priority,0.9767997088653511,0.5,0.9828330300053866,0.9663481800233159,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18305974.53830609,14425083.491817234,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
99,priority,0.9768482013701422,0.5,0.9828346319890592,0.9666493760814829,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18315224.037220612,14421748.415708985,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
