slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
17,demand,0.985889563335354,1.0,0.9843710615668566,0.9836938908230975,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22402714.493058898,18126524.95438974,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
18,demand,0.9856966163974604,1.0,0.9843158129795991,0.9832324126717686,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22346208.60238336,17971990.979843456,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
19,demand,0.9839431148433039,1.0,0.9810603210167784,0.9837150063360092,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22141199.96789959,17483248.528682385,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
20,demand,0.984440372297225,1.0,0.9859759929898515,0.9833246379605428,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22790703.08350407,18635057.162652757,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
21,demand,0.9843909164652234,1.0,0.9859792449493123,0.9831822013009396,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22787871.888854533,18637386.795721244,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
22,demand,0.9888857279262935,1.0,0.9888221847237262,0.9899775618698333,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21896799.5758883,18013761.036980018,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
23,demand,0.9888291868163642,1.0,0.9888260056095812,0.9897667640708553,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21898905.348705128,17902815.827242978,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
24,demand,0.988928712526678,1.0,0.9888472682734116,0.9899629385207613,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21915218.783828598,18084920.88916605,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
25,demand,0.9888957184509028,1.0,0.988853088356345,0.9898637958904266,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21916187.073780194,18125561.73490344,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
26,demand,0.9888701063079215,1.0,0.9888371497854108,0.9898000587944307,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21899604.180395383,18042118.402161036,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
27,demand,0.988811966195054,1.0,0.9888282247775151,0.9898497409486923,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21882389.13561524,17850565.273468997,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
28,demand,0.9888621980447377,1.0,0.9888610133285267,0.9897403148987094,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21911866.20249577,18108934.78788396,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
29,demand,0.9888008501792548,1.0,0.9888103056145473,0.9899037798866286,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21869490.49244534,17843122.400200985,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
30,demand,0.9889441867439128,1.0,0.9888645278561947,0.9899121484248973,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21924228.286998034,18059614.55140628,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
31,demand,0.9889028155224245,1.0,0.9888366758010226,0.9899483471488787,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21902050.78096621,17985623.587159485,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
32,demand,0.9889301461242516,1.0,0.9888593363857555,0.9899716369434953,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21914073.4226331,18001152.204521157,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
33,demand,0.98894479023188,1.0,0.988848145832043,0.989917200957414,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21924063.79822479,18030800.767469708,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
34,demand,0.988896837793396,1.0,0.988842197390104,0.9899464539729708,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21907529.238658566,17953767.162328593,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
35,demand,0.9888731174390436,1.0,0.988808448387661,0.989914685317946,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21890864.54541576,18007756.24181614,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
36,demand,0.9888511194147797,1.0,0.9888212534223375,0.9899587521927196,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21881696.794968616,17911768.493696682,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
37,demand,0.9861590224942354,1.0,0.9861419988689397,0.9830697882871487,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22190268.46773059,18153783.80218914,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
38,demand,0.9862737646748354,1.0,0.9861844565518854,0.9833132154743127,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22217707.23366867,18231873.268756665,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
39,demand,0.9861885295010268,1.0,0.986158614302894,0.9831483895643998,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22211435.445446786,18221938.47142167,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
40,demand,0.9859291829294727,1.0,0.9884023147935448,0.9846657592103313,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22457215.704440255,18050485.7966461,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
41,demand,0.9856771335213388,1.0,0.9882378746515569,0.9844621911458812,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22296978.45701063,17898311.503377933,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
42,demand,0.985825732455333,1.0,0.9882133205330312,0.9845391085003045,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22282906.95593637,17864212.82977533,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
43,demand,0.9854960096469374,1.0,0.9881673613294736,0.9841063872227623,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22247224.99356105,17827165.850059092,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
44,demand,0.9855241625300714,1.0,0.9881313997980865,0.9840458367268091,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22228588.62293075,17785857.70575182,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
45,demand,0.9857365179952496,1.0,0.9882479545528817,0.9845351661684321,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22351226.54630208,17907566.866321318,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
46,demand,0.9857473283879528,1.0,0.988220420114859,0.9846266781063241,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22331200.265247717,17892268.879477754,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
47,demand,0.985492258925582,1.0,0.9880820355911578,0.9843575613649018,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22259017.88565171,17760061.795530077,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
48,demand,0.9856083979370152,1.0,0.9882178092375458,0.9844467407407042,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22306116.790253814,17879489.334326908,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
49,demand,0.9854625472854365,1.0,0.9879541359296471,0.9841127878537262,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22078469.774795875,17616502.502780348,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
50,demand,0.9859820269110916,1.0,0.9883980848176604,0.9846879529147747,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22449389.18072079,18043252.354741644,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
51,demand,0.9859542567194123,1.0,0.9884068028473425,0.9846744885228605,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22452777.356063355,18054443.268490355,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
52,demand,0.9859927723266881,1.0,0.9884149047270016,0.9847868707556418,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22460480.30748182,18062920.402138483,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
53,demand,0.9854096224472582,1.0,0.9880540336077925,0.9841872869721191,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22119925.583355986,17723837.7200079,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
54,demand,0.9853354057072754,1.0,0.9879358075701002,0.9840691552716532,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22083053.22254735,17602654.616495747,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
55,demand,0.983238465691546,1.0,0.9862453065603931,0.9807257755443541,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21605082.41738149,17195922.178443786,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
56,demand,0.9826910706033649,1.0,0.9858299195164996,0.980031690684346,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21294350.67657987,16853400.83300165,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
57,demand,0.9826940663579542,1.0,0.9858450550274646,0.9800900859001932,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21290339.80175718,16843921.989016924,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
58,demand,0.983200951597558,1.0,0.9820464572981032,0.9874766097123793,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21604534.25123498,16125527.679840257,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
59,demand,0.9831898072951816,1.0,0.9821825149730642,0.9872965678291874,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21704412.91907665,16236515.074625378,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
60,demand,0.9872383718682456,1.0,0.9863163043186259,0.988649875740354,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22336451.83544601,18500727.17072574,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
61,demand,0.9872086108557653,1.0,0.9863157252446008,0.9885993696212165,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22322623.336721864,18483909.638814386,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
62,demand,0.9871364405168006,1.0,0.9862691000435305,0.988237449800646,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22300905.149537183,18462241.110005524,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
63,demand,0.9871315587754512,1.0,0.9862447961943349,0.9883408759736088,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22252341.855965223,18441585.482744515,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
64,demand,0.9866935812939143,1.0,0.9856391227366142,0.9885008196546494,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21852477.95047451,17983135.7938953,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
65,demand,0.9864499701871826,1.0,0.9854764073161978,0.9880422844985086,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21652466.7916468,17802953.353079446,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
66,demand,0.9864581739681216,1.0,0.9854749026316781,0.987719547546381,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21646044.186365217,17825157.05330052,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
67,demand,0.9864337713132426,1.0,0.9854791911644026,0.9876514755731839,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21721674.06184513,17841573.17438869,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
68,demand,0.9866142250301424,1.0,0.9856280247712419,0.9885351922825034,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21807529.819912303,17925179.91218125,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
69,demand,0.9870974469482815,1.0,0.9861409526677306,0.9884289857058263,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22213336.11131823,18393761.0715099,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
70,demand,0.9867033113857092,1.0,0.9857177159533168,0.9884018224257363,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21880690.794562455,18013357.446276363,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
71,demand,0.9866174046843564,1.0,0.9855459875007305,0.9886680978202893,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21675338.838295653,17861024.315591127,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
72,demand,0.9865609837944234,1.0,0.9854750451310171,0.9884227599212825,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21685831.11680942,17819853.171057817,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
73,demand,0.9815338628144122,1.0,0.9786938806153433,0.9861009839181811,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21159058.965118226,16601175.251996817,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
74,demand,0.9821916782960289,1.0,0.9793684882492475,0.9864509178745017,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21481666.343337502,16939435.42136605,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
75,demand,0.9823193279967763,1.0,0.9794326393124467,0.9866488257947571,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21508360.809896473,16977223.820648286,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
76,demand,0.9856163153235717,1.0,0.9826483489492722,0.9915382627049535,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22178212.820046812,17641701.812872905,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
77,demand,0.9854340204165212,1.0,0.9826011490453086,0.9913902064664032,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22158936.200956736,17628788.51072743,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
78,demand,0.98572659644099,1.0,0.9826442076337779,0.991798119612376,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22252666.942645036,17668026.56024702,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
79,demand,0.9856940448339757,1.0,0.9826456799325465,0.9917460790991,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22187734.373371307,17642594.777849175,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
80,demand,0.9859475789272788,1.0,0.9875538855845885,0.982481055100432,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22184758.968004398,18200924.74935501,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
81,demand,0.9855368700450082,1.0,0.9871351607453672,0.9820419376128255,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21872886.870725054,17923411.91250222,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
82,demand,0.9856614033174359,1.0,0.9871553954025151,0.9826933615261071,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21880382.131451085,17973067.446527362,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
83,demand,0.9856048593192892,1.0,0.9872259730794143,0.9822062198990676,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21919889.644358605,18082478.350527387,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
84,demand,0.9853011924103023,1.0,0.9870776456571597,0.9811205478060216,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21781503.012871772,17692382.679993972,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
85,demand,0.9856518363049935,1.0,0.9871920851500283,0.9826754183442982,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21860971.589004207,17779561.301410615,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
86,demand,0.9859295457426986,1.0,0.9875387725152776,0.9824604729388877,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22178169.762225986,18241217.87468851,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
87,demand,0.9859281340883564,1.0,0.9875578053291846,0.9824346905029725,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22184355.046833884,18166142.297961183,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
88,demand,0.9859472815438294,1.0,0.9875523886671814,0.9825043991320589,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22179727.902501818,18219197.940997843,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
89,demand,0.9859495443902195,1.0,0.987548916200226,0.9825324081340231,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22179634.41663335,18216892.055461448,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
90,demand,0.9859607886792949,1.0,0.9875523079887196,0.9825455632752436,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22181826.46545984,18247776.27960662,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
91,demand,0.9859549698225586,1.0,0.9875577714611585,0.9825243883192806,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22184747.667068616,18204070.28430306,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
92,demand,0.9864818796558134,1.0,0.986216036712744,0.9882801667816518,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22241739.50828169,17970821.89823413,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
93,demand,0.9864946151169713,1.0,0.9862116018710554,0.9883181722587113,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22239281.62968687,17969795.22556469,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
94,demand,0.986475671534971,1.0,0.9862126424481671,0.9882552810439045,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22236938.977580592,17972954.52763982,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
95,demand,0.9855174388639742,1.0,0.9886603996134534,0.980433983381209,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22094089.36741785,17826533.11453167,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
96,demand,0.9855187909923895,1.0,0.9886609978495988,0.9804258852566778,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22093573.191711236,17809249.429070484,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
97,demand,0.9855041955423753,1.0,0.9886602338240628,0.9804071567054908,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22095869.097881522,17798035.159713984,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
98,demand,0.9855085520210928,1.0,0.9886595898653903,0.9803919524842714,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22090753.858959593,17802643.464509226,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
99,demand,0.9854956363415438,1.0,0.9886623212362132,0.9803499170636697,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22093396.536427435,17808566.154118873,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
