slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
67,fairshare,0.9950228003974197,0.29,0.9970060273690864,0.9960572647879316,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19592451.102696184,17316531.32012142,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
68,fairshare,0.9947915927485188,0.29,0.9969236050657296,0.995086039361005,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19479078.078180637,17273585.86775791,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
69,fairshare,0.9952593473754405,0.29,0.9971059907715571,0.9962662564749571,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19941977.336988125,17701259.314755812,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
70,fairshare,0.9944109371414613,0.29,0.9969158881293068,0.9946558733650647,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19491694.287468392,17060362.294884097,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
71,fairshare,0.9943463665374672,0.29,0.9969416525995815,0.9947414247339086,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19417886.945380438,16983445.791672863,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
72,fairshare,0.9951466038901765,0.29,0.996981065632559,0.9961686218528141,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19544515.50579767,17344351.384522326,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
73,fairshare,0.9942249039561659,0.29,0.9981040111078494,0.9970228014139461,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19577474.332534313,17431556.04721286,0.22988505747126453,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
74,fairshare,0.9942465986576894,0.29,0.9981173577152064,0.9975542089446371,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19693526.662737366,17644250.66682332,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
75,fairshare,0.9943849417725845,0.29,0.998030514546564,0.9976468178129296,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19642740.652788866,17770973.51249704,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
76,fairshare,0.9938405072638088,0.29,0.9942465456102355,0.9987750424267978,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20100835.948383775,18140464.168842588,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
77,fairshare,0.9938315175375039,0.29,0.9942483855717386,0.9988036815058439,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20100880.787987024,18140720.7911175,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
78,fairshare,0.9937595511708784,0.29,0.9942288606255479,0.9986180351781887,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20061307.418948587,18058330.96864708,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
79,fairshare,0.9937580418675879,0.29,0.9942387213984069,0.9984560268883912,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20020414.848978452,17993117.53958786,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
80,fairshare,0.9947241634584689,0.29,0.996448224632606,0.9952216116333669,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20088018.661730655,17595130.045694605,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
81,fairshare,0.9944567800896892,0.29,0.9962923666642859,0.9948677932621596,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19829443.528058864,17338010.545531027,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
82,fairshare,0.9944976873228055,0.29,0.9963316525776804,0.9947486312864936,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19738766.96970312,17306288.64107135,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
83,fairshare,0.9946006595362988,0.29,0.9962924079474357,0.9952755518845887,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19812142.512173347,17337723.105913844,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
84,fairshare,0.9945765011830718,0.29,0.9962930113230886,0.9951545822980019,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19783673.735903855,17341150.39934031,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
85,fairshare,0.99441741732387,0.29,0.9962948705002006,0.9948066485683669,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19828001.612487044,17331672.06665099,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
86,fairshare,0.99474913391636,0.29,0.996463765750372,0.9952716079351154,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20076210.48047256,17548378.50218158,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
87,fairshare,0.9947518640289332,0.29,0.9964650909402666,0.9952504124457188,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20072373.9589645,17552125.401673324,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
88,fairshare,0.9948209769337636,0.29,0.9964611130637356,0.9954496271420444,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20078199.58602079,17578360.625682976,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
89,fairshare,0.9948079889075758,0.29,0.9964588907591599,0.9954271282892896,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20081024.92261777,17578722.50029555,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
90,fairshare,0.9947666066523483,0.29,0.9964636632107957,0.9953056429431183,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20082532.07197089,17562151.665134206,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
91,fairshare,0.9947718875110159,0.29,0.9964593708965857,0.9953264336368787,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20086853.95526311,17573527.44321905,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
92,fairshare,0.9978043965885881,0.29,0.9975599415472483,0.9989363705806947,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19973268.24630843,18772631.47194324,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
93,fairshare,0.997797014479786,0.29,0.99756255582516,0.9989178583743485,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19977741.03540555,18777314.5806013,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
94,fairshare,0.9978050791051253,0.29,0.9975640495171816,0.9989636102587091,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19968368.5252786,18774896.38607615,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
95,fairshare,0.9929232665479291,0.29,0.9958778866674457,0.988624800207997,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20029027.54217615,18380005.167891547,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
96,fairshare,0.9929592779993316,0.29,0.9958853360646185,0.988762462018657,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20039320.569424693,18397114.8633877,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
97,fairshare,0.9929456192091698,0.29,0.9958777467486533,0.9886437967230118,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20024691.191474024,18380617.165915526,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
98,fairshare,0.9929187210974312,0.29,0.9958797682397486,0.9886418110498946,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20033930.36685147,18383753.887248512,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
99,fairshare,0.9929625926960141,0.29,0.9958804582020456,0.988696037010671,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20028282.75821049,18385981.48441303,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
