slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
11,priority,0.9819679683212188,0.5,0.9808176363598725,0.980546799164032,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18334250.868835565,14317525.366775796,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
12,priority,0.9818500627121332,0.5,0.9806119740808926,0.9805969577457292,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18276369.751324527,14268317.61706489,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
13,priority,0.9818907408315547,0.5,0.9807238215109354,0.9804807754382129,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18279215.39506642,14240896.54810303,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
14,priority,0.9818398925236193,0.5,0.9806486910414559,0.9804936929076992,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18257405.065828063,14246803.116565397,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
15,priority,0.9820298792855514,0.5,0.980859065325375,0.9807404325590131,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18355750.408763293,14318388.470652008,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
16,priority,0.982054462940555,0.5,0.9808578163725666,0.9807934895543347,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18355773.38146074,14310736.009746578,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
17,priority,0.9818623450494401,0.5,0.9807605505907188,0.980452743379485,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18317016.445710994,14270913.739078468,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
18,priority,0.9820034651690315,0.5,0.9807868022559961,0.9808793341082666,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18329082.574769426,14296209.901214149,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
19,priority,0.9778056726537745,0.5,0.9758054483200621,0.9767913872364249,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18095515.019483794,13381722.103914017,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
20,priority,0.9737874512574786,0.5,0.9759803216174809,0.9847931920525196,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18735367.23099301,14600139.301812481,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
21,priority,0.973780175711659,0.5,0.9759824437497181,0.9848148010462888,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18734373.950258784,14607054.335911898,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
22,priority,0.9855938506847537,0.5,0.9842117307319599,0.9901872114163378,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18173697.451213732,14823389.285881866,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
23,priority,0.9855895055235768,0.5,0.9842168899580277,0.9902000672133852,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18186919.627057254,14812214.30064503,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
24,priority,0.9855559982921677,0.5,0.984220569313859,0.990181800442529,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18172025.1340157,14798514.751520863,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
25,priority,0.9855952618083021,0.5,0.984257364414424,0.9902010616619773,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18201570.014710084,14769188.676511314,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
26,priority,0.985532312009111,0.5,0.9841708729115277,0.9901077842265091,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18144953.128825795,14785837.479406487,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
27,priority,0.985551380537913,0.5,0.9842355529114908,0.9903188944302157,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18173793.625195853,14801885.756626353,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
28,priority,0.9855192408596648,0.5,0.9842249366082566,0.9900553374224018,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18176451.097912658,14685275.637397727,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
29,priority,0.9854555103740059,0.5,0.9841942043503992,0.990053232841503,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18143934.022927295,14762736.825385947,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
30,priority,0.9856270614618915,0.5,0.9842357265761582,0.9902855096627389,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18196089.68625794,14791206.291547278,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
31,priority,0.9855440095878197,0.5,0.9841922451005132,0.990088187275711,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18161262.52902153,14783020.068056753,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
32,priority,0.9856365310200329,0.5,0.9842319699992992,0.9902724597521806,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18197756.76571216,14777002.21785667,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
33,priority,0.9856145534925226,0.5,0.9842529640374217,0.9903468329620849,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18197168.779749364,14795766.51108945,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
34,priority,0.9856195635336565,0.5,0.9842530379707648,0.990369831655748,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18197102.202761587,14786651.758212874,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
35,priority,0.9855560746441098,0.5,0.9842405701180348,0.9901584570612739,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18186945.180242017,14725027.880850634,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
36,priority,0.9856140114441911,0.5,0.9842266638940467,0.9902608726651361,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18191004.45258548,14776260.167839654,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
37,priority,0.9766101002861693,0.5,0.9757439773001361,0.9770183255677624,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17889478.475630987,13252665.604824368,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
38,priority,0.9767267476385119,0.5,0.9757970885834418,0.9773744850146915,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17911786.956905376,13280321.064687584,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
39,priority,0.9766160020170859,0.5,0.9757689264494144,0.9769861008011772,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17898794.70148099,13251244.718948707,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
40,priority,0.9808851998521827,0.5,0.983754471080847,0.9807029748088735,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18888921.91560699,14834280.686463429,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
41,priority,0.9801470584050044,0.5,0.9832821577645634,0.9798068898631476,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18649400.225479364,14568432.881665632,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
42,priority,0.9800623115978797,0.5,0.9833360536597212,0.9798703243889861,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18689835.396481585,14597395.851173656,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
43,priority,0.9804346377930863,0.5,0.983419622114173,0.9799583813748886,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18716793.470577117,14640028.843244428,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
44,priority,0.9803671055525541,0.5,0.9833323820780424,0.9797972881798533,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18667661.55810724,14593524.408748098,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
45,priority,0.9803537066908179,0.5,0.9834305400219918,0.9804776564314417,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18761036.929868337,14646077.562078502,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
46,priority,0.9803305998784366,0.5,0.9834602488226529,0.9799879241627125,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18765791.488798853,14662227.143468397,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
47,priority,0.98035350087299,0.5,0.9834412835342411,0.9805717062442917,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18750849.41924678,14651627.064214066,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
48,priority,0.9803706785243732,0.5,0.9832918912829696,0.9796542712276953,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18618396.74131975,14570653.617164938,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
49,priority,0.9797090294900991,0.5,0.9829505408736685,0.9787406112741829,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18457056.679408964,14385538.627471533,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
50,priority,0.980897419897085,0.5,0.9837634348961337,0.9807631047223049,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18893511.221421603,14839638.937294228,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
51,priority,0.9808630264144406,0.5,0.9837391628028382,0.9805889428161201,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18880534.586134646,14826088.574977424,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
52,priority,0.9807897184701709,0.5,0.9837204391551123,0.9805114599889204,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18869121.722111415,14816137.10979589,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
53,priority,0.9802296312098745,0.5,0.9832155576121667,0.9804992329395716,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18598838.673314437,14523525.637166845,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
54,priority,0.9800847974759763,0.5,0.9832016856822623,0.9798753579982097,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18609730.522918306,14515589.908606375,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
55,priority,0.9716370320584773,0.5,0.9754618115478705,0.9659445223547428,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17601055.443384305,12294882.668980287,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
56,priority,0.9713939287763073,0.5,0.9750695727622585,0.966144473314012,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17425906.601853795,12248797.284147728,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
57,priority,0.9706126168920367,0.5,0.9751286972315333,0.9640426811891676,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17388759.645708162,11927954.720048064,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
58,priority,0.9739492821143783,0.5,0.9704482398532782,0.9784043592723343,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17673139.407465793,12453258.023702953,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
59,priority,0.974400602131992,0.5,0.9707615118678424,0.9780044759693787,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17781304.073071793,12605423.340419672,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
60,priority,0.9838738003440288,0.5,0.9833301407922103,0.9866978215875403,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18342516.103015564,14553727.898175444,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
61,priority,0.9837837153980903,0.5,0.9832536221142577,0.9864841202857212,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18264870.307566483,14488244.076260237,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
62,priority,0.9837944606045227,0.5,0.9832627365007612,0.9866313937808258,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18297316.042435616,14501953.876123035,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
63,priority,0.9837928334762042,0.5,0.983334150948222,0.9864448158878731,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18342563.160750028,14552071.83552926,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
64,priority,0.9827550760182273,0.5,0.9821306377518142,0.9862820164659922,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17727266.120077323,13907685.955033684,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
65,priority,0.9827481077044676,0.5,0.9821292553159958,0.9858410723710384,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17706081.66376276,13905885.934281135,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
66,priority,0.9828585383344205,0.5,0.9823117216491658,0.9860066742616397,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17847505.655277483,14031157.96779373,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
67,priority,0.9826778816543918,0.5,0.9823109596075427,0.9852025827341606,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17826279.180650815,14031530.118250279,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
68,priority,0.982638107381119,0.5,0.982436007894651,0.9850326381999757,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17889382.660552457,14070624.570416473,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
69,priority,0.9835371471990162,0.5,0.9830551222425692,0.9858338684181817,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18165493.71722454,14419257.446719272,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
70,priority,0.9826298659950475,0.5,0.9822501039097367,0.9861157999778084,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17762046.823742583,13929489.70578067,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
71,priority,0.9827666639817705,0.5,0.9822514688145675,0.9851396019656893,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17760654.295673717,14015877.55155931,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
72,priority,0.9829120332525874,0.5,0.9822234489187338,0.9858498293162407,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17761168.19861196,13997526.926352894,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
73,priority,0.9727635363622139,0.5,0.9647345488876189,0.9823223096277378,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,16869871.52265468,11545313.139209142,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
74,priority,0.9736960602569746,0.5,0.9655140005167564,0.9833938600585694,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17087125.15967287,11764332.808092035,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
75,priority,0.973795502424503,0.5,0.9659725814526577,0.983329938852089,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17137121.901412066,11841147.054068483,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
76,priority,0.9839166740568298,0.5,0.9837946962568794,0.9890086142188612,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17973366.28978829,13954714.01520686,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
77,priority,0.9841054240408098,0.5,0.9837912671799858,0.9894749089176784,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17982632.800438017,13975071.69359597,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
78,priority,0.9840288813867172,0.5,0.9837937682061015,0.989255627442004,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17975443.87601451,13969654.843821194,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
79,priority,0.9839758646534961,0.5,0.9837926949838721,0.989312884875667,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17994628.589873575,13946168.957548104,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
80,priority,0.9823474107550828,0.5,0.9831305199512509,0.9812078678633616,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18410078.855897237,14544728.494111137,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
81,priority,0.9820491382819568,0.5,0.9825160539659195,0.9818101244952615,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18105337.665309332,14428321.936250243,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
82,priority,0.9819101599795235,0.5,0.9825991248313755,0.9806127557235227,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18157701.76864358,14398582.180173732,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
83,priority,0.9816202915934767,0.5,0.9822931035216577,0.9797380931954041,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18025462.786994465,14212817.179034399,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
84,priority,0.981611636336931,0.5,0.9823866649462301,0.980554200603922,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18052969.691644274,14312858.86418184,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
85,priority,0.9820305920685986,0.5,0.9825816583715083,0.9811415101318406,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18119191.344850965,14398538.797875606,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
86,priority,0.9822550133426301,0.5,0.9831208975215824,0.9810448370700519,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18398091.15969636,14520084.445063554,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
87,priority,0.982196837974733,0.5,0.9831136356800465,0.9807668061692569,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18389707.57886615,14507279.699429877,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
88,priority,0.9822914851493364,0.5,0.9831323449782579,0.9810885554806982,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18406430.834629074,14533867.11873292,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
89,priority,0.982298475793587,0.5,0.9831373181612291,0.9810640583148499,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18407417.59048166,14533648.259579094,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
90,priority,0.9822786982762409,0.5,0.9831278434834358,0.981071148181262,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18402271.57780321,14527839.730397081,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
91,priority,0.9823404440061677,0.5,0.9831263912572115,0.9811743389401368,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18412028.029234298,14531548.44959762,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
92,priority,0.9808646732983156,0.5,0.9779478852763763,0.9843038084738479,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17928939.802158386,14730694.779246269,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
93,priority,0.9809095282135722,0.5,0.9779462072326555,0.9844573398077292,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17931029.943180326,14663860.319261085,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
94,priority,0.9807940902096228,0.5,0.9779497105515957,0.9841095037972835,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17922339.78340137,14602916.529079756,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
95,priority,0.976772578817654,0.5,0.9828345906361666,0.9663001687992689,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18309587.864876717,14425981.133696845,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
96,priority,0.9767696418301746,0.5,0.9828375768811387,0.9663000589798896,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18311449.792208374,14415536.991028568,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
97,priority,0.9767831659242471,0.5,0.9828346485917614,0.9663088657897935,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18306798.85846136,14421560.110935898,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
98,priority,0.9767613425093424,0.5,0.9828366624932299,0.9662573799054439,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18309109.324269578,14421334.148707952,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
99,priority,0.9768501658987734,0.5,0.9828340747973116,0.9666580053439467,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18314981.304038096,14422918.652696796,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
