slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
10,static,0.9784948786301878,0.7630899426608655,0.9787258058733529,0.9728027199761945,2020.9215769489313,252.96822124943702,-3.0813009445074715,252.96822124943702,0.2863603084746702,0.0,17224538.123428974,13111374.710035486,0.02328991428831806,100,78,2020.921576948931,35,27,50,30,0.7,0.9
11,static,0.9761348352818334,0.7612385065830611,0.9715240345694338,0.9742334128212672,2011.179308531881,252.51798673749119,-3.1013348257112967,252.51798673749119,0.2886139392366913,0.0,17142005.93510338,12826170.471510816,0.01627682549322018,100,78,2011.1793085318805,40,19,50,30,0.8,0.6333333333333333
12,static,0.9768004998510963,0.761761576471414,0.9767376708290759,0.96869159173179,2038.0489872216294,253.55147736158847,-3.0614875648720115,253.55147736158847,0.28913114135263696,0.0,17370268.905932844,13112251.4889422,0.020324806956743213,100,78,2038.0489872216297,38,23,50,30,0.76,0.7666666666666667
13,static,0.9764979776260779,0.761522926071448,0.9703225927058928,0.9791694739949807,2037.1369612074627,253.51268731214088,-3.0630886673292284,253.51268731214088,0.28848622130994483,0.0,17362543.93546788,12769621.283486882,0.017242081181087388,100,78,2037.1369612074627,39,24,50,30,0.78,0.8
14,static,0.9748272757935142,0.7602106722174188,0.9693913510484706,0.9728831502423358,2023.532814172935,252.9313906782213,-3.087822960716009,252.9313906782213,0.29123324020725216,0.0,17247177.892865773,12920174.760080174,0.017714037285954998,100,78,2023.532814172935,35,25,50,30,0.7,0.8333333333333334
15,static,0.9762008390243245,0.76128754059546,0.9736085512046005,0.9713714797087833,2037.5128178834982,253.50988328522706,-3.0640374509150115,253.50988328522706,0.2888902419394621,0.0,17365826.313712634,12917388.90634785,0.018856794515426323,100,78,2037.5128178834977,38,22,50,30,0.76,0.7333333333333333
16,static,0.9756946299225376,0.7608885699360123,0.9721763772612572,0.9743526574857916,2015.9019353582667,252.67099827038035,-3.096868974706159,252.67099827038035,0.2897973877168958,0.0,17182282.82908534,12875927.265851865,0.014053246209166925,100,78,2015.9019353582669,42,23,50,30,0.84,0.7666666666666667
17,static,0.9796609066310105,0.7640225087390284,0.9802055179011648,0.9719591414953976,2022.5657059422324,253.1109133133359,-3.071395962659895,253.1109133133359,0.2833173817326273,0.0,17238006.86443881,13480066.87059537,0.011601314637460725,100,78,2022.5657059422322,36,23,50,30,0.72,0.7666666666666667
18,static,0.9745605682602221,0.7599949418978625,0.969647136014264,0.9747222584382003,2017.8676538205934,252.69353476060854,-3.098295244185069,252.69353476060854,0.2917047386764302,0.0,17199207.5155521,12870480.572763937,0.01652724101217906,100,78,2017.867653820594,40,23,50,30,0.8,0.7666666666666667
19,static,0.9732114142039183,0.7589265762075548,0.9681957807471491,0.9720566523866937,1985.1228647105404,251.3834827829994,-3.151451041398688,251.3834827829994,0.2925062196890351,0.0,16921322.682796426,12332616.2982223,0.020642163768193944,100,78,1985.1228647105404,40,22,50,30,0.8,0.7333333333333333
20,static,0.9746737758052744,0.760077633804416,0.9791312891451643,0.9730691996959281,2077.8005658605657,254.95717420112123,-3.0123719114308463,254.95717420112123,0.2898874711327031,0.0,17708523.556084625,13594834.138226269,0.010287906596311958,100,78,2077.8005658605657,34,27,50,30,0.68,0.9
21,static,0.9734862171503244,0.7591401852216167,0.9783520684659325,0.9683799030955603,2068.6681121918887,254.56188455281597,-3.029724735708231,254.56188455281597,0.29166915841569074,0.0,17631160.652442627,13464793.753234591,0.013780126876902443,100,78,2068.668112191888,35,25,50,30,0.7,0.8333333333333334
22,static,0.9804472900969629,0.7645928546092159,0.9806800735200266,0.9820836094005473,1961.2526285310482,250.70339470772558,-3.1697020069405872,250.70339470772558,0.2819607014844485,0.0,16717902.94104301,12848124.707385538,0.017508419230296557,100,78,1961.2526285310487,38,24,50,30,0.76,0.8
23,static,0.9837605919599441,0.7672015719484496,0.9818218228570567,0.9837307804553898,1972.064683499419,251.26158907773285,-3.1421134452059865,251.26158907773285,0.2761531861511568,0.0,16809167.523451287,13180926.25246926,0.007629792409968639,100,78,1972.0646834994188,41,21,50,30,0.82,0.7
24,static,0.9810980452618011,0.7651107668956668,0.9822317389850358,0.9824715618460194,1985.3360148859736,251.67808164159786,-3.1296676017823186,251.67808164159786,0.28060689256091464,0.0,16922243.04595823,13134126.95569812,0.014151493244109581,100,78,1985.3360148859733,38,23,50,30,0.76,0.7666666666666667
25,static,0.9809552695039565,0.764996768604774,0.9804357733502643,0.9821567424338197,1974.4568861642874,251.24630498359795,-3.1470075172596004,251.24630498359795,0.2810778398928364,0.0,16829891.626380026,13112380.3373967,0.01530580890067812,100,78,1974.4568861642874,40,19,50,30,0.8,0.6333333333333333
26,static,0.9816820819957119,0.7655625636594725,0.9816769184570836,0.983554032976716,1946.9545107535919,250.18566300606207,-3.188454833358863,250.18566300606207,0.2800918841540152,0.0,16596320.411594853,12792239.616561923,0.018019378736995773,100,78,1946.9545107535919,38,25,50,30,0.76,0.8333333333333334
27,static,0.9798312833574121,0.7641265927788217,0.9790113043634577,0.9843831902288082,1964.5589986319794,250.82705388222087,-3.1639425575133244,250.82705388222087,0.2841238243377202,0.0,16745793.782748112,12835719.263382211,0.015713116557196205,100,78,1964.5589986319794,41,24,50,30,0.82,0.8
28,static,0.9812551687718211,0.7652222028880806,0.9809915691368633,0.9823028587219825,1957.2392230439825,250.5690499834659,-3.174464949060964,250.5690499834659,0.28049912381244413,0.0,16683800.388705555,12668221.16608273,0.011623786397910063,100,78,1957.2392230439827,40,23,50,30,0.8,0.7666666666666667
29,static,0.9812711629657784,0.7652391133124883,0.9829821061465318,0.9828162569246283,1950.516803506582,250.3128054191118,-3.183943460589607,250.3128054191118,0.2804300583173809,0.0,16626623.607300658,13191985.066313857,0.010657323629515103,100,78,1950.516803506582,41,25,50,30,0.82,0.8333333333333334
30,static,0.9798336873253233,0.7641147801529424,0.9800422347230685,0.9807300891623332,1974.4014299595005,251.19727570860502,-3.150847701134989,251.19727570860502,0.2835045680967445,0.0,16829603.690300677,13127152.797862882,0.014424794196993052,100,78,1974.4014299595005,38,23,50,30,0.76,0.7666666666666667
31,static,0.9811636050518583,0.7651502007850332,0.9811387335798496,0.9807080957972738,1958.2062319467136,250.60155268722443,-3.173426052885898,250.60155268722443,0.2810427529948516,0.0,16692036.212358817,12631579.298736822,0.009053541379743235,100,78,1958.206231946714,40,22,50,30,0.8,0.7333333333333333
32,static,0.980858585733609,0.7649145994736611,0.9814518559650394,0.9813009077270686,1948.9037761770787,250.23202943219448,-3.1878456440671488,250.23202943219448,0.2810849391938903,0.0,16612995.5734306,12901482.928384217,0.014110569059728295,100,78,1948.903776177079,41,24,50,30,0.82,0.8
33,static,0.9825274671909595,0.7662435433353771,0.9830751718342187,0.9853705148353373,1974.26141225361,251.31669878572464,-3.1403860042389984,251.31669878572464,0.27823238681310447,0.0,16827799.898841817,13148378.183552338,0.012144072422128227,100,78,1974.2614122536097,40,24,50,30,0.8,0.8
34,static,0.9824334609999978,0.7661827446467504,0.980906853789278,0.98836273116055,1980.2471715710747,251.56141827970444,-3.1295024149433512,251.56141827970444,0.27880017370380705,0.0,16878441.521828234,13366270.808908457,0.01470030886253837,100,78,1980.2471715710744,40,23,50,30,0.8,0.7666666666666667
35,static,0.9790674163367078,0.7635060228196517,0.9808171480931325,0.9819129052368967,1954.0418677263717,250.36197984425303,-3.185645587808578,250.36197984425303,0.284726427228599,0.0,16656913.86458146,12830091.650698252,0.01459004459204083,100,78,1954.0418677263717,40,22,50,30,0.8,0.7333333333333333
36,static,0.982599355499842,0.7663127991314076,0.9801333504404525,0.988871026654699,1976.6531855457918,251.4266018540185,-3.1346053433509242,251.4266018540185,0.27873829347346235,0.0,16847901.07188077,13221709.357491987,0.01922556208294912,100,78,1976.6531855457918,41,23,50,30,0.82,0.7666666666666667
37,static,0.9812204387047181,0.7652396079317046,0.9813878001189291,0.9781448794170443,1992.9054917221363,252.02074952315942,-3.1121474537687583,252.02074952315942,0.2809247155620189,0.0,16985955.860910323,13794870.621059619,0.01891154216560964,100,78,1992.9054917221367,38,24,50,30,0.76,0.8
38,static,0.9768835702699211,0.7617247162549328,0.9756646179131395,0.9741116805649175,2018.4698294275393,252.71892283950405,-3.103626181251106,252.71892283950405,0.2861577395295982,0.0,17205410.764533877,13599784.324866947,0.0171887266307027,100,78,2018.4698294275395,38,24,50,30,0.76,0.8
39,static,0.9775615164708223,0.7622543119628976,0.9755074387640758,0.9734605414863362,1995.9930970202213,251.88187526114285,-3.1350970440722636,251.88187526114285,0.2853033863198815,0.0,17014396.418115865,13782736.363229003,0.019432891013274167,100,78,1995.9930970202213,39,21,50,30,0.78,0.7
40,static,0.9766553836914481,0.7616182523759291,0.9802463902233344,0.9738376062559467,2027.449531059851,253.11434544776918,-3.081481697282739,253.11434544776918,0.2870783620391504,0.0,17280700.650176022,12750527.845661107,0.011436635402062079,100,78,2027.449531059851,40,24,50,30,0.8,0.8
41,static,0.9781332982442588,0.7627851289660718,0.9797977193273921,0.9761682779341601,2016.0336611495645,252.74465583082625,-3.0927122485281155,252.74465583082625,0.28558476982660785,0.0,17183402.217255253,12982646.37305247,0.008660243341470863,100,78,2016.0336611495645,38,24,50,30,0.76,0.8
42,static,0.9756520815688066,0.7608190107113204,0.9822932126919797,0.9726924724362727,2021.8690884182315,252.84921827691178,-3.0944497364534373,252.84921827691178,0.28825758914612165,0.0,17233611.23377188,11455106.636802722,0.0014387962615911576,100,78,2021.8690884182315,34,27,50,30,0.68,0.9
43,static,0.9776081304908092,0.7623502931678973,0.9819430524194701,0.9799415038507062,1980.6182950171665,251.33234929976277,-3.1508176428544052,251.33234929976277,0.2859646333908392,0.0,16883000.293956798,12627666.870516388,0.011998990596973735,100,78,1980.6182950171662,41,23,50,30,0.82,0.7666666666666667
44,static,0.975991144075149,0.7610845441555214,0.9810282849913737,0.9714974246616429,2015.9284448812032,252.634992471227,-3.1022549532145156,252.634992471227,0.2881414546734522,0.0,17183104.932809934,12523094.777149752,0.00635734743793237,100,78,2015.9284448812032,38,25,50,30,0.76,0.8333333333333334
45,static,0.9748620850845606,0.7602076388677687,0.978780395237836,0.9739654267218208,2036.3151644136656,253.37259784616313,-3.0748455137475603,253.37259784616313,0.29054829392571535,0.0,17356329.107028823,12605422.002351679,0.001591591312346985,100,78,2036.3151644136658,38,22,50,30,0.76,0.7333333333333333
46,static,0.9760943291851263,0.7611726046536575,0.979178260043894,0.9774507658177647,2033.5825420058948,253.31845804144217,-3.075138094883675,253.31845804144217,0.2878929065546678,0.0,17332971.805931184,12603356.407947006,0.0027522978812839494,100,78,2033.5825420058948,34,25,50,30,0.68,0.8333333333333334
47,static,0.9736432898198983,0.7592258494499716,0.978596629601714,0.9727329877506307,1985.343456475704,251.34758650360985,-3.1574244499352537,251.34758650360985,0.2921356510385733,0.0,16923860.418114875,11577982.895000175,0.00655141576733409,100,78,1985.343456475704,37,24,50,30,0.74,0.8
48,static,0.9744321803924456,0.7598514110041592,0.9797084408673209,0.9706478293502556,1993.3812780793721,251.6965114579881,-3.1419605575373364,251.6965114579881,0.2909228231321175,0.0,16991927.21774193,11484152.69382773,0.0072739781512807244,100,78,1993.381278079372,38,24,50,30,0.76,0.8
49,static,0.9781446960497818,0.7627596202427409,0.9811642521673251,0.9805076927836934,1964.208639582079,250.6974652270926,-3.1763334690018983,250.6974652270926,0.28508709123553166,0.0,16743756.343119761,12485438.643893192,0.004264951990301746,100,78,1964.208639582079,44,20,50,30,0.88,0.6666666666666666
50,static,0.9763455078287676,0.7613750975965341,0.9785540333399363,0.9770438451206104,2018.8291574050638,252.77150485059497,-3.0952145921101795,252.77150485059497,0.2883536558369839,0.0,17207509.056618087,12777687.322575022,0.01015488312667534,100,78,2018.8291574050638,40,22,50,30,0.8,0.7333333333333333
51,static,0.9750681051056771,0.760362756707499,0.9797064761794296,0.9698423485431354,2006.8079642464263,252.25294932298297,-3.1180427231999976,252.25294932298297,0.28968924078575453,0.0,17105696.900616672,11706384.350798434,0.015619867059865733,100,78,2006.8079642464263,38,23,50,30,0.76,0.7666666666666667
52,static,0.9737362325089977,0.759317326688731,0.9777816429299756,0.9716538778044551,2018.1298097874358,252.63030508362326,-3.1056671793265873,252.63030508362326,0.2922506652821031,0.0,17202073.312159307,11706813.543389129,0.007633455694011193,100,78,2018.1298097874353,35,26,50,30,0.7,0.8666666666666667
53,static,0.9736069696385958,0.7591854628952242,0.9783203074879261,0.972097822232282,1965.3367186795829,250.55436607152058,-3.1898579604594226,250.55436607152058,0.2924642961434014,0.0,16754132.611468315,11474851.620691113,0.009462236339139896,100,78,1965.3367186795829,38,22,50,30,0.76,0.7333333333333333
54,static,0.9764229300953533,0.7614010183792801,0.9827640745616564,0.969571494049622,1966.3836115585539,250.71125038866776,-3.1789276109275457,250.71125038866776,0.28744770335401704,0.0,16762559.06366736,11470362.522813318,0.012759311900025994,100,78,1966.3836115585534,41,22,50,30,0.82,0.7333333333333333
55,static,0.969364384437235,0.7558354455226831,0.9743684720589691,0.9592662902030672,1950.9333337376884,249.80822882710777,-3.227426406694636,249.80822882710777,0.2991228209115646,0.0,16632671.011044832,11637279.669527302,0.02077739074325513,100,78,1950.9333337376884,40,23,50,30,0.8,0.7666666666666667
56,static,0.9739449620566802,0.759376918845721,0.9756693902741979,0.97421318628703,1875.4080670143044,246.89692700736424,-3.3440520368032027,246.89692700736424,0.2924235516615752,0.0,15991772.0517304,11745898.828926811,0.011718647896854728,100,78,1875.4080670143044,42,22,50,30,0.84,0.7333333333333333
57,static,0.9707733904355667,0.7568924933422273,0.9739727993662096,0.9688968980622817,1912.380220026126,248.28770063696726,-3.2909650716360352,248.28770063696726,0.29656022850348385,0.0,16305869.70696446,12291439.007966274,0.020852825935141928,100,78,1912.380220026126,40,23,50,30,0.8,0.7666666666666667
58,static,0.9720788772818734,0.7579547312925897,0.9717961230524669,0.9779613696197706,1967.4519006581702,250.53300288148807,-3.1968579780813258,250.53300288148807,0.29495524399205486,0.0,16772850.667718133,11271259.878945233,0.01136557173059205,100,78,1967.4519006581704,37,25,50,30,0.74,0.8333333333333334
59,static,0.9696660576033399,0.7560082569165926,0.9654777792277668,0.9780415743476947,1926.8611014489657,248.78334229140515,-3.2754156229517126,248.78334229140515,0.2987874780976749,0.0,16429331.536816517,10823168.240982417,0.008923698264528213,100,78,1926.8611014489654,38,26,50,30,0.76,0.8666666666666667
60,static,0.9778581982780438,0.7626013096973846,0.976816863212818,0.9814587133580592,2007.399512308292,252.44531757758313,-3.100796968309799,252.44531757758313,0.2873706733588084,0.0,17109526.6839811,13309948.0342272,0.016340171008498494,100,78,2007.399512308292,36,27,50,30,0.72,0.9
61,static,0.9806627789884654,0.764804964249334,0.9790210596116806,0.98421563742211,2025.299236433616,253.23953564196742,-3.065942680934146,253.23953564196742,0.28281895939868384,0.0,17261209.15214682,13323324.555525083,0.008696137529240477,100,78,2025.299236433616,40,23,50,30,0.8,0.7666666666666667
62,static,0.9795342980930872,0.7639236762332996,0.9785853350548553,0.9810461922718321,2046.0206263602347,253.98614551249074,-3.038639469251965,253.98614551249074,0.28470293169524297,0.0,17437349.317824285,13332767.391090494,0.010207105836063768,100,78,2046.0206263602347,39,25,50,30,0.78,0.8333333333333334
63,static,0.9779659517077984,0.7626775111552198,0.9744723697327228,0.9827733728140249,2014.1142910359204,252.69017368538584,-3.092501204908525,252.69017368538584,0.2873130679753695,0.0,17166730.868037317,13209123.572033497,0.015238759057665696,100,78,2014.1142910359204,39,25,50,30,0.78,0.8333333333333334
64,static,0.9776158055670395,0.7623699001505462,0.9761854964920296,0.980474067160492,1935.9416523481186,249.5906444181877,-3.2182514643039686,249.5906444181877,0.2876414499557156,0.0,16503381.14370328,12661613.430390714,0.018473261097388782,100,78,1935.9416523481182,37,25,50,30,0.74,0.8333333333333334
65,static,0.9783754166989248,0.7629722280772037,0.9787309393951924,0.9790332096746589,1937.9173691980875,249.70330479624863,-3.2120867667003083,249.70330479624863,0.28678306178029067,0.0,16519962.855441656,12835788.91265095,0.011561628288552894,100,78,1937.9173691980875,39,21,50,30,0.78,0.7
66,static,0.9760724648170535,0.7611575614121838,0.9725797485773858,0.9788001203203445,1930.607426421543,249.32024175150613,-3.231300725842192,249.32024175150613,0.29023146009698086,0.0,16458302.751335753,12675577.88144989,0.015754735586644086,100,78,1930.607426421543,40,22,50,30,0.8,0.7333333333333333
67,static,0.9785243114928788,0.7630802784496623,0.9738290935851741,0.9896502009887588,1926.6362310367645,249.25013922317297,-3.230948310999034,249.25013922317297,0.28612353533570967,0.0,16424306.498763045,12664100.897176292,0.014585504410107974,100,78,1926.6362310367647,44,21,50,30,0.88,0.7
68,static,0.9782099946246439,0.7628432588655891,0.9769616358714748,0.9820647618046908,1940.6139654424073,249.80728341096278,-3.2079623274191045,249.80728341096278,0.2866125922270746,0.0,16542856.988747906,12758464.035491139,0.014292234636751333,100,78,1940.613965442407,40,21,50,30,0.8,0.7
69,static,0.978545354649262,0.7631280479710324,0.9779558590901055,0.9810195390418188,1988.3835989006072,251.7193294195097,-3.129618075887118,251.7193294195097,0.2861555595947036,0.0,16948134.66670076,13149389.356865432,0.015499319865846184,100,78,1988.3835989006075,39,23,50,30,0.78,0.7666666666666667
70,static,0.9775224994565744,0.7623148523867811,0.9764459093412043,0.981114019854576,1973.3471723991624,251.08122574338796,-3.157328740029691,251.08122574338796,0.2879784110900341,0.0,16820734.584968295,12832030.681844603,0.014901878583715611,100,78,1973.3471723991624,40,25,50,30,0.8,0.8333333333333334
71,static,0.9795762305678715,0.7639375451004732,0.9785736944794924,0.9814485977533216,1986.0793888734415,251.6712936904744,-3.1298820768238684,251.6712936904744,0.2843956822672289,0.0,16928416.29225534,12962268.283138188,0.015981573571234087,100,78,1986.0793888734415,36,24,50,30,0.72,0.8
72,static,0.9798509811484172,0.7641350024540777,0.9796652369463595,0.9807777595556284,1964.962197658221,250.83057748729502,-3.164815088720369,250.83057748729502,0.2838718864062868,0.0,16749357.831284272,12870929.719033249,0.010408449212791382,100,78,1964.9621976582212,39,23,50,30,0.78,0.7666666666666667
73,static,0.9701683069181241,0.7564552474557336,0.9653254185129031,0.9797613762412593,1918.706216398944,248.5548863954751,-3.277247593010872,248.5548863954751,0.29765968088571815,0.0,16359092.401088143,11667994.329927033,0.020868048462155286,100,78,1918.7062163989435,40,21,50,30,0.8,0.7
74,static,0.9735596794081972,0.7591544857191718,0.9719306456868014,0.9789483981411806,1938.2983167594978,249.50347598042816,-3.2304858751771106,249.50347598042816,0.29266168455128927,0.0,16524393.484662075,12826800.630334876,0.02274831454392867,100,78,1938.2983167594978,39,23,50,30,0.78,0.7666666666666667
75,static,0.9742829991865432,0.7597144615863926,0.9675596226787417,0.9794369121734792,1954.1970845998437,250.14452109291756,-3.2050989119982627,250.14452109291756,0.2919053771758471,0.0,16659447.474466218,12696563.861719755,0.023868557338527108,100,78,1954.1970845998437,34,26,50,30,0.68,0.8666666666666667
76,static,0.9800258263719134,0.7642946946888349,0.97686609519292,0.9864505087861117,2019.283904111617,252.97130058495756,-3.0784502206845703,252.97130058495756,0.283162663034245,0.0,17210368.11391335,12890172.382966537,0.008034887551054082,100,78,2019.2839041116163,40,23,50,30,0.8,0.7666666666666667
77,static,0.9759724545249245,0.7610968285986348,0.9704484720842129,0.986562639180748,1998.0069971973194,251.9808754035121,-3.124382994485594,251.9808754035121,0.28907444415212,0.0,17030401.650696285,12837297.244069068,0.015440571913388546,100,78,1998.0069971973192,40,23,50,30,0.8,0.7666666666666667
78,static,0.9743730287075407,0.7598354047963264,0.9689141944692425,0.9849643850130422,1988.744022365307,251.55107176621462,-3.144278850014551,251.55107176621462,0.2921055817014053,0.0,16952039.268370192,12511245.865128146,0.014358347203617505,100,78,1988.744022365307,37,25,50,30,0.74,0.8333333333333334
79,static,0.9743097857803561,0.7597903423018985,0.9678779403786945,0.9851820220211424,2006.8039927061584,252.24963870108644,-3.116745685625939,252.24963870108644,0.29185152406485426,0.0,17105386.10810158,12490698.842614507,0.012205739617555889,100,78,2006.8039927061586,36,24,50,30,0.72,0.8
80,static,0.980472635819148,0.7646447941322865,0.9825703627678556,0.9765281492042115,1996.1768607363215,252.10499474012306,-3.1110673746485222,252.10499474012306,0.2826034109090476,0.0,17013989.23038608,13576570.031117735,0.007184604300307873,100,78,1996.1768607363215,40,22,50,30,0.8,0.7333333333333333
81,static,0.9750267290436321,0.7603190376023755,0.9787067955866434,0.9689175200417113,1954.4640607564472,250.20648815947382,-3.1993237853945105,250.20648815947382,0.29115967162590173,0.0,16661281.2435926,12760604.72714541,0.012445887615760931,100,78,1954.464060756447,37,25,50,30,0.74,0.8333333333333334
82,static,0.9747394855964526,0.7600979350860699,0.9776371893599307,0.965152885476921,1968.9783789417959,250.7671106330736,-3.177256319577907,250.7671106330736,0.2916736227240879,0.0,16784521.376770582,12868912.826010153,0.006487224887271381,100,78,1968.978378941796,39,24,50,30,0.78,0.8
83,static,0.9769590552664255,0.7618567996439983,0.976418494662883,0.980104143993508,1955.1403270588485,250.33006259030222,-3.1893904182633532,250.33006259030222,0.28853104097975324,0.0,16666433.768488912,12900928.898568293,0.01026873652058291,100,78,1955.1403270588487,39,24,50,30,0.78,0.8
84,static,0.974905639105429,0.7602132851216458,0.978355624433742,0.9665914900784991,1945.9624933467676,249.85383330031942,-3.2146976972311294,249.85383330031942,0.29150862219679863,0.0,16589281.520370508,12670810.866807086,0.012702039860394976,100,78,1945.9624933467676,41,23,50,30,0.82,0.7666666666666667
85,static,0.9727303093115681,0.7585085446486091,0.9774176823977156,0.9652595863081824,1954.7374032901878,250.11967978535318,-3.2069722276354735,250.11967978535318,0.2946885557082981,0.0,16664036.273900852,12614314.570293996,0.013383887871591282,100,78,1954.7374032901878,37,26,50,30,0.74,0.8666666666666667
86,static,0.9763746444362238,0.7613979127653019,0.9808031493391728,0.9704397697832515,1973.3806907329604,251.02535718526184,-3.1626725888362737,251.02535718526184,0.2889207412975556,0.0,16821404.349442445,13049403.604706455,0.010715581527255713,100,78,1973.3806907329604,41,23,50,30,0.82,0.7666666666666667
87,static,0.9756231782714465,0.7608028210176621,0.9777138001171342,0.9719555532448941,1974.0357659145475,251.01288804869202,-3.1649955332970547,251.01288804869202,0.2902255197296504,0.0,16827167.51417013,12916617.730576763,0.004856986967615828,100,78,1974.0357659145477,41,22,50,30,0.82,0.7333333333333333
88,static,0.9803128101562395,0.7645014125307014,0.9830262107907377,0.9754029909271482,1964.6866847047086,250.85031325307182,-3.1624963222695266,250.85031325307182,0.28254170298713244,0.0,16746849.103807725,13138689.520021096,0.01597687553222049,100,78,1964.6866847047086,37,24,50,30,0.74,0.8
89,static,0.9763242942883302,0.7613614714771642,0.9780383035267605,0.9731824496539225,2022.206184981921,252.89936701390934,-3.0901840991193485,252.89936701390934,0.28910610946927195,0.0,17236165.518456735,12916932.05692053,0.010633565065488071,100,78,2022.2061849819213,40,21,50,30,0.8,0.7
90,static,0.9756560382672171,0.7608569222375557,0.977004710518626,0.9722252130341068,2018.8233263504446,252.77258539858613,-3.093519917595392,252.77258539858613,0.29061884886382994,0.0,17207154.56024773,13092204.782557132,0.009109372065191357,100,78,2018.8233263504446,44,19,50,30,0.88,0.6333333333333333
91,static,0.9767048612756412,0.7616629465956564,0.9783661336336104,0.9674326776050977,1995.6368569280046,251.90695427736924,-3.127185230766978,251.90695427736924,0.2884066213808376,0.0,17010312.15261743,13116982.74217813,0.010100103241770242,100,78,1995.6368569280046,41,24,50,30,0.82,0.8
92,static,0.9780212058036558,0.7626760593113632,0.9790139310691891,0.9795234619044408,2002.1688357534313,252.1761033477975,-3.1176158611371094,252.1761033477975,0.28644907079735904,0.0,17066005.680393837,13159422.209568236,0.007167776672784898,100,78,2002.168835753431,37,24,50,30,0.74,0.8
93,static,0.9765691780227185,0.7615345584079058,0.9746448363947581,0.9814769342961788,2014.6282748836418,252.59240651456003,-3.1040514682215385,252.59240651456003,0.2888372496506466,0.0,17172087.535126824,12511661.64334637,0.008145821255008734,100,78,2014.6282748836418,42,22,50,30,0.84,0.7333333333333333
94,static,0.9759448987455813,0.7610374168113514,0.973577020845133,0.9793634148323549,1969.2780724991944,250.812765407729,-3.1747056236260884,250.812765407729,0.2901203934628247,0.0,16787036.042359754,12513890.565960413,0.017850804390280528,100,78,1969.2780724991944,39,27,50,30,0.78,0.9
