slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
31,static,0.9810072323559105,0.7650330895318112,0.9802524516309891,0.9828460285873049,1956.65343346856,250.5442234226758,-3.175127944920136,250.5442234226758,0.28101200091463596,0.0,16678762.812641535,12887607.255906226,0.01850093230873484,100,78,1956.65343346856,39,23,50,30,0.78,0.7666666666666667
32,static,0.9817420187242554,0.7656225442925533,0.982157116748885,0.9839553433315259,1974.5991999588857,251.29195415918502,-3.1431392176294044,251.29195415918502,0.2800129894802499,0.0,16830859.426033735,13117821.432957271,0.009297923104659933,100,78,1974.5991999588857,38,24,50,30,0.76,0.8
33,static,0.981386567137174,0.7653395122797393,0.982904455254848,0.9805391101899263,1986.2475750405342,251.7244982080288,-3.1273269212883807,251.7244982080288,0.2807930650918369,0.0,16929923.923868313,13127645.781639682,0.01655202852365778,100,78,1986.2475750405342,42,23,50,30,0.84,0.7666666666666667
34,static,0.9815500448063215,0.7654770879849098,0.9796283314318439,0.9855922527712274,1947.118005145303,250.210420474129,-3.185541847907556,250.210420474129,0.280257176608117,0.0,16597419.44997038,12829145.602644954,0.016606073641151076,100,78,1947.118005145303,38,24,50,30,0.76,0.8
35,static,0.9808841044061596,0.7649375563145734,0.9825494257127035,0.9794061779416533,1951.0732337117613,250.32231410091828,-3.1838942699450983,250.32231410091828,0.28132075257378597,0.0,16631364.72819624,12936562.62281108,0.016772788242931158,100,78,1951.0732337117615,37,25,50,30,0.74,0.8333333333333334
36,static,0.9791147638970022,0.7635400257622948,0.979640822664562,0.9815336730582773,1937.6599179772998,249.71457929324296,-3.2115327875051043,249.71457929324296,0.2840678936460552,0.0,16517842.095526477,12647663.049542343,0.021564261511707317,100,78,1937.6599179772998,41,22,50,30,0.82,0.7333333333333333
37,static,0.9769727388131425,0.7617836922165231,0.9765492547431672,0.9735298851450483,1982.7947506946507,251.3380957707598,-3.1580908840480726,251.3380957707598,0.2863164587347211,0.0,16902500.348971717,13495859.959794523,0.016174239056220285,100,78,1982.7947506946505,40,26,50,30,0.8,0.8666666666666667
38,static,0.9766726499387526,0.7615649079604417,0.9770407291334472,0.9665100576567726,2005.1527564851524,252.2119974989115,-3.1225780328947668,252.2119974989115,0.28673819675429213,0.0,17092179.52826596,13786182.010299327,0.0246940787158898,100,78,2005.1527564851524,38,23,50,30,0.76,0.7666666666666667
39,static,0.9772782075016756,0.7620311275182672,0.9755073189419752,0.9741524919524633,2011.4748662785412,252.45991750364072,-3.113541597464791,252.45991750364072,0.28582431673963127,0.0,17145996.59778445,13045660.349314576,0.01740446407605556,100,78,2011.4748662785412,36,25,50,30,0.72,0.8333333333333334
40,static,0.97906664470768,0.7635027625133036,0.9822998982198605,0.9843655973586252,1997.3882907259135,252.0438191272984,-3.1202800788426703,252.0438191272984,0.28384224616194564,0.0,17025146.311659526,12792114.161058731,0.004920152862540661,100,78,1997.3882907259135,41,23,50,30,0.82,0.7666666666666667
41,static,0.9749051254997178,0.7602422043612674,0.9793759562528541,0.9754017619231623,2013.5961878557314,252.5165700562182,-3.107210071531304,252.5165700562182,0.2903339325206804,0.0,17163256.981631856,12598506.128977498,0.01576998428809806,100,78,2013.5961878557314,39,24,50,30,0.78,0.8
42,static,0.9724614707633645,0.7583045251436734,0.9787840184626779,0.9680289454190848,2014.1828576115406,252.41262073515114,-3.117463651787465,252.41262073515114,0.29444087194118684,0.0,17168921.385430854,11443964.84693726,0.007546220509863755,100,78,2014.1828576115406,40,22,50,30,0.8,0.7333333333333333
43,static,0.9734220733967344,0.759061672300315,0.9795306572261536,0.970330152449542,2006.4722759153115,252.164739555075,-3.1249344859788155,252.164739555075,0.29238211161284555,0.0,17103212.042884912,11451840.390470628,0.008028218920679064,100,78,2006.4722759153112,41,24,50,30,0.82,0.8
44,static,0.9752338646463921,0.760492785350817,0.9808414661073879,0.9717586234106282,1984.019912847744,251.3834804264782,-3.15141744421531,251.3834804264782,0.28981939550805746,0.0,16912085.957619134,12622433.864901887,0.009477993532835294,100,78,1984.019912847744,39,26,50,30,0.78,0.8666666666666667
45,static,0.9743677318734771,0.7598040836847127,0.9803288919749857,0.9703788874303035,2013.5045107257981,252.46568805738787,-3.1121933082587616,252.46568805738787,0.2912484562598332,0.0,17162853.984124847,11607512.125835255,0.007329269507496017,100,78,2013.5045107257981,41,22,50,30,0.82,0.7333333333333333
46,static,0.9751194976318897,0.760394757329367,0.9765010289754652,0.9719752783893782,2011.76705670946,252.4319720209552,-3.1121718994892578,252.4319720209552,0.2898029033092777,0.0,17147972.591482967,12535746.752948169,0.013849665883485462,100,78,2011.76705670946,37,26,50,30,0.74,0.8666666666666667
47,static,0.9778803651745938,0.7625758587780639,0.9830803310649142,0.976562594966106,2016.6286363723161,252.73941170550398,-3.0947949070567895,252.73941170550398,0.28573391300307915,0.0,17188695.464179743,12598856.607601408,0.004503862861189756,100,78,2016.628636372316,36,23,50,30,0.72,0.7666666666666667
48,static,0.9779447040149397,0.7626290873058409,0.9790957329076787,0.9808973710836614,2006.495440189338,252.36592232096228,-3.1083136292994484,252.36592232096228,0.28511995424688585,0.0,17102509.53909767,12871660.38995065,0.007946809129441235,100,78,2006.4954401893383,37,25,50,30,0.74,0.8333333333333334
49,static,0.9744868790257595,0.7598782148383361,0.9780138185121282,0.9716462952050436,1971.438813240923,250.82731978196415,-3.1777018091171088,250.82731978196415,0.29096215939895687,0.0,16805815.614346493,11472698.609023206,0.00967114585425688,100,78,1971.4388132409226,38,23,50,30,0.76,0.7666666666666667
50,static,0.9783468191131749,0.7629387399079852,0.9806861911346274,0.97501238492223,2022.3286411017357,252.97009571930474,-3.08567828907721,252.97009571930474,0.28482897562093856,0.0,17237122.703582563,12776163.123889863,0.010784905266189915,100,78,2022.328641101736,38,24,50,30,0.76,0.8
51,static,0.9776295837099158,0.7624073110274499,0.9805603884039651,0.9758590089639139,2060.0601281025743,254.4124190518199,-3.0278769215985375,254.4124190518199,0.28638515062286074,0.0,17557268.11297786,13434885.012955224,0.007759884953451479,100,78,2060.0601281025747,39,25,50,30,0.78,0.8333333333333334
52,static,0.9759737599963457,0.7610682226949249,0.980014260241798,0.977366228286759,1995.6370978545274,251.84845117362187,-3.1331781294349472,251.84845117362187,0.2889471801372625,0.0,17010788.335074317,11730635.455486612,0.0054390418020158204,100,78,1995.6370978545274,42,20,50,30,0.84,0.6666666666666666
53,static,0.974052089587174,0.7595365187233486,0.9799492813064542,0.9716240679218051,1991.8017677503262,251.59817100414364,-3.1483700383469304,251.59817100414364,0.2916033667050575,0.0,16978846.458630007,11223562.029140523,0.005520878969787146,100,78,1991.801767750326,37,23,50,30,0.74,0.7666666666666667
54,static,0.9770031508850915,0.761874239775339,0.9849574357124146,0.9719890226665717,2009.8726083741487,252.43878416351484,-3.1087577549066228,252.43878416351484,0.28584499458653534,0.0,17131595.250376,11424710.387191603,0.0035653486696307635,100,78,2009.8726083741487,33,25,50,30,0.66,0.8333333333333334
55,static,0.9712810546307389,0.7572936963713899,0.976169961582385,0.9671524811748233,1888.9749475503236,247.36243964939408,-3.3276607975144312,247.36243964939408,0.29598260376316876,0.0,16107124.995913053,11000826.19507583,0.008447844494988699,100,78,1888.9749475503238,39,23,50,30,0.78,0.7666666666666667
56,static,0.9718284145674253,0.7577437698179873,0.9767812359811319,0.967556661202592,1927.7256179346446,248.96531101200745,-3.2597843908762023,248.96531101200745,0.2948443561586809,0.0,16435645.231735902,12046486.021620328,0.0128142484694036,100,78,1927.7256179346446,42,23,50,30,0.84,0.7666666666666667
57,static,0.9671259817720207,0.7539961334298642,0.9737424797284252,0.9591807318654713,1871.9195165217668,246.4844705267233,-3.3726362184365026,246.4844705267233,0.3015333890620755,0.0,15963451.58241109,10654549.010834998,0.010836596883125438,100,78,1871.9195165217666,39,22,50,30,0.78,0.7333333333333333
58,static,0.9748406814890724,0.7601376335568104,0.9719150016528374,0.980151248001384,1945.1573343565717,249.7869294600066,-3.2203796366108954,249.7869294600066,0.29120149004188955,0.0,16582879.696274403,12161008.160210613,0.013552414496819098,100,78,1945.1573343565722,40,23,50,30,0.8,0.7666666666666667
59,static,0.9756444873522732,0.7607858447450139,0.9721863188100854,0.9858618764506214,1930.1919965414106,249.2423744125229,-3.239137456128964,249.2423744125229,0.29033964713769134,0.0,16455436.630558094,12176862.167606084,0.009356160632954635,100,78,1930.1919965414108,38,24,50,30,0.76,0.8
60,static,0.9762392962318381,0.7613269709315541,0.9742255081090494,0.9798297242755956,2004.2263572038448,252.25457061630357,-3.111058409356013,252.25457061630357,0.28996641840617166,0.0,17082848.853547763,13341932.895721648,0.018769966481357203,100,78,2004.2263572038446,37,24,50,30,0.74,0.8
61,static,0.9795743946264058,0.7639519525286957,0.9807270955464169,0.978360107333523,2019.310767665239,252.9735018983482,-3.0774441642501333,252.9735018983482,0.2844428237182508,0.0,17210434.03645918,13418533.220708985,0.019992616026813126,100,78,2019.3107676652385,39,25,50,30,0.78,0.8333333333333334
62,static,0.9783693632546956,0.7630037203600211,0.9769895199675294,0.9800217135969101,2032.6287713069794,253.42532606147543,-3.0624764963956976,253.42532606147543,0.28666143715500314,0.0,17323809.522103585,13378127.49574191,0.019709717661387183,100,78,2032.6287713069792,36,27,50,30,0.72,0.9
63,static,0.9785086009211134,0.7631030789102684,0.9748958638992629,0.9826800568118528,2001.920374322587,252.24564225605192,-3.1087653323980664,252.24564225605192,0.2861611068693628,0.0,17063062.529328953,13226300.666434152,0.023021120197181055,100,78,2001.920374322587,41,24,50,30,0.82,0.8
64,static,0.9748588072706544,0.7602052238872137,0.9720959203826842,0.977794178645461,1935.9906688812227,249.49028497548005,-3.2261034975443845,249.49028497548005,0.291935449802204,0.0,16504154.917131772,12584705.399660638,0.023173861736390355,100,78,1935.990668881223,37,24,50,30,0.74,0.8
65,static,0.9761448015183867,0.761212319324364,0.9756243212603929,0.9784878185501598,1920.0919635554067,248.89971320850145,-3.248368200887149,248.89971320850145,0.2901582911420377,0.0,16369058.547712222,12713507.547723452,0.017602357705096328,100,78,1920.0919635554064,39,24,50,30,0.78,0.8
66,static,0.9754288621628635,0.7606448787266286,0.9728589004812046,0.979829166118562,1933.1467394621104,249.38496560088217,-3.23061796736025,249.38496560088217,0.29126612354049186,0.0,16480087.017737452,12667078.828847338,0.017649197819759266,100,78,1933.1467394621106,38,23,50,30,0.76,0.7666666666666667
67,static,0.9751314723104194,0.7604213096457823,0.97402437973533,0.978498142730754,1960.1860441547049,250.45167583572203,-3.1876208942255,250.45167583572203,0.29172179191040226,0.0,16709568.346091142,12727135.27254126,0.013287283697819285,100,78,1960.1860441547049,43,21,50,30,0.86,0.7
68,static,0.9799409739229697,0.7642107284609818,0.977548065240779,0.9863203947481887,1964.406976226152,250.81994364913362,-3.1644468336707465,250.81994364913362,0.28396327884363615,0.0,16744537.308720225,12919289.602027776,0.012242903052281262,100,78,1964.4069762261515,41,23,50,30,0.82,0.7666666666666667
69,static,0.9778085694957445,0.7625547109510588,0.9764792087981002,0.9810566291725387,2010.0685734195774,252.529045363832,-3.0989103990709475,252.529045363832,0.2877781963189172,0.0,17132370.839353595,13246494.378291072,0.013734760288921066,100,78,2010.0685734195772,35,28,50,30,0.7,0.9333333333333333
70,static,0.9776083627783075,0.7623691233786715,0.9741080481783927,0.9838514346269186,1940.995609770131,249.79709727711074,-3.209451131361038,249.79709727711074,0.2877851725324483,0.0,16546208.68482706,12783197.922224257,0.01582337442723203,100,78,1940.995609770131,40,22,50,30,0.8,0.7333333333333333
71,static,0.9774953762679229,0.7622819734551195,0.9746403824606514,0.9827843409822324,1944.078990366908,249.91494131556502,-3.204843589381693,249.91494131556502,0.2881162379059137,0.0,16572387.445362147,12756815.740661524,0.021888552670261463,100,78,1944.078990366908,35,26,50,30,0.7,0.8666666666666667
72,static,0.9748560031063991,0.7601979854876766,0.9711902186777283,0.9818654083134768,1939.82287698702,249.63320756625237,-3.2211200560340716,249.63320756625237,0.2919767029147189,0.0,16536792.53792127,12666062.686701724,0.024122629832413756,100,78,1939.82287698702,38,23,50,30,0.76,0.7666666666666667
73,static,0.9675806111140195,0.7543778897867552,0.9626488597876536,0.9760863257349495,1887.0401020754712,247.1414604873058,-3.342605262345008,247.1414604873058,0.30095630611939894,0.0,16091328.265302304,11944902.955438005,0.025925483548156603,100,78,1887.040102075471,36,25,50,30,0.72,0.8333333333333334
74,static,0.9670301378860028,0.7539478207931988,0.9604103641313431,0.9790001953890458,1880.814126294893,246.87276434806756,-3.354012154449423,246.87276434806756,0.3015541888119313,0.0,16038523.021524297,10992891.855756005,0.02945431341828164,100,78,1880.814126294893,38,23,50,30,0.76,0.7666666666666667
75,static,0.9685816409428158,0.7551670123167916,0.9597741343514308,0.9772863537223627,1905.7234081138026,247.92629750615032,-3.3094784183166026,247.92629750615032,0.30000176016752955,0.0,16249776.475344466,10966936.781838551,0.021911009066381437,100,78,1905.7234081138029,38,25,50,30,0.76,0.8333333333333334
76,static,0.9767229958080882,0.7616916722107478,0.9707015048276176,0.9850910686940605,2000.7829152507359,252.12224229544375,-3.1172246894199063,252.12224229544375,0.28829789584430143,0.0,17053794.56139201,12558737.426944327,0.01573142794069171,100,78,2000.7829152507359,38,24,50,30,0.76,0.8
77,static,0.9786921305150965,0.76323580107642,0.9727236397291699,0.9881871025439921,2037.3941736307158,253.5898935668799,-3.058337319440255,253.5898935668799,0.28455432854853235,0.0,17364638.008515146,12497310.949231455,0.008895991682400517,100,78,2037.3941736307158,39,23,50,30,0.78,0.7666666666666667
78,static,0.9763964572486985,0.7614447369565183,0.9723633722095167,0.9834404576662825,2028.5620871471074,253.18432425198583,-3.075665824875343,253.18432425198583,0.28865307645013205,0.0,17289678.433465857,12824791.74161433,0.014888368023649345,100,78,2028.5620871471074,41,23,50,30,0.82,0.7666666666666667
79,static,0.974466560821647,0.7599089683481753,0.9696837686252648,0.9830796697871004,2000.9421320152628,252.0267936929842,-3.1255647370686654,252.0267936929842,0.2913999629534274,0.0,17055636.90037776,12469793.794798085,0.012635280108753477,100,78,2000.9421320152626,40,23,50,30,0.8,0.7666666666666667
80,static,0.9787514129627763,0.7633118482791746,0.9837815353166419,0.9721372500278218,2030.1015523044225,253.36056732636607,-3.0630925605642267,253.36056732636607,0.2858153893804736,0.0,17302116.926257964,13335502.887400003,0.014691365577894633,100,78,2030.1015523044223,39,22,50,30,0.78,0.7333333333333333
81,static,0.9756054512173197,0.7607759712295942,0.9779017225968027,0.970209872617751,1959.1967173698727,250.4164582322278,-3.1899524414286726,250.4164582322278,0.290124491592346,0.0,16701360.324299898,12575766.835012952,0.009558443109967119,100,78,1959.1967173698729,43,22,50,30,0.86,0.7333333333333333
82,static,0.9751662373350624,0.7604217673681344,0.9780229817621471,0.9709050793198442,1938.343163598369,249.5655336388172,-3.2254356428273203,249.5655336388172,0.29093964982284426,0.0,16524497.780210523,12523559.514656164,0.007095528919901728,100,78,1938.3431635983686,38,23,50,30,0.76,0.7666666666666667
83,static,0.9759287581216713,0.7610250900744144,0.9799911297044375,0.9704612342539024,1949.1845100354362,250.02880718177724,-3.2053841561691434,250.02880718177724,0.2895757176625131,0.0,16616374.487358985,12532602.715176377,0.006240422453819061,100,78,1949.1845100354365,40,25,50,30,0.8,0.8333333333333334
84,static,0.9760720743141795,0.7611401908118549,0.9779061392733006,0.9706383107871105,1948.1734931571452,249.9980419312323,-3.206077268989895,249.9980419312323,0.2895986594602171,0.0,16607723.464459024,12787805.212368043,0.007478083720725781,100,78,1948.1734931571457,38,27,50,30,0.76,0.9
85,static,0.9761876752195954,0.7612474356527326,0.9801614798857026,0.9688177950935362,1950.0000212696712,250.0980539292771,-3.1998916462489158,250.0980539292771,0.2892737775996794,0.0,16622924.900241256,12886724.11889134,0.00748254064079501,100,78,1950.0000212696712,37,21,50,30,0.74,0.7
86,static,0.9778405828601031,0.7625431096080221,0.9811096055579408,0.9719209555828813,1978.5794349090238,251.273887216125,-3.1516184903798288,251.273887216125,0.2864710237083825,0.0,16865477.93582905,12909516.493420288,0.007134572680244533,100,78,1978.5794349090243,39,23,50,30,0.78,0.7666666666666667
87,static,0.9760902354768326,0.7611865857801886,0.9798650684545017,0.9680393585921426,2026.459686845044,253.06749549862462,-3.0828155074929295,253.06749549862462,0.2895631919422714,0.0,17272162.28335521,13019445.750333581,0.003915787716911812,100,78,2026.4596868450437,42,21,50,30,0.84,0.7
88,static,0.976093522741495,0.7611836541324869,0.978651328589089,0.9668441799455944,2008.9458433258778,252.39371149646834,-3.109280668635678,252.39371149646834,0.28942392134120665,0.0,17123452.655586965,13128648.453491589,0.007082946905750065,100,78,2008.9458433258778,40,22,50,30,0.8,0.7333333333333333
89,static,0.9763157313916342,0.7613471170609115,0.9784073512526903,0.9713162183185752,1969.8935855319037,250.88080578790434,-3.1689887319456647,250.88080578790434,0.2889204316317371,0.0,16791876.07673731,12917103.156495932,0.007937564253799989,100,78,1969.8935855319041,35,26,50,30,0.7,0.8666666666666667
90,static,0.9761534514051177,0.7612288229690508,0.9779041899854691,0.9712772512405224,2016.7845383872807,252.69109634355064,-3.0980876134173645,252.69109634355064,0.28920314767386013,0.0,17190084.59068617,13064581.892893186,0.006318183381211595,100,78,2016.784538387281,39,23,50,30,0.78,0.7666666666666667
91,static,0.9765447229334648,0.7615380766190547,0.9806612019902482,0.9664221547840302,2003.956209227156,252.21938766507077,-3.1153569356650253,252.21938766507077,0.2889356179809546,0.0,17081003.33847876,13134495.146145657,0.00890660283425615,100,78,2003.9562092271563,39,24,50,30,0.78,0.8
92,static,0.9786868398513873,0.7632001948702627,0.97634950377924,0.9847564847078984,2019.15461151188,252.85414959747814,-3.0903429800568207,252.85414959747814,0.28498474634297777,0.0,17210201.403116334,12510711.442013104,0.013337212932272413,100,78,2019.15461151188,42,22,50,30,0.84,0.7333333333333333
93,static,0.9792568851827756,0.7636601727854847,0.9784936450271543,0.9838642019904291,2024.4327341916887,253.09625773902172,-3.0785816695259016,253.09625773902172,0.2844473395207745,0.0,17254743.059655234,13583853.083169132,0.01376930873543869,100,78,2024.4327341916887,41,23,50,30,0.82,0.7666666666666667
94,static,0.9800432272632802,0.7643038430252922,0.9824392777736842,0.9819584787502715,2026.6060027815424,253.23875769096173,-3.069049524777991,253.23875769096173,0.2836865637974344,0.0,17272681.577838678,13247044.014171308,0.018281077871125095,100,78,2026.6060027815427,40,25,50,30,0.8,0.8333333333333334
