slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
10,fairshare,0.9945793159635069,0.28,0.9931249469657313,0.9980857603001296,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20441784.13742301,18473722.02251562,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
11,fairshare,0.9944723369888557,0.28,0.9931642461491045,0.9980185506194942,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20466283.797987558,18424896.0059228,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
12,fairshare,0.9944583377822793,0.28,0.9931070312883692,0.998114367023513,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20402296.4350542,18402226.17668846,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
13,fairshare,0.9944410931953926,0.28,0.993139388997567,0.9981140540476382,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20414845.43276441,18383442.949409224,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
14,fairshare,0.994541663085587,0.28,0.9930583172568787,0.9980636707312353,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20404972.98761825,18439055.25663361,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
15,fairshare,0.9945471689807517,0.28,0.9931556548335986,0.998007046027847,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20444230.37187991,18445769.95348399,0.04761904761904767,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
16,fairshare,0.9945371809048078,0.28,0.993152816442956,0.9979906321492424,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20457491.715514045,18450177.80440637,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
17,fairshare,0.994536914837801,0.28,0.9931092808155402,0.9980248243551624,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20437240.35575564,18463004.696520172,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
18,fairshare,0.9945061597087255,0.28,0.9931468614147886,0.997942912715671,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20426115.58480551,18407990.546689086,0.04761904761904767,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
19,fairshare,0.9897192349218278,0.28,0.9939666567472374,0.9887133828310677,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20192075.09788375,17541206.66419621,0.14285714285714302,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
20,fairshare,0.9924271912592683,0.28,0.9945493013866898,0.9941272299057664,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,21020677.890217695,18420089.997836024,0.09523809523809534,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
21,fairshare,0.9924348996966814,0.28,0.9945473436940543,0.9941029611321563,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,21021356.231640484,18412683.89358915,0.09523809523809534,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
22,fairshare,0.9951665223149956,0.28,0.9987783376390205,0.9981156308294917,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19397565.928145114,17283434.01492578,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
23,fairshare,0.9953206063481198,0.28,0.9987795745030456,0.9981631924854742,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19412856.00554984,17397911.3434008,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
24,fairshare,0.9952760364368546,0.28,0.9987771347218872,0.9981482915456423,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19409140.589503895,17380668.92770103,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
25,fairshare,0.9952583972401146,0.28,0.9987705808075479,0.9980835736280248,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19405162.71825686,17277294.600435387,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
26,fairshare,0.9953183060949161,0.28,0.998754741323092,0.9982708480873369,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19369969.660186592,17318962.178621564,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
27,fairshare,0.9952896179685838,0.28,0.99877669973393,0.9981161052528771,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19403322.3294138,17373753.188766412,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
28,fairshare,0.9952571102504705,0.28,0.9987605885778299,0.998247902163773,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19383571.149337534,17311632.483342264,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
29,fairshare,0.9952896383833025,0.28,0.9987760555160329,0.9981034396276541,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19402938.094117373,17374625.36053925,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
30,fairshare,0.9952610386040099,0.28,0.9987782087790865,0.998133809320917,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19410516.846516248,17317167.539861836,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
31,fairshare,0.9952752779376818,0.28,0.9987792284258312,0.9981088414672044,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19407227.586814754,17379308.87123105,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
32,fairshare,0.9953340368953038,0.28,0.9987743628456383,0.9981041213766196,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19416194.611219045,17362319.53761849,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
33,fairshare,0.9952279245912538,0.28,0.9987754595245063,0.9981389120658876,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19399935.65611765,17312716.79767575,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
34,fairshare,0.9952476345161336,0.28,0.9987746807380632,0.9981336107891678,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19391315.268646758,17258574.421622537,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
35,fairshare,0.9951010267496836,0.28,0.9987619624574346,0.9981056162157756,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19364550.098653805,17121323.846605502,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
36,fairshare,0.9953398180283252,0.28,0.9987743886470388,0.998119853313726,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19406892.6767607,17372650.517587062,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
37,fairshare,0.9949151316330427,0.28,0.9967307515169251,0.9932452410649348,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20025409.922479015,18230995.385137156,0.16666666666666674,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
38,fairshare,0.9949187766054759,0.28,0.9967285623450349,0.9933606418164659,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20070521.1256048,18262903.675836887,0.16666666666666674,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
39,fairshare,0.9948589963648213,0.28,0.996741066794209,0.9932163867863425,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20083020.752005093,18291581.44296861,0.16666666666666674,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
40,fairshare,0.9959690048402037,0.28,0.997248026886855,0.9956243800372377,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20513846.281152736,18815459.230979506,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
41,fairshare,0.9958066354633558,0.28,0.9971983351219325,0.9957099604218752,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20350355.013601333,18640646.66394055,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
42,fairshare,0.9959524769600816,0.28,0.997183798968002,0.9958508439565626,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20384619.161781844,18700647.849692516,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
43,fairshare,0.9956577824388414,0.28,0.9971836197115174,0.9951627396000077,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20403462.03814452,18698875.816180263,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
44,fairshare,0.9956506603523032,0.28,0.9971836197115174,0.9951076495358634,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20397385.1677904,18660420.965751808,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
45,fairshare,0.995536811020424,0.28,0.9971794563060986,0.9947522169352621,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20354217.903968412,18604776.233143914,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
46,fairshare,0.9957663035966522,0.28,0.997193432397074,0.9956296633990291,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20367208.62655806,18658996.671061628,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
47,fairshare,0.9959693455347252,0.28,0.9971894441203676,0.9960368161265262,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20312915.30762716,18638941.13261768,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
48,fairshare,0.9958344684526996,0.28,0.9971769638010668,0.9956261356674523,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20377517.415648606,18691837.95928494,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
49,fairshare,0.9958090599481652,0.28,0.9971546395851267,0.9957738170202611,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20142947.526430596,18440353.88213761,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
50,fairshare,0.9958957216854338,0.28,0.9972520418901564,0.9953385448241984,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20482859.45413379,18717227.74951709,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
51,fairshare,0.9959386584950415,0.28,0.9972485818184905,0.9954999100766572,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20516698.96676926,18826353.719249606,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
52,fairshare,0.9960269026542438,0.28,0.9972502525309608,0.9957707956481104,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20513017.898324464,18850604.823834673,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
53,fairshare,0.9954189909118505,0.28,0.9971366533701298,0.9944153962820436,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20194480.026065584,18376013.065584928,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
54,fairshare,0.995464081126522,0.28,0.9971546395851267,0.9949906221864027,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20160804.366723116,18440353.88213761,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
55,fairshare,0.9926686793971408,0.28,0.9985311796631656,0.9872697171440203,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19622583.50330805,17342443.00951125,0.11904761904761907,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
56,fairshare,0.9924180355393412,0.28,0.998493680121093,0.9869562597474474,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19338171.956148136,17132849.243910216,0.11904761904761907,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
57,fairshare,0.9925386075673681,0.28,0.9984676722842813,0.9872533238403952,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19248949.82681414,17006819.904039692,0.16666666666666674,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
58,fairshare,0.9959565882825848,0.28,0.9975007681883269,0.9985960118788949,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19702902.120859887,17918000.88947435,0.11904761904761907,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
59,fairshare,0.9958495555544772,0.28,0.9975016106604626,0.9982512727294303,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19740495.59542229,18049023.34114167,0.09523809523809534,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
60,fairshare,0.9947312606392549,0.28,0.997311958629037,0.9951724054627396,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20019119.101439722,17605990.68282834,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
61,fairshare,0.9948280205615396,0.28,0.997317095681803,0.9953548193002941,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20010907.410797615,17642778.026450746,0.023809523809523947,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
62,fairshare,0.9950699381564365,0.28,0.9973744334216291,0.9960237501581333,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20088484.517110564,17750179.73788723,0.023809523809523947,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
63,fairshare,0.9950997488080602,0.28,0.9973562006607674,0.9959668101825541,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20045842.55851602,17755740.201310985,0.023809523809523947,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
64,fairshare,0.9944316481943091,0.28,0.9972447220892929,0.995287608167042,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19589847.474933352,17106008.208713964,0.023809523809523947,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
65,fairshare,0.9946666648813732,0.28,0.99716586678923,0.9950478285993682,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19445473.758235253,17176533.662992798,0.023809523809523947,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
66,fairshare,0.9948302696586844,0.28,0.9971764879443246,0.9956471673959992,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19509729.77676567,17120584.270222053,0.023809523809523947,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
67,fairshare,0.994944141159912,0.28,0.9972640602375981,0.996151483502121,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19606622.263079066,17272386.345786408,0.023809523809523947,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
68,fairshare,0.9946455590821139,0.28,0.9972666979836452,0.9955452548731601,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19654089.53518676,17239088.022221837,0.023809523809523947,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
69,fairshare,0.9951907530198337,0.28,0.9973431476363745,0.9962859775565287,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19953945.242997807,17671943.051475104,0.023809523809523947,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
70,fairshare,0.9944307777069591,0.28,0.9971515214723753,0.9946238311017827,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19487283.45334776,17151185.680650696,0.023809523809523947,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
71,fairshare,0.9947687084422671,0.28,0.9971747379876343,0.9953282884453787,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19423652.97653902,17200132.378468182,0.023809523809523947,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
72,fairshare,0.9943047347730264,0.28,0.9971926771583668,0.9951169131798806,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19508942.798772253,16949646.237535544,0.023809523809523947,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
73,fairshare,0.9940726949349641,0.28,0.9983342595035031,0.9975175040535181,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19530620.271889977,17453471.221730173,0.2142857142857144,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
74,fairshare,0.9944917169631815,0.28,0.9982882143209116,0.9975346127192805,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19735213.81279739,17755665.284298684,0.2142857142857144,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
75,fairshare,0.9945316399590838,0.28,0.998295067480377,0.9975457332506774,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19742309.603945058,17809341.506333254,0.2142857142857144,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
76,fairshare,0.9937939451897678,0.28,0.9949059590769199,0.9986911395953598,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20145256.156658612,18129870.149715755,0.11904761904761907,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
77,fairshare,0.9933668083914259,0.28,0.9948878366285436,0.9984507674682536,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20011077.207578946,17832509.806257237,0.14285714285714302,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
78,fairshare,0.9935069402028412,0.28,0.99488211917531,0.998757025265723,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20020660.74020943,17994398.08376023,0.14285714285714302,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
79,fairshare,0.9935497354229793,0.28,0.9949195410528694,0.9983583715206288,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20128590.359620277,18041076.04321996,0.11904761904761907,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
80,fairshare,0.9946691942613568,0.28,0.996924508650024,0.9951099457619529,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20105991.60487846,17549257.706254065,0.14285714285714302,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
81,fairshare,0.9945240811492086,0.28,0.9968351685134832,0.9950408335326696,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19776456.08847109,17188530.65032903,0.16666666666666674,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
82,fairshare,0.9944318232556528,0.28,0.9967449863124132,0.9948356191797799,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19814646.450582776,17274867.28698769,0.14285714285714302,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
83,fairshare,0.9944577751015198,0.28,0.9967887027975604,0.9950549857421244,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19848939.733790807,17286825.26086558,0.14285714285714302,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
84,fairshare,0.9945094488038135,0.28,0.9968049895777126,0.9951232206610888,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19844696.522250794,17251962.95800163,0.14285714285714302,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
85,fairshare,0.9945820822961823,0.28,0.9967758827248908,0.9953497026890813,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19824998.333867628,17309196.75880905,0.14285714285714302,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
86,fairshare,0.994728787239508,0.28,0.99693165149512,0.9953292676512699,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20114275.432727844,17532489.446195085,0.14285714285714302,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
87,fairshare,0.9947562203562567,0.28,0.9969302445560091,0.9953771450504546,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20113422.9889921,17552489.899139337,0.14285714285714302,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
88,fairshare,0.9947455287533566,0.28,0.9969309282876299,0.9953549968599299,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20119249.897310544,17550349.362251043,0.14285714285714302,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
89,fairshare,0.9947598507989309,0.28,0.9969287008450691,0.9953828662684164,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20120431.740998548,17561352.599639982,0.14285714285714302,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
90,fairshare,0.9947433195298646,0.28,0.9969304251062094,0.9953390692166995,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20123555.745048653,17558360.67311526,0.14285714285714302,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
91,fairshare,0.9947420791691564,0.28,0.9969287587276635,0.9953573684182885,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20122842.994482223,17546617.707340308,0.14285714285714302,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
92,fairshare,0.9978174278035872,0.28,0.9976034018750007,0.9989503726224636,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20003146.984228034,18772381.647528306,0.023809523809523947,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
93,fairshare,0.99782289741595,0.28,0.9976028674723979,0.9989269990494366,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20013685.72723538,18779153.106993724,0.023809523809523947,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
94,fairshare,0.9978219841024604,0.28,0.9976037330818345,0.9989667596586458,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20002697.707125187,18770691.464991353,0.023809523809523947,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
95,fairshare,0.9931324773953089,0.28,0.9961753995422495,0.9887074186312507,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20107837.578205664,18601689.27463023,0.09523809523809534,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
96,fairshare,0.9931518426884739,0.28,0.9961747646391369,0.9887332342017839,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20104724.794912763,18582745.056550223,0.09523809523809534,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
97,fairshare,0.9931311186829569,0.28,0.9961724814278237,0.9886598919138956,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20099655.73721343,18583449.40910204,0.09523809523809534,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
98,fairshare,0.9931418384494849,0.28,0.9961726355815228,0.9886825450391645,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20099235.159950726,18580527.807395488,0.09523809523809534,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
99,fairshare,0.9931067014737804,0.28,0.9961716472783912,0.9886701487663103,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20106678.551573604,18579739.347197667,0.09523809523809534,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
