slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
15,demand,0.9858792907038343,1.0,0.9843707778206234,0.9837053296920563,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22400346.19295912,18119955.815072093,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
16,demand,0.9858570964712874,1.0,0.9843706191400379,0.983631726438055,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22389462.495215688,18001600.189555977,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
17,demand,0.985812946060597,1.0,0.9843342608020026,0.9835388530787607,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22387277.092509933,18115999.483711272,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
18,demand,0.9858753596553956,1.0,0.984357099391028,0.9836657016936892,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22382626.944027215,18100007.015066642,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
19,demand,0.9839033951910027,1.0,0.9811186914053485,0.9833656042330328,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22164062.298379432,17512374.589499082,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
20,demand,0.9844291713203042,1.0,0.9859850735430045,0.9833036818177818,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22792146.053402558,18637879.98399027,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
21,demand,0.9843492788246014,1.0,0.9859890496394409,0.9831089729167067,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22781655.49588954,18642371.265250072,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
22,demand,0.9888961465134295,1.0,0.9888344291255373,0.9898981602520304,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21907983.518506512,18140646.48480614,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
23,demand,0.9889549913459795,1.0,0.9888610072856039,0.9900039241473154,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21922439.72796214,18043244.367827084,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
24,demand,0.9889293886382544,1.0,0.988862812482441,0.9899776773322204,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21918257.776565384,17993704.866057146,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
25,demand,0.9889280220717629,1.0,0.9888633071869707,0.989924512073819,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21922560.506037693,18017030.050169192,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
26,demand,0.9888665872635501,1.0,0.9888086757395801,0.9898357990277193,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21890313.799907155,18089345.2506304,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
27,demand,0.9888406239206933,1.0,0.9888535020649057,0.9897673887932714,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21902984.502072603,17964992.451266374,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
28,demand,0.9889465187424265,1.0,0.9888630509586543,0.989962588581479,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21919397.888337832,18137740.747663833,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
29,demand,0.98890847922806,1.0,0.9888561192791014,0.9899509577485139,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21908543.98134083,17980361.389265504,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
30,demand,0.9888506122963473,1.0,0.9888565807006899,0.9897342204641665,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21907638.40977529,18080231.68018568,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
31,demand,0.9889228420174864,1.0,0.9888638546207086,0.9898434747411333,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21927503.612040438,18128938.501761947,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
32,demand,0.9889215177346629,1.0,0.9888642496993657,0.9898816066213785,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21919950.215545453,18044489.8844128,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
33,demand,0.9888739750929316,1.0,0.9888578194284778,0.9897216908939906,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21916014.47154048,18081420.23648233,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
34,demand,0.9888775747385189,1.0,0.9888428538250135,0.9899059765526679,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21902827.34950016,17910735.258263845,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
35,demand,0.9889457958864315,1.0,0.9888552932981018,0.9899857704358754,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21920302.708695985,18043224.288781803,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
36,demand,0.9888748299745093,1.0,0.9888487767488988,0.9897460260402473,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21912517.569593605,18044130.156500064,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
37,demand,0.9862548654579023,1.0,0.9861772686699488,0.9833624284833142,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22223646.978568062,18183930.87855019,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
38,demand,0.9862831936949719,1.0,0.9861847498687472,0.9833408743755386,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22217725.871931944,18231494.802953407,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
39,demand,0.9862882785984611,1.0,0.9861724558494347,0.9833647014993413,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22211550.706834152,18245538.15279132,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
40,demand,0.9859448653337659,1.0,0.9884046393850242,0.9847194646263051,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22460454.396225616,18052944.583808944,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
41,demand,0.985747754409503,1.0,0.9882409439502164,0.9845266794429285,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22335801.46897587,17895021.01634962,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
42,demand,0.9858094274941261,1.0,0.9882379261054318,0.984606940354279,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22315131.076144505,17891478.19986201,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
43,demand,0.9855781168548192,1.0,0.988131734280338,0.984305968120061,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22250686.012837812,17786573.284211297,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
44,demand,0.985599385932928,1.0,0.988191732290021,0.9843907427195067,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22278778.494251367,17855519.18066387,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
45,demand,0.9857201371198133,1.0,0.9882482493328035,0.9845508594836985,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22352634.813805375,17913671.123686492,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
46,demand,0.9857328283133573,1.0,0.9882409439502164,0.9844849101648094,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22340623.157064214,17895021.01634962,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
47,demand,0.9856778838260897,1.0,0.9882258112408988,0.9844643951342493,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22326398.653152972,17882828.9973315,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
48,demand,0.9856364213947622,1.0,0.9882275990920151,0.9844376334635864,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22320843.003152657,17887434.068680663,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
49,demand,0.9853193871700632,1.0,0.9879292311596454,0.9840093007540981,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22090667.055745214,17610963.571426652,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
50,demand,0.9860064639047418,1.0,0.988421386887944,0.98481298489527,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22470779.30350229,18069197.036051698,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
51,demand,0.9859534863666123,1.0,0.9884101079258032,0.9847109604844605,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22464501.667365685,18057956.207274854,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
52,demand,0.9860360560777949,1.0,0.9884189722713715,0.9848213992115421,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22466018.07729952,18065182.265932247,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
53,demand,0.9856586503993905,1.0,0.9880160703529619,0.9843547037410144,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22094995.715132818,17675657.304928914,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
54,demand,0.9854812613362717,1.0,0.9880902391081491,0.9842594077153295,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22182688.76033419,17758907.573784366,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
55,demand,0.9830754230072757,1.0,0.9861542124118072,0.9803201304079955,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21524231.79329765,16802938.4283966,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
56,demand,0.9825426500269869,1.0,0.9854766137574406,0.9797612782770954,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21121900.35947398,17003516.863567013,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
57,demand,0.9824898499398065,1.0,0.9854460102168593,0.9797381841831897,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21115111.41064893,16879868.951757513,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
58,demand,0.9833678500380839,1.0,0.9820499724447035,0.9880912940000759,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21662538.54126498,16191716.507652048,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
59,demand,0.9832985524133311,1.0,0.98203973172121,0.9880520120220599,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21651845.91906445,16205363.48628718,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
60,demand,0.9871803805127972,1.0,0.9862550790433253,0.988455556452889,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22305336.26264944,18452276.54901711,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
61,demand,0.9871293602571819,1.0,0.9862771444849979,0.9881844735042231,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22298195.60896271,18469584.37889042,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
62,demand,0.9872629629213718,1.0,0.9863080731008163,0.9888658119000882,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22322473.52419078,18488004.984529667,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
63,demand,0.9872363275551388,1.0,0.9862856799322869,0.9888385485981366,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22284231.181964785,18466090.46776499,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
64,demand,0.9866135608738046,1.0,0.9855824634897963,0.9886236410488088,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21727829.820693832,17890405.95979705,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
65,demand,0.986604260932842,1.0,0.9855652485721013,0.9879458511961369,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21779572.755400453,17931374.659433197,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
66,demand,0.9863839752136542,1.0,0.985607951176822,0.987213964737961,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21796622.524156883,17937514.586018994,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
67,demand,0.9864906560625655,1.0,0.9856397488584536,0.987791994715325,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21829901.95738151,17953783.163516097,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
68,demand,0.9865569283466912,1.0,0.9856338280877303,0.9878511085949518,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21886053.949648805,17954062.750512242,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
69,demand,0.987074617057975,1.0,0.9861119102364558,0.9883383866804178,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22188302.064999323,18363132.592257027,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
70,demand,0.9866915292831234,1.0,0.985695861036114,0.9884429326634258,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21875658.01085755,17988005.974123623,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
71,demand,0.9864476165159456,1.0,0.985601803759356,0.9874374806848729,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21805554.18588991,17933312.318481892,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
72,demand,0.9866217217851379,1.0,0.9856055381495744,0.9880342466731606,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21816466.446948048,17971457.81044623,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
73,demand,0.9820133020722402,1.0,0.9790708247805013,0.9864083163455137,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21310318.84632515,16785306.20161464,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
74,demand,0.9824350837115625,1.0,0.9792830936955184,0.9873043598139066,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21474483.61044611,16951510.949597538,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
75,demand,0.9822870856763248,1.0,0.9793029794884558,0.98690201739849,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21465107.239805937,16903901.780800313,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
76,demand,0.9855200147449995,1.0,0.9825972138359816,0.9915379444749982,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22171739.487674758,17623453.023450587,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
77,demand,0.985523283675314,1.0,0.9826227498417087,0.9915682365900746,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22191179.43567278,17650631.475332443,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
78,demand,0.9855736175960169,1.0,0.982601671484337,0.9915529503413107,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22196232.311155368,17629458.290264804,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
79,demand,0.9858745956152893,1.0,0.9827453583444157,0.9920134693815669,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22293522.911311172,17734338.36017686,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
80,demand,0.985921593503648,1.0,0.9875172482484534,0.9823682126004055,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22166012.124369156,18247883.4939031,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
81,demand,0.985561790932381,1.0,0.9871416305837195,0.9821102766578995,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21888989.309812654,18083856.88536364,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
82,demand,0.985416758176636,1.0,0.9870212403147711,0.9817033789844959,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21815810.06586615,17941939.743342206,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
83,demand,0.9856935012974473,1.0,0.9871905848545545,0.9826629007282134,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21911371.398696173,18016064.6979135,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
84,demand,0.9857091320863326,1.0,0.9870205456143527,0.9826813905348049,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21819762.733887844,17986796.85467154,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
85,demand,0.9857487349458226,1.0,0.9870711554155538,0.9828796644918129,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21843285.10740365,17949752.855137452,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
86,demand,0.9859271042720898,1.0,0.9875383808169341,0.9824558290349575,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22168304.16635272,18225093.58930146,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
87,demand,0.9859660722730266,1.0,0.9875438632571786,0.9826255930878135,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22172576.23326417,18218685.639299378,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
88,demand,0.9859993072099558,1.0,0.9875492098093862,0.9826699011034418,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22184726.732413188,18249209.020399537,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
89,demand,0.9859427757922183,1.0,0.9875524258823231,0.9824962981533886,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22180415.774705578,18237209.033659175,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
90,demand,0.9859894830307803,1.0,0.987550213957345,0.9826335110065016,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22183640.353207454,18249309.72987951,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
91,demand,0.9859716241554569,1.0,0.9875530380102894,0.9825942989487404,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22185328.987108607,18299797.260245055,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
92,demand,0.986481417801325,1.0,0.9862108937543062,0.9882765180563019,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22235171.073417526,17972020.825173654,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
93,demand,0.9865024815705239,1.0,0.9862159048562532,0.9883479761271781,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22246884.916143958,17971709.087773472,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
94,demand,0.9864907409745711,1.0,0.9862153054893094,0.9883003434642497,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22241003.92528837,17971446.848510657,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
95,demand,0.9855191582840834,1.0,0.9886593589937099,0.9804312771032669,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22092418.5975299,17813868.5248896,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
96,demand,0.9855012712333365,1.0,0.9886657406598116,0.9803892502182864,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22099771.458451062,17834485.513611116,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
97,demand,0.9854909833007804,1.0,0.9886612734659338,0.9803374842840369,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22092314.80479411,17801171.974782374,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
98,demand,0.9854836329833706,1.0,0.9886620386940014,0.9803234291119386,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22095296.49134891,17809498.97347852,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
99,demand,0.9854820327892615,1.0,0.9886593436857596,0.9803455143747417,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22096968.27101074,17801071.016253814,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
