slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
23,fairshare,0.9952667138328067,0.28,0.9987718758125765,0.9980795615717774,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19409515.99697297,17348915.818694115,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
24,fairshare,0.9951849448606703,0.28,0.9987783593373146,0.9980820514685591,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19401462.985042628,17285638.775760587,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
25,fairshare,0.9952060488188532,0.28,0.9987769938236064,0.9981141978475675,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19401890.89404187,17246403.626347624,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
26,fairshare,0.9951076051509715,0.28,0.99876031982051,0.9981385694582996,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19350866.375678726,17151900.86798824,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
27,fairshare,0.9952650579802697,0.28,0.9987792195214349,0.9980989971721033,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19405684.70893451,17374643.223510403,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
28,fairshare,0.9952684576102133,0.28,0.998769254107548,0.998127911652949,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19391288.28158968,17308356.37078264,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
29,fairshare,0.9952459227484197,0.28,0.9987721894609953,0.9981643996440506,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19397786.071637083,17329696.314601887,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
30,fairshare,0.9952174595363241,0.28,0.9987786568267016,0.9981125683046683,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19400435.352446266,17271430.4613031,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
31,fairshare,0.9952503611086176,0.28,0.9987684393022469,0.9981931997771849,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19397092.257966604,17296979.44251835,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
32,fairshare,0.9952526619232064,0.28,0.9987757448442482,0.9980632520613473,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19407293.517093215,17320835.597296048,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
33,fairshare,0.9952673911164734,0.28,0.9987739533111291,0.9981168188260605,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19397802.321256164,17308180.855056904,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
34,fairshare,0.9953443743131714,0.28,0.9987597379709245,0.998125534954441,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19394100.830401774,17306619.965143654,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
35,fairshare,0.9952518964731462,0.28,0.9987787502008613,0.9980711529517338,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19403177.023893606,17327080.013536707,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
36,fairshare,0.9952558377051669,0.28,0.9987589987411689,0.9981195561333925,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19386347.96501296,17272771.315794364,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
37,fairshare,0.9948838125631555,0.28,0.9967405156975992,0.9933118546346759,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20086625.57094514,18282705.289510775,0.16666666666666674,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
38,fairshare,0.9949698789766172,0.28,0.9967311270417605,0.9934938587984363,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20063617.019345455,18257734.44311594,0.16666666666666674,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
39,fairshare,0.9948591115752213,0.28,0.9967458862821427,0.9931601887189047,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20073625.94327158,18296609.383064207,0.16666666666666674,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
40,fairshare,0.9959243907614762,0.28,0.9972466451302341,0.9954533481947053,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20511516.47267895,18765589.211620383,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
41,fairshare,0.9957284815718825,0.28,0.9971905765345648,0.9950563770445691,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20302939.330868725,18612435.169900913,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
42,fairshare,0.995818033000067,0.28,0.9971837433457352,0.9955658068247886,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20399761.56441898,18704379.07847261,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
43,fairshare,0.9957240903495221,0.28,0.9971965400273476,0.9952498447627796,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20302672.52396516,18609514.75355451,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
44,fairshare,0.9957985226657823,0.28,0.9971901657244515,0.9955150790292281,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20355707.239525024,18645889.822244227,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
45,fairshare,0.995752417724867,0.28,0.9971848177097191,0.9953564246098919,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20395314.21913352,18669950.432699345,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
46,fairshare,0.995734606339186,0.28,0.9971953739643847,0.9954798026864564,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20414713.387357526,18693987.068889033,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
47,fairshare,0.9956683764308559,0.28,0.9971877532234631,0.995432325280083,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20368249.295554865,18650810.246356856,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
48,fairshare,0.9956343862900906,0.28,0.9971779205181435,0.9951342251818778,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20375070.620518662,18665282.33850415,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
49,fairshare,0.9958013716662335,0.28,0.9971469846530299,0.9956009656101058,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20168339.73098948,18447011.12479125,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
50,fairshare,0.9959545934243588,0.28,0.9972515045294964,0.9955676857023659,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20502740.153042614,18828978.408815745,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
51,fairshare,0.9959296797294557,0.28,0.9972510237241772,0.9954906419585616,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20503960.376196597,18789452.198971517,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
52,fairshare,0.9959934629783825,0.28,0.9972493008611097,0.9956584040155084,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20514476.28922164,18814505.252018336,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
53,fairshare,0.9957350671681661,0.28,0.9971415282918471,0.9952653499714026,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20162403.114784773,18481926.418154925,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
54,fairshare,0.9957105676981672,0.28,0.9971541203963482,0.9955605839638257,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20151372.560533088,18452101.709147625,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
55,fairshare,0.9928473764621525,0.28,0.9985370410099267,0.9876480215800092,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19660563.418988615,17419604.979310445,0.11904761904761907,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
56,fairshare,0.99322184491077,0.28,0.9984079250071874,0.9888947727767257,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19323662.08342853,17549109.985336177,0.16666666666666674,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
57,fairshare,0.993887440961953,0.28,0.998406992563984,0.9906482554762094,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19211355.68869064,17102180.30758158,0.16666666666666674,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
58,fairshare,0.9958202359219294,0.28,0.9974957078456927,0.9987202272947406,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19648030.802659404,17746439.83518877,0.11904761904761907,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
59,fairshare,0.9959844586901025,0.28,0.9975003070415595,0.9987587666216036,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19686256.73356616,17898548.223653454,0.11904761904761907,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
60,fairshare,0.9947614291971903,0.28,0.9973290280581376,0.9954847519986065,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20030759.382972084,17576809.06914999,0.023809523809523947,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
61,fairshare,0.9949030998529114,0.28,0.9973161814199072,0.9955732131094008,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20048193.98593672,17637816.195768375,0.023809523809523947,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
62,fairshare,0.9949332554669736,0.28,0.9973267480330135,0.9955562668101644,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20023196.40189038,17683707.861840032,0.023809523809523947,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
63,fairshare,0.9950255072321448,0.28,0.9973426197322067,0.9957722511443694,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20018333.491438754,17729982.87246147,0.023809523809523947,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
64,fairshare,0.9947812888656654,0.28,0.997264625261883,0.9958660102008698,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19630322.621646825,17238911.979269467,0.023809523809523947,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
65,fairshare,0.9950701347995085,0.28,0.9972389993225065,0.9961633926436774,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19570926.238052372,17309184.591407258,0.023809523809523947,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
66,fairshare,0.9947723193999182,0.28,0.9972635553292382,0.9958951316324528,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19617961.089827325,17220734.714059055,0.023809523809523947,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
67,fairshare,0.9949857117580597,0.28,0.9972337934677422,0.9959207167133723,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19587906.2261645,17305934.36951603,0.023809523809523947,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
68,fairshare,0.9944872777554463,0.28,0.997249787739219,0.9951075223925779,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19644954.88737378,17140550.344886485,0.023809523809523947,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
69,fairshare,0.9946241222970287,0.28,0.9972620286450904,0.9949321675892436,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19874405.739662226,17446122.502170276,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
70,fairshare,0.9942334723285642,0.28,0.9971435072198367,0.9943642387655489,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19451689.689406876,17029065.29502151,0.023809523809523947,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
71,fairshare,0.9949125373448754,0.28,0.9972644051323846,0.9960922013748523,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19615799.31801503,17267824.638592456,0.023809523809523947,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
72,fairshare,0.9941966303690895,0.28,0.9971541226610502,0.9946828888973303,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19439430.96388159,16947721.166091356,0.023809523809523947,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
73,fairshare,0.9940568870916591,0.28,0.9983687621157862,0.9970410287893239,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19591703.8892264,17427853.672949605,0.23809523809523814,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
74,fairshare,0.9941049970158278,0.28,0.9983863620147162,0.9973166574474694,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19748699.401275538,17597390.224940166,0.2142857142857144,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
75,fairshare,0.9944767091321651,0.28,0.9983246584362195,0.9971994723037088,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19782539.454943378,17858411.672292363,0.23809523809523814,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
76,fairshare,0.9936734155742322,0.28,0.9948931727220571,0.9986476693188173,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20094998.437890727,18009108.827314764,0.11904761904761907,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
77,fairshare,0.9936419087635369,0.28,0.9949179311652472,0.9983971550058124,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20131550.365149718,18037098.611254748,0.11904761904761907,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
78,fairshare,0.9938913454764963,0.28,0.9948952950054946,0.9986460025918188,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20135474.160178952,18079048.538803734,0.11904761904761907,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
79,fairshare,0.9933464794400391,0.28,0.9949092487705663,0.9981631458168778,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20069906.82418338,17894924.393807787,0.09523809523809534,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
80,fairshare,0.9946953178921649,0.28,0.9969315743391002,0.9951965882151873,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20087095.765549425,17521503.617533185,0.14285714285714302,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
81,fairshare,0.9945437845543255,0.28,0.9968479856771102,0.9949562026354881,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19748636.620600704,17166981.92179333,0.16666666666666674,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
82,fairshare,0.994518824565205,0.28,0.9968373609893829,0.9948873500023959,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19729037.861130632,17247849.968885202,0.14285714285714302,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
83,fairshare,0.9946399722793653,0.28,0.9967863501603333,0.9953699430729547,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19789729.200693347,17317125.304545674,0.14285714285714302,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
84,fairshare,0.9942512000347741,0.28,0.9967689918738621,0.994413522877506,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19812131.675340135,17140302.57360753,0.14285714285714302,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
85,fairshare,0.9945760567956762,0.28,0.9968049895777126,0.9952732760400539,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19840459.762371827,17269827.762397196,0.14285714285714302,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
86,fairshare,0.9947004221976447,0.28,0.9969336563945997,0.9952248081452738,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20115107.28785972,17529820.230222657,0.16666666666666674,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
87,fairshare,0.9947508305980662,0.28,0.9969275204762023,0.9953942400409336,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20121572.935517322,17550955.266368113,0.14285714285714302,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
88,fairshare,0.9947326861147284,0.28,0.9969286094763271,0.9953005442610212,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20126278.875134606,17561792.941199623,0.14285714285714302,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
89,fairshare,0.9947640373038796,0.28,0.996930305516884,0.9954137016060854,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20120485.927622434,17550959.802344345,0.14285714285714302,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
90,fairshare,0.994740288890338,0.28,0.9969307605428886,0.9953478061590083,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20120221.744615372,17548395.71112072,0.14285714285714302,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
91,fairshare,0.9947251639618201,0.28,0.996931518094492,0.9952993864273936,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20120259.422300685,17548066.822738465,0.14285714285714302,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
92,fairshare,0.9978195593926619,0.28,0.9976048292402515,0.9989529437100899,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20005964.298873942,18764173.112678684,0.023809523809523947,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
93,fairshare,0.9978057871318365,0.28,0.9976022613057997,0.9988989680652416,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20003340.727588914,18768347.456783578,0.023809523809523947,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
94,fairshare,0.9978177144649627,0.28,0.9976014835300796,0.9989399566452716,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20001257.344653703,18769669.26033012,0.023809523809523947,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
95,fairshare,0.993137571843072,0.28,0.9961717668842786,0.9886810492809391,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20099422.532688893,18579543.94039494,0.09523809523809534,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
96,fairshare,0.9931192548906599,0.28,0.9961716850185026,0.9886744587332971,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20104082.3454254,18581162.262947407,0.09523809523809534,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
97,fairshare,0.9931270824306289,0.28,0.9961717200060561,0.988644285536569,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20097990.629960485,18580208.48309446,0.09523809523809534,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
98,fairshare,0.9931156207973395,0.28,0.9961729298779927,0.9886330494229038,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20101829.86030037,18584808.624032136,0.09523809523809534,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
99,fairshare,0.9931239082872968,0.28,0.9961732843964528,0.9886524802042909,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20102055.375403296,18582992.190133803,0.09523809523809534,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
