slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
13,static,0.9743349199022475,0.7598196663805031,0.9666417264109739,0.9747593870828866,2008.440623642276,252.33143957641283,-3.1121056320096527,252.33143957641283,0.29198893657281655,0.0,17119093.448196232,12827492.111576755,0.021862662662091914,100,78,2008.440623642276,36,24,50,30,0.72,0.8
14,static,0.977920331680611,0.762634493521524,0.9725463094410196,0.9786315304326196,2011.5013495191058,252.58744070487933,-3.09695252907954,252.58744070487933,0.2861838904477174,0.0,17144628.21627093,12790155.433715878,0.011924146086915943,100,78,2011.501349519106,37,22,50,30,0.74,0.7333333333333333
15,static,0.9765058090754567,0.7615392988879178,0.9729083242865659,0.9735571824224082,2061.334567272207,254.43342162571523,-3.0271102482727796,254.43342162571523,0.28876533044756836,0.0,17568003.078038055,13095202.855209174,0.015853641195528345,100,78,2061.334567272207,41,23,50,30,0.82,0.7666666666666667
16,static,0.9769122452443854,0.7618584867089964,0.9736142323559267,0.9758281003520002,2039.632153772651,253.63898792138633,-3.056291983017925,253.63898792138633,0.28808180689582463,0.0,17383501.271511618,13433857.404737443,0.01701467736121831,100,78,2039.6321537726517,41,21,50,30,0.82,0.7
17,static,0.9767989103829665,0.7617519627850559,0.9749074045400894,0.9730648946635415,2007.3535231840206,252.37706289423946,-3.107239541452578,252.37706289423946,0.2887380957360306,0.0,17109592.949331988,12901275.104289938,0.02365261719963052,100,78,2007.3535231840208,35,25,50,30,0.7,0.8333333333333334
18,static,0.9772890982243919,0.7621563142734447,0.9779022397195876,0.9693567922272446,2012.1997577772731,252.61676766671394,-3.0944396838750126,252.61676766671394,0.28725870434963396,0.0,17150322.80660045,13087086.035047712,0.00872008789797074,100,78,2012.1997577772734,39,23,50,30,0.78,0.7666666666666667
19,static,0.9730607018488203,0.7587798461562706,0.9638804353964178,0.9802160806979806,1968.1955409544926,250.6811165290969,-3.1826290096369414,250.6811165290969,0.29320075171810633,0.0,16778061.51373451,12053421.025361743,0.017845136623525493,100,78,1968.1955409544926,40,20,50,30,0.8,0.6666666666666666
20,static,0.9769007873947441,0.7618501106918473,0.977932500411809,0.9822077860067543,2084.097759539818,255.30906342309348,-2.992953693492075,255.30906342309348,0.2874718201114803,0.0,17761342.08100026,13881399.258064222,0.01335290542321843,100,78,2084.0977595398185,40,21,50,30,0.8,0.7
21,static,0.9699509071267272,0.7563630436165328,0.9723812526475327,0.9662178431679275,2041.970862077014,253.42667276330081,-3.0778102543301293,253.42667276330081,0.2967520702438011,0.0,17404746.07272645,13289534.10977328,0.02122888705333259,100,78,2041.9708620770145,38,23,50,30,0.76,0.7666666666666667
22,static,0.9802344130368237,0.7644210414482682,0.9795956432429987,0.982136442200518,1953.591455080921,250.38727239189427,-3.1830845833979837,250.38727239189427,0.28230705876302853,0.0,16652954.186443785,12617630.548196329,0.014872098425279257,100,78,1953.591455080921,40,26,50,30,0.8,0.8666666666666667
23,static,0.9789515109843814,0.7634144001576807,0.979222979677564,0.9793312333717349,1964.7271126038538,250.77488698013437,-3.1696690986923803,250.77488698013437,0.2849878924450968,0.0,16747690.982559558,12640859.990191957,0.019590447119432586,100,78,1964.727112603854,42,23,50,30,0.84,0.7666666666666667
24,static,0.9813462914521571,0.7653055886279235,0.981698067234102,0.984033590384049,1966.6960612278272,250.9610766133085,-3.1573780436996883,250.9610766133085,0.28046122002145357,0.0,16763889.054438582,13187695.620641204,0.011102833062304196,100,78,1966.6960612278272,39,24,50,30,0.78,0.8
25,static,0.9810285096847748,0.7650428628868856,0.9829412906144794,0.9795997802596641,1944.017695894734,250.0379114227176,-3.1959489144555513,250.0379114227176,0.28067024888928516,0.0,16571574.656530129,12663517.091378527,0.015215258752171001,100,78,1944.017695894734,40,24,50,30,0.8,0.8
26,static,0.9805117013631384,0.7646454008534219,0.9806950110363166,0.9807558638919378,1956.564459728803,250.5227638603373,-3.1765816098682054,250.5227638603373,0.2822915962959447,0.0,16678053.480387786,12918355.83164432,0.01588919988941062,100,78,1956.564459728803,39,21,50,30,0.78,0.7
27,static,0.9829517587388052,0.7665831677525183,0.9800031245837812,0.9875298995567531,1979.9842794139595,251.55763277551088,-3.1299250058094965,251.55763277551088,0.2786081180902187,0.0,16876275.640405357,13101327.611824386,0.004678314415439422,100,78,1979.9842794139597,40,23,50,30,0.8,0.7666666666666667
28,static,0.9809119557021023,0.7649563859244709,0.9803942891322314,0.9815669269318898,1969.335152485132,251.03454386069802,-3.1562277726208907,251.03454386069802,0.2813166428825873,0.0,16786514.56647865,12614307.954277102,0.013929573101154169,100,78,1969.3351524851316,37,24,50,30,0.74,0.8
29,static,0.9810453645195958,0.7650615220026699,0.9820278098491372,0.9816152761440521,1963.9751079754571,250.83006366252368,-3.164038483235267,250.83006366252368,0.2812831856827851,0.0,16740967.148516912,13078214.249487052,0.013695461769338557,100,78,1963.9751079754574,42,25,50,30,0.84,0.8333333333333334
30,static,0.9792495545718038,0.7636475562366912,0.9780918086733671,0.979701840130986,1957.3088744944607,250.49534741211465,-3.180291754999103,250.49534741211465,0.2842294755539836,0.0,16684660.117260622,12658045.414148487,0.016101362147100673,100,78,1957.308874494461,37,24,50,30,0.74,0.8
31,static,0.9809889868926738,0.7650264598038391,0.9774559679982929,0.9848825679543979,1975.465860995984,251.28986101412798,-3.1449384229547834,251.28986101412798,0.28144574667748135,0.0,16838407.203364737,13144204.830389049,0.017001544163560034,100,78,1975.465860995984,37,25,50,30,0.74,0.8333333333333334
32,static,0.981516672741332,0.7654424444215474,0.9826495399103764,0.9828294703475714,1959.550635496257,250.6915337555353,-3.167369845625871,250.6915337555353,0.2801564036965032,0.0,16703127.864306064,13182482.470148109,0.02279663900050255,100,78,1959.550635496257,40,22,50,30,0.8,0.7333333333333333
33,static,0.9832103553989214,0.7667951147405266,0.9823607512390385,0.9861286136068328,1977.1445675950542,251.47038528289076,-3.1318007769747958,251.47038528289076,0.2781609969482588,0.0,16851958.206378367,13329069.380087148,0.01166478240227753,100,78,1977.144567595054,38,27,50,30,0.76,0.9
34,static,0.9802196742388248,0.7644149597780115,0.9809181183927421,0.9808858558468571,1978.5371900624584,251.36967708816377,-3.143862983814764,251.36967708816377,0.28261459235306674,0.0,16864728.102437112,12845904.992773592,0.015081166142137059,100,78,1978.5371900624589,35,26,50,30,0.7,0.8666666666666667
35,static,0.9819187666615508,0.7657431258462932,0.9816256817541226,0.982477124747052,1949.0367363909422,250.2702522112493,-3.1853654729746093,250.2702522112493,0.27942715182593036,0.0,16614059.524852414,12632054.412589746,0.014050018717120416,100,78,1949.0367363909425,40,24,50,30,0.8,0.8
36,static,0.9816650777590215,0.7655600257026687,0.9831239387436851,0.9794830487120509,1985.1162413030636,251.69321593898152,-3.127940280276146,251.69321593898152,0.2804432873263045,0.0,16920246.425701674,13166990.420659784,0.013090022008271252,100,78,1985.1162413030636,38,22,50,30,0.76,0.7333333333333333
37,static,0.9776347701228107,0.7624195087491082,0.9798384115947059,0.9692081841188107,2020.3342918543399,252.92514461434178,-3.083316411837546,252.92514461434178,0.28697547061339823,0.0,17219551.82656877,13485831.581926297,0.02263800852903053,100,78,2020.33429185434,39,24,50,30,0.78,0.8
38,static,0.979130691714511,0.7635121048624742,0.9788222876353861,0.974502374685002,2042.1913779955808,253.74209496650533,-3.058162470777325,253.74209496650533,0.2824467139296363,0.0,17406253.66225573,14076804.379629878,0.009077605094432561,100,78,2042.1913779955808,40,23,50,30,0.8,0.7666666666666667
39,static,0.977810026159826,0.7624438089579673,0.9771704349308561,0.974374793598295,1990.17529888657,251.65692514911743,-3.1442618146788033,251.65692514911743,0.2851663660451358,0.0,16965051.11531155,13042360.660940029,0.014512431557498484,100,78,1990.1752988865703,41,22,50,30,0.82,0.7333333333333333
40,static,0.9768470354769045,0.7617748869352996,0.9806074662189423,0.9777610332302953,2020.3130718769642,252.86399321233893,-3.0897412592778184,252.86399321233893,0.2863002570167279,0.0,17219907.732147377,12808710.906250179,0.0044368586893528406,100,78,2020.3130718769644,37,27,50,30,0.74,0.9
41,static,0.9739379819790704,0.7594642611865882,0.9789545322860166,0.972418237904051,1987.7814737184904,251.4647723827643,-3.151466044903208,251.4647723827643,0.29136120652228237,0.0,16944399.615366977,11589157.553026166,0.009844061581218755,100,78,1987.7814737184904,38,24,50,30,0.76,0.8
42,static,0.9776041291279953,0.762375066276051,0.9836258336345052,0.9739981304957361,2033.737910295684,253.40470161647931,-3.067580538122989,253.40470161647931,0.2861684323181526,0.0,17333803.932004657,12995064.258516178,0.008891721598323077,100,78,2033.7379102956836,40,25,50,30,0.8,0.8333333333333334
43,static,0.9789811703436266,0.7634733346164311,0.9829553866949476,0.9775482677382932,2043.3277138154517,253.84711004567626,-3.046418721670916,253.84711004567626,0.2842825582124966,0.0,17414796.01546723,13351060.401743116,0.01297127582152191,100,78,2043.3277138154515,40,26,50,30,0.8,0.8666666666666667
44,static,0.9743363843924027,0.7597744558690805,0.9788229452131606,0.9735300797130791,1992.2511908013446,251.64637865033035,-3.1442854271906717,251.64637865033035,0.29111168895536266,0.0,16982372.22252869,11469724.04607699,0.005507261406737962,100,78,1992.2511908013448,39,24,50,30,0.78,0.8
45,static,0.9763367536411057,0.7613836884096803,0.9792726724868104,0.976620618071874,2011.624260751074,252.52242807085003,-3.102614996708278,252.52242807085003,0.28839817765332865,0.0,17145999.681817535,12897889.183838984,0.011927978864093136,100,78,2011.624260751074,38,25,50,30,0.76,0.8333333333333334
46,static,0.9784495550837563,0.7630566140863458,0.9792871709975798,0.9774258837670222,2051.20019552767,254.12396643804368,-3.036626673806133,254.12396643804368,0.28483081227643825,0.0,17481751.547394313,13225086.572661059,0.018099272834279923,100,78,2051.2001955276696,39,25,50,30,0.78,0.8333333333333334
47,static,0.979618022380972,0.7639606898477319,0.9860417412528821,0.9740221797909691,2024.6861757844515,253.14908884712688,-3.073595918041534,253.14908884712688,0.2825626665827192,0.0,17256533.820602644,12957997.475965625,0.00840431791188534,100,78,2024.6861757844513,39,21,50,30,0.78,0.7
48,static,0.9771410337797491,0.7619996696651432,0.9799798157494085,0.9790484920751438,1994.2187548675136,251.85939797493194,-3.129189020450626,251.85939797493194,0.28750875870230286,0.0,16998320.49899589,12711677.283729166,0.01811552655293247,100,78,1994.2187548675136,38,25,50,30,0.76,0.8333333333333334
49,static,0.9771616086858959,0.7619961850166634,0.9828866479426168,0.9765179454685315,1990.615474626507,251.70164901463733,-3.1373053692871333,251.70164901463733,0.2859663513064068,0.0,16968019.27540831,12410800.893787324,0.004499865960264637,100,78,1990.6154746265072,39,23,50,30,0.78,0.7666666666666667
50,static,0.9787503384372647,0.7632782820608713,0.9777345136230152,0.9815159261688445,2023.123760064614,253.04809106871733,-3.079225789686192,253.04809106871733,0.28499844970032195,0.0,17243419.950896837,13008744.198677355,0.010787446729659811,100,78,2023.1237600646143,40,24,50,30,0.8,0.8
51,static,0.9767203958808438,0.7616568972332185,0.9825200421667157,0.9732860870248528,2014.6806567724461,252.61139311081033,-3.1023146273270035,252.61139311081033,0.2870824012635085,0.0,17172431.56811176,11681764.24340966,0.005311179329953619,100,78,2014.680656772446,38,23,50,30,0.76,0.7666666666666667
52,static,0.9788377047544452,0.7633468024390245,0.9817412824600826,0.9719183117821871,2036.9358681956123,253.58048998652782,-3.058523762791655,253.58048998652782,0.2836650617748242,0.0,17360750.280302104,12989116.49805012,0.010514344948592491,100,78,2036.9358681956123,39,22,50,30,0.78,0.7333333333333333
53,static,0.9766280994302818,0.7615953331600265,0.9814440025213554,0.9816404425608288,2009.825147247217,252.44117170170847,-3.1074378965882565,252.44117170170847,0.28762748338308564,0.0,17130978.135727722,12670098.449021224,0.0034936728008694296,100,78,2009.8251472472168,40,21,50,30,0.8,0.7
54,static,0.9722108769822728,0.7580882970895237,0.9794639990141065,0.9690582936127322,1955.5235582353575,250.11961010922545,-3.2089228247492514,250.11961010922545,0.2942678872019735,0.0,16670976.577352118,11474269.061795266,0.01227227987010493,100,78,1955.5235582353573,40,23,50,30,0.8,0.7666666666666667
55,static,0.9726860510681866,0.7583688205556142,0.9771776076577692,0.9706413567419349,1872.7573268978842,246.7212161164227,-3.355035972376519,246.7212161164227,0.2941749398663416,0.0,15969753.5933646,11023037.501575379,0.014902059746062513,100,78,1872.7573268978842,40,22,50,30,0.8,0.7333333333333333
56,static,0.9678568194725712,0.7545362391953311,0.974705900443188,0.9619439942925657,1854.130007562431,245.74663799999286,-3.405545450462883,245.74663799999286,0.3006864018124251,0.0,15812920.486037102,10698950.270131443,0.00987538163425472,100,78,1854.1300075624308,40,21,50,30,0.8,0.7
57,static,0.9717294374191898,0.7576598488214656,0.9790781906894511,0.9689795616100592,1891.4695945546116,247.50151848917517,-3.3196028301094485,247.50151848917517,0.2950988609099139,0.0,16127978.810220841,11892836.192758743,0.0126467401382786,100,78,1891.4695945546116,37,25,50,30,0.74,0.8333333333333334
58,static,0.9734362518408818,0.7590332471076077,0.9772370825196555,0.976931389964404,1953.412478024426,250.0533737066849,-3.212201744221804,250.0533737066849,0.29339840919859284,0.0,16653213.4209341,12079561.812438585,0.002912297671587849,100,78,1953.4124780244263,37,25,50,30,0.74,0.8333333333333334
59,static,0.969927544599891,0.7562102793832919,0.9675891323886207,0.9753404242473298,1901.1408775614193,247.76298252367926,-3.3163692922483117,247.76298252367926,0.29851387279055275,0.0,16210996.28203559,10822346.516929315,0.008314331347461845,100,78,1901.1408775614195,39,22,50,30,0.78,0.7333333333333333
60,static,0.9779435392711024,0.762666653315406,0.9769977386634487,0.9784784445794817,2018.9589923179278,252.88620869266302,-3.0840282609559613,252.88620869266302,0.28709947407645764,0.0,17207763.65360342,13362056.767964058,0.01806662673814441,100,78,2018.9589923179278,37,25,50,30,0.74,0.8333333333333334
61,static,0.9802943019660629,0.7645106730671579,0.9815422273272669,0.9815201083204467,2021.9273010890067,253.08661270711778,-3.0731416335030355,253.08661270711778,0.2836334999444168,0.0,17232710.52961189,13324679.875854304,0.009230562720651259,100,78,2021.9273010890067,41,24,50,30,0.82,0.8
62,static,0.977517145307967,0.7623292846013174,0.97421427698814,0.9815618951583829,2022.8673560256423,253.01248174378185,-3.0802742419071425,253.01248174378185,0.288070250920871,0.0,17241083.03840886,13302988.516586918,0.01310993892379475,100,78,2022.8673560256423,37,23,50,30,0.74,0.7666666666666667
63,static,0.9796452531618478,0.763993656435713,0.9790297229249482,0.9813939280277724,1996.7081171348311,252.08383894062004,-3.1137061161023976,252.08383894062004,0.28465506763836257,0.0,17018676.356470346,13248037.828285135,0.017260070371012848,100,78,1996.708117134831,40,21,50,30,0.8,0.7
64,static,0.9779637706354678,0.7626664921868387,0.9779026484158148,0.9799322247486364,1984.2399152997348,251.52933120083676,-3.138494489838008,251.52933120083676,0.28724631488222085,0.0,16913101.711099226,12914590.974494716,0.01300441372626282,100,78,1984.2399152997348,39,24,50,30,0.78,0.8
65,static,0.9771526700391671,0.7620077629042558,0.9744151002466397,0.983581097415634,1929.409158427329,249.31560156747858,-3.229721890186138,249.31560156747858,0.28850877527419283,0.0,16447951.296024451,12628752.799990924,0.02491692341659979,100,78,1929.4091584273292,41,23,50,30,0.82,0.7666666666666667
66,static,0.9773682060995263,0.7621822359490925,0.97587367514739,0.9783554996300202,1962.282179885694,250.62602051667912,-3.1769059026766473,250.62602051667912,0.2882366389978417,0.0,16726987.701800127,12748935.416678837,0.017666159830566297,100,78,1962.2821798856944,41,23,50,30,0.82,0.7666666666666667
67,static,0.979289648484372,0.7636947643721641,0.9796338130483527,0.9804363701290476,1968.9076326200811,250.96377973169083,-3.1603574710156166,250.96377973169083,0.28486678341737526,0.0,16782934.484205797,12711033.385726897,0.013478209786550899,100,78,1968.9076326200811,39,23,50,30,0.78,0.7666666666666667
68,static,0.9774785635153048,0.7622593606331362,0.9757048946448514,0.9805696369340351,1938.6747129427795,249.6893939051964,-3.2148821812252684,249.6893939051964,0.28766465370660566,0.0,16526658.39270717,12574299.356499318,0.01909586321235568,100,78,1938.6747129427795,42,22,50,30,0.84,0.7333333333333333
69,static,0.9749538829227778,0.760301221723129,0.9722331390752984,0.9774810084246667,1987.1548413573744,251.52101542571248,-3.1436222529539406,251.52101542571248,0.29210010223778005,0.0,16938307.487728376,13097217.031860314,0.014214370077877403,100,78,1987.1548413573744,40,21,50,30,0.8,0.7
70,static,0.9777289602808458,0.7624803409608536,0.977010031807884,0.9800001579985452,1984.9781046999865,251.54599282589496,-3.138435225163187,251.54599282589496,0.2875976372514255,0.0,16919437.263551865,12897660.332264071,0.011131007286035999,100,78,1984.9781046999865,36,27,50,30,0.72,0.9
71,static,0.9772210263899702,0.7620721859174368,0.9768024055057658,0.979548231296481,1950.7679227032245,250.1769235855755,-3.194122348411494,250.1769235855755,0.28860972967870624,0.0,16629120.955370102,12809095.532233318,0.014172800472238567,100,78,1950.767922703225,38,24,50,30,0.76,0.8
72,static,0.97585090495823,0.7609748510172372,0.9738932654907522,0.9792081823005393,1914.1574136145314,248.64289904180154,-3.2598781919610778,248.64289904180154,0.2905886176888153,0.0,16318829.853991035,12611586.891258089,0.014129555060646615,100,78,1914.157413614531,37,25,50,30,0.74,0.8333333333333334
73,static,0.9709236158674048,0.7570119436720982,0.9672637594841432,0.976024590876725,1892.0337143168401,247.4706509905124,-3.323949812516457,247.4706509905124,0.29680927860500916,0.0,16133154.065345587,12315256.815463183,0.027641074088004425,100,78,1892.0337143168401,41,21,50,30,0.82,0.7
74,static,0.9678826462263384,0.7546370473957845,0.9627818231917683,0.9799636164075375,1917.493798847602,248.396381792395,-3.2892710583111096,248.396381792395,0.3005993868741077,0.0,16349471.033844696,11172525.922335275,0.0260201474619961,100,78,1917.493798847602,42,20,50,30,0.84,0.6666666666666666
75,static,0.9706527695611485,0.7568579303344419,0.9666699847928582,0.9769797428816834,1939.174609199901,249.41090229935256,-3.2399331347775284,249.41090229935256,0.2971970830217079,0.0,16532450.92035816,12397168.677533114,0.029821729125109497,100,78,1939.1746091999007,37,24,50,30,0.74,0.8
76,static,0.9752729245962921,0.7605438250807713,0.9712416153065548,0.9864597465330484,1998.3233454289098,251.9581925624553,-3.1268946837288945,251.9581925624553,0.2905802266438098,0.0,17033258.572504673,12509018.687610017,0.01682997207237502,100,78,1998.3233454289098,41,20,50,30,0.82,0.6666666666666666
77,static,0.9749619511630448,0.7602995058326275,0.9650809853672356,0.9883791994240472,1995.4918585877638,251.83723821198095,-3.132046312367829,251.83723821198095,0.29101739710451957,0.0,17009248.441840433,12571983.648780717,0.018678773926342318,100,78,1995.4918585877638,33,26,50,30,0.66,0.8666666666666667
78,static,0.9779353539922359,0.7626396063563645,0.9720819734047424,0.9868212900211651,1994.650696085646,251.92913508289527,-3.1233165090135553,251.92913508289527,0.2860006653658931,0.0,17001603.879445806,12597905.08763965,0.013509981535980264,100,78,1994.650696085646,40,26,50,30,0.8,0.8666666666666667
79,static,0.9775035988325608,0.7623184519580241,0.9731918219689767,0.9876891372307084,2031.7131395359518,253.356052005314,-3.066747888141283,253.356052005314,0.286762722003687,0.0,17316214.92514146,13188165.526232367,0.007287060417006996,100,78,2031.713139535952,37,25,50,30,0.74,0.8333333333333334
80,static,0.977198288531775,0.7620396896299523,0.9813986002779949,0.9700521602576385,1961.0630951915089,250.56692384302738,-3.1801882106722883,250.56692384302738,0.28784896266781,0.0,16716776.480059447,13056859.579988172,0.01073678828761837,100,78,1961.0630951915089,37,27,50,30,0.74,0.9
81,static,0.9758931061451837,0.7610181930323332,0.9817398845359643,0.9698894154951158,1971.9922993872506,250.9448522173213,-3.1670319893840513,250.9448522173213,0.2902182153275146,0.0,16809732.61641582,12618534.240571983,0.008144464065985124,100,78,1971.9922993872506,38,25,50,30,0.76,0.8333333333333334
82,static,0.9751456460616503,0.7604327308604937,0.9806723951647068,0.9662030638745414,1973.3203819891833,250.97181861887577,-3.166789528834993,250.97181861887577,0.29122624296468613,0.0,16821076.38355478,12932571.580395417,0.010961681386467692,100,78,1973.3203819891833,42,21,50,30,0.84,0.7
83,static,0.9773447767189137,0.7621488105820777,0.9811608567881549,0.9712716550135276,1947.5767447871965,250.03868295056583,-3.2013421859394917,250.03868295056583,0.2874446373185162,0.0,16602304.489385014,12879123.6187228,0.005366958568246982,100,78,1947.5767447871965,39,23,50,30,0.78,0.7666666666666667
84,static,0.974213281732562,0.7596796677254636,0.9776800755640256,0.9662597782235025,1959.2305026627334,250.35942019167447,-3.1946564602079532,250.35942019167447,0.2925139504452463,0.0,16701890.989092609,12665579.309205938,0.010879134342988372,100,78,1959.230502662734,39,26,50,30,0.78,0.8666666666666667
85,static,0.9760015041119539,0.7610889742875623,0.9796212899484543,0.965079022026272,1963.8693092080994,250.6211236047775,-3.180872166534057,250.6211236047775,0.2893665192038799,0.0,16740932.251895798,12946572.501573022,0.0040387394709895386,100,78,1963.8693092080994,39,22,50,30,0.78,0.7333333333333333
86,static,0.9754097123493893,0.7606597749607314,0.977995624182476,0.9689031676919228,2022.3100141697885,252.89177010406448,-3.0897193212878102,252.89177010406448,0.29098980942061137,0.0,17236869.115278643,13079312.609322872,0.013389590171416277,100,78,2022.3100141697887,37,23,50,30,0.74,0.7666666666666667
87,static,0.9743009424929047,0.7597663200228082,0.9788274252412466,0.9626820304864085,1985.2094147727214,251.39700635186324,-3.1517741233829537,251.39700635186324,0.2924197830620192,0.0,16922225.21964778,12914292.207578892,0.003342622790260874,100,78,1985.2094147727214,41,20,50,30,0.82,0.6666666666666666
88,static,0.9751118009338545,0.760400572070772,0.9799804522384604,0.9659490928669224,1979.927365622569,251.21878413327866,-3.157907134751482,251.21878413327866,0.2913835844624275,0.0,16877299.630206257,12915695.538383687,0.006620830437429115,100,78,1979.9273656225691,37,24,50,30,0.74,0.8
89,static,0.9754883373845152,0.7607073214742716,0.97971137386469,0.9696886120231408,1992.8378669416668,251.7507609000424,-3.1351303824210137,251.7507609000424,0.2904659002966994,0.0,16986707.41508966,13061605.568073383,0.009078135503444384,100,78,1992.8378669416666,40,25,50,30,0.8,0.8333333333333334
90,static,0.9760750390616952,0.7611626682157505,0.976805263226275,0.9744360482663784,1979.2405194393446,251.2408685566112,-3.154725401388441,251.2408685566112,0.2894209087478896,0.0,16871219.63377773,13060680.945275955,0.012038108369398115,100,78,1979.2405194393448,41,23,50,30,0.82,0.7666666666666667
91,static,0.9773468687947618,0.7621892923932597,0.9767303805612059,0.9713915728600838,2001.4396148260346,252.18505686694078,-3.112754637580265,252.18505686694078,0.28759917959618053,0.0,17059133.886653636,13274501.2376268,0.020637175372650418,100,78,2001.4396148260344,40,22,50,30,0.8,0.7333333333333333
92,static,0.9778643491094515,0.7625610080771602,0.9790653635865842,0.9793665258887142,1988.7350220652672,251.66527280531778,-3.1365459207871638,251.66527280531778,0.2872185729420422,0.0,16951753.67990491,13231137.018306345,0.016019808563394466,100,78,1988.7350220652672,41,22,50,30,0.82,0.7333333333333333
93,static,0.9810798933388871,0.7651164942050216,0.9826961042892143,0.9819889196462745,2010.3664717408972,252.65800801237134,-3.0899092022266434,252.65800801237134,0.28213639576189875,0.0,17134588.051503446,13318659.90509642,0.01688300821839217,100,78,2010.3664717408972,39,22,50,30,0.78,0.7333333333333333
94,static,0.9767818577877877,0.7617085402024572,0.976326686714938,0.9789007756487952,2029.7627890936503,253.1834069122439,-3.080383823223388,253.1834069122439,0.2883647356123702,0.0,17300538.72230945,13245765.921602082,0.015438530804512185,100,78,2029.7627890936506,40,24,50,30,0.8,0.8
