slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
18,static,0.9763993070721968,0.7614377662615368,0.9728285271266146,0.9738604804542982,2017.4887972998868,252.7510211619507,-3.0933761158225326,252.7510211619507,0.2886971865267858,0.0,17195755.144659974,12796112.589500332,0.010372673785943087,100,78,2017.4887972998865,38,23,50,30,0.76,0.7666666666666667
19,static,0.9734683355763505,0.7591355068494623,0.9724429258375756,0.9698569328760674,1989.8002076636983,251.59053904232968,-3.1417965817199813,251.59053904232968,0.29118972760888595,0.0,16960866.36684286,12330651.528695893,0.013730757079780664,100,78,1989.8002076636983,41,23,50,30,0.82,0.7666666666666667
20,static,0.973070652116198,0.7588052959756538,0.9745130370365926,0.9711511557287531,2045.316815194747,253.65972304965362,-3.0654800377618465,253.65972304965362,0.2925386757754287,0.0,17432923.28027947,13280934.829695143,0.017984732599461095,100,78,2045.3168151947468,38,23,50,30,0.76,0.7666666666666667
21,static,0.9762875279534965,0.761359140950495,0.976929040088178,0.9821739143651805,2068.960565062303,254.7101009078536,-3.0174752188146274,254.7101009078536,0.2879390588738764,0.0,17632937.5152336,13571132.468319051,0.01890337288564803,100,78,2068.9605650623034,42,18,50,30,0.84,0.6
22,static,0.98109051459572,0.7650965622141069,0.9819506589451114,0.9823262496255076,1980.1585494766787,251.46325836042993,-3.1391870098628543,251.46325836042993,0.2806567172821859,0.0,16878422.807859663,12627393.727522444,0.01700503152087318,100,78,1980.1585494766787,35,24,50,30,0.7,0.8
23,static,0.9799921142547446,0.7642286718705021,0.9801826597515788,0.9812751318563415,1947.4714252874228,250.13345034337044,-3.193767310379573,250.13345034337044,0.28291621799831645,0.0,16601054.317321658,12644762.42868527,0.014320834720907394,100,78,1947.4714252874232,36,28,50,30,0.72,0.9333333333333333
24,static,0.9789608563590876,0.7634247151734783,0.9784935027363378,0.9808815866346041,1958.947226934266,250.55578217300558,-3.1777631649166636,250.55578217300558,0.2845578555908288,0.0,16698534.159309473,12909284.38128084,0.018766815216642474,100,78,1958.9472269342657,39,23,50,30,0.78,0.7666666666666667
25,static,0.9805052482752015,0.7646515825351805,0.9824285724318198,0.9812967504417835,1986.716001209767,251.71534652869343,-3.1284330980006807,251.71534652869343,0.2824896281004796,0.0,16933942.294338837,13184070.081085369,0.01550534483745536,100,78,1986.7160012097675,41,22,50,30,0.82,0.7333333333333333
26,static,0.9806442108803268,0.7647583096692626,0.980934807315065,0.9824992175793574,1979.3523981698877,251.43229328765477,-3.139517946867923,251.43229328765477,0.281975462671455,0.0,16871415.282922514,13197913.174831126,0.014707287931627233,100,78,1979.3523981698877,42,20,50,30,0.84,0.6666666666666666
27,static,0.9823114434381505,0.7660570663998773,0.9837746635173799,0.9803878338991798,1956.9674452671168,250.60707331402992,-3.170703153505106,250.60707331402992,0.278276660769311,0.0,16681251.07791598,12860866.94902293,0.016010272892272637,100,78,1956.9674452671168,38,23,50,30,0.76,0.7666666666666667
28,static,0.9809551673107793,0.7649927135375088,0.981359850099176,0.9812377732371518,1960.3711310518515,250.69096892059258,-3.1692476627143016,250.69096892059258,0.28067168343346105,0.0,16710323.365092631,12625269.707251832,0.009396679755664383,100,78,1960.3711310518513,38,23,50,30,0.76,0.7666666666666667
29,static,0.9834270083164909,0.7669706271354715,0.9808115954040492,0.9931935140825773,2000.704112631477,252.40247621168172,-3.094379115128929,252.40247621168172,0.27743071383635853,0.0,17051945.929064367,13949231.31470349,0.010727909139415459,100,78,2000.704112631477,43,19,50,30,0.86,0.6333333333333333
30,static,0.9833770678239308,0.7668936409446668,0.9845234597312639,0.9836412319491553,1953.8071032662604,250.52103758425952,-3.172665083687993,250.52103758425952,0.2768271965617155,0.0,16654278.08189178,13114777.074861579,0.006558848047195642,100,78,1953.8071032662604,39,26,50,30,0.78,0.8666666666666667
31,static,0.9788991264526491,0.7633787423159658,0.9786364225515085,0.9819614283160885,1955.788150868874,250.43147201634056,-3.182522370572419,250.43147201634056,0.28484577494850116,0.0,16671677.772313962,12946587.345560914,0.01641495943528959,100,78,1955.788150868874,40,20,50,30,0.8,0.6666666666666666
32,static,0.9784256449422345,0.7629956000764369,0.9803082420592202,0.9769899404287944,1945.8982472038035,250.0076430798172,-3.201403240170441,250.0076430798172,0.28590155042822096,0.0,16587957.957790542,12661283.392613431,0.019930683899735735,100,78,1945.8982472038037,43,19,50,30,0.86,0.6333333333333333
33,static,0.9814680462310765,0.7654137365694493,0.9799674467054086,0.9844068197876047,1959.4218582618128,250.69228024265163,-3.1665383414040713,250.69228024265163,0.28091644430403107,0.0,16701904.220111795,12864033.816354165,0.01990472474846139,100,78,1959.421858261813,40,22,50,30,0.8,0.7333333333333333
34,static,0.9796633124156516,0.7639740297761284,0.9822518515482284,0.978357633715559,1951.311216614877,250.27871458285057,-3.1879843556536933,250.27871458285057,0.2834214635807373,0.0,16633635.448411137,12872373.489724796,0.017631285405929287,100,78,1951.3112166148767,40,21,50,30,0.8,0.7
35,static,0.9818345362671478,0.765688457221356,0.9819026339221549,0.9830531066852439,1965.7789641004013,250.943560110158,-3.157387618972765,250.943560110158,0.27939367608913024,0.0,16756041.664143238,13723299.923516111,0.013718363644517284,100,78,1965.7789641004017,40,24,50,30,0.8,0.8
36,static,0.9826603262487295,0.7663493246584775,0.9813124653114089,0.9846273425876322,1947.9410307372536,250.28374813702874,-3.1810704193573933,250.28374813702874,0.2787727758395786,0.0,16604260.904061416,12889164.291302225,0.017128703787430588,100,78,1947.9410307372536,40,23,50,30,0.8,0.7666666666666667
37,static,0.9765876227953783,0.7614773165694578,0.9761021346024968,0.9708964325566221,1989.7426349015711,251.58688695676398,-3.1494690933270815,251.58688695676398,0.2862317483309744,0.0,16961644.043930713,12482658.202661881,0.019713157509871237,100,78,1989.7426349015711,40,22,50,30,0.8,0.7333333333333333
38,static,0.9803024052956021,0.7644104388086018,0.978557167208367,0.9777497804472556,2015.8003017669607,252.7511238230984,-3.097143814780217,252.7511238230984,0.2806105527284797,0.0,17182251.13393504,13929981.891465068,0.009046053162401702,100,78,2015.8003017669607,41,23,50,30,0.82,0.7666666666666667
39,static,0.9766341850979726,0.7615138766936783,0.9743262320045823,0.9754751959219561,1978.7219262402207,251.16025548745628,-3.16607723382342,251.16025548745628,0.2870294161307454,0.0,16868027.219411835,12570654.119847097,0.02108041997459642,100,78,1978.7219262402207,38,26,50,30,0.76,0.8666666666666667
40,static,0.9753093301489435,0.7605818520983259,0.9792636777599193,0.9771327478489416,2044.8228096599303,253.74219377501677,-3.057281865007665,253.74219377501677,0.2902437014319956,0.0,17428158.384487584,12975779.39524351,0.014014226150155462,100,78,2044.8228096599305,38,23,50,30,0.76,0.7666666666666667
41,static,0.9755103763323086,0.7606952937991843,0.9799888794716126,0.972972803860507,1988.6207613339357,251.5466428293065,-3.146734292331467,251.5466428293065,0.28973976809130675,0.0,16951410.00068675,11562733.023557479,0.009801264703245494,100,78,1988.6207613339354,39,22,50,30,0.78,0.7333333333333333
42,static,0.9803191030241464,0.7645265431682013,0.9797653988222261,0.9783918400517301,2055.7041159815844,254.37017127569203,-3.0241982771811924,254.37017127569203,0.2819201179241537,0.0,17519740.650365967,13514202.629945733,0.020007995956394353,100,78,2055.704115981584,39,26,50,30,0.78,0.8666666666666667
43,static,0.9799464178467194,0.7642202489903565,0.9853859018003889,0.9714444443714039,2027.1748286168374,253.25796297202314,-3.0687771468224776,253.25796297202314,0.2818145442828268,0.0,17277611.056197282,12992686.92589145,0.007443122336728392,100,78,2027.1748286168377,42,21,50,30,0.84,0.7
44,static,0.9764660910326337,0.761432476591876,0.9775327714059867,0.9771376771742184,1975.0480549028532,251.04131120061854,-3.166542267679633,251.04131120061854,0.2878905482076881,0.0,16836216.172248207,11503767.758167133,0.003740405192282248,100,78,1975.0480549028532,40,25,50,30,0.8,0.8333333333333334
45,static,0.9741952101867584,0.7596657794235794,0.9783703299146188,0.9738849150531091,2000.3125508097057,251.95106514156177,-3.1325825720372746,251.95106514156177,0.2916166493675856,0.0,17050847.727505896,11605586.488883507,0.00780978931221199,100,78,2000.3125508097057,40,21,50,30,0.8,0.7
46,static,0.9758105831846103,0.7609437354020597,0.9795379364295633,0.979184337278141,1994.1118982022572,251.79347636737828,-3.134835016848232,251.79347636737828,0.28851936659477895,0.0,16997765.60278328,12575488.289783638,0.01188711903300499,100,78,1994.1118982022574,38,25,50,30,0.76,0.8333333333333334
47,static,0.9789120005491422,0.7633990457528599,0.9804875858018529,0.9803055791299595,2025.9673312420964,253.15861571555126,-3.0752825213872854,253.15861571555126,0.2840488854398511,0.0,17267647.552844904,13191594.00964714,0.005513706995501577,100,78,2025.967331242096,37,25,50,30,0.74,0.8333333333333334
48,static,0.9786872773154256,0.7632446204747457,0.9825322183384677,0.9753365285104308,2033.4949823824797,253.46611653920513,-3.0611295176291553,253.46611653920513,0.28458072806708734,0.0,17331251.325913243,12961793.356901687,0.014252530731165836,100,78,2033.49498238248,43,18,50,30,0.86,0.6
49,static,0.9753816425707564,0.7606020199412068,0.9786932775990511,0.9691803022621468,1991.260533206444,251.65776254036845,-3.141468104698078,251.65776254036845,0.28969483660244544,0.0,16973697.976097893,12400614.786787365,0.011076552250714133,100,78,1991.2605332064445,42,20,50,30,0.84,0.6666666666666666
50,static,0.9787484271335429,0.7632503999357352,0.9838060434081556,0.9742816093260379,2000.1905963842878,252.13949127303738,-3.117172973687517,252.13949127303738,0.28308677932112136,0.0,17049024.966447715,11712797.124674637,0.011521206495175296,100,78,2000.190596384288,38,23,50,30,0.76,0.7666666666666667
51,static,0.9762352023926977,0.7613053847768365,0.9805000240380033,0.9752790361430806,2044.0468274131713,253.74564699866244,-3.0561320088643344,253.74564699866244,0.2885837694192459,0.0,17421500.00609913,12992988.030169494,0.01040020002419606,100,78,2044.046827413171,41,22,50,30,0.82,0.7333333333333333
52,static,0.9786281561488376,0.7631989622171893,0.9813055544409177,0.9778201874578919,2052.4757335558797,254.18066741898133,-3.0340104719295247,254.18066741898133,0.28487467052169935,0.0,17492535.59257675,13461701.084751222,0.012449133655475064,100,78,2052.4757335558797,37,25,50,30,0.74,0.8333333333333334
53,static,0.9740984145229807,0.7595958383858168,0.9810847822443277,0.9708801855422312,2011.7381678501874,252.39272025401408,-3.1149719469235047,252.39272025401408,0.2919740492306808,0.0,17147821.451195754,12465519.255792871,0.011290886515048282,100,78,2011.7381678501877,37,25,50,30,0.74,0.8333333333333334
54,static,0.9748739952965263,0.760182557161635,0.9805451866925183,0.9679731893030386,1959.9985952310271,250.39801150529536,-3.1938485864441852,250.39801150529536,0.2904836975151208,0.0,16708583.609103346,12360385.134545684,0.011539316373893493,100,78,1959.998595231027,41,21,50,30,0.82,0.7
55,static,0.9715433256870508,0.7575542410276169,0.9766765978470875,0.9650577299613237,1943.8797325583669,249.63063452053262,-3.2300497815362363,249.63063452053262,0.29557364020152344,0.0,16572311.450688267,12576812.916062666,0.010025401797024713,100,78,1943.8797325583669,37,26,50,30,0.74,0.8666666666666667
56,static,0.9677041828134754,0.754437349829695,0.9745598955298184,0.9603178981844325,1869.3065722867211,246.38311799260362,-3.3774538602643935,246.38311799260362,0.3008932159302087,0.0,15941412.488485862,10705068.630739309,0.013413573733660922,100,78,1869.3065722867207,38,21,50,30,0.76,0.7
57,static,0.9686481803924913,0.7551783599729832,0.9752342105687062,0.9631363934785899,1874.468906512789,246.62906778238303,-3.3660550368922637,246.62906778238303,0.29953658257946314,0.0,15985085.882467521,11532710.140370974,0.01902069041993859,100,78,1874.4689065127889,37,26,50,30,0.74,0.8666666666666667
58,static,0.9736975069463382,0.7592488055222681,0.9710269426479927,0.983320801285962,1960.6704713438558,250.3616246165051,-3.198416573475016,250.3616246165051,0.29254500427684826,0.0,16714640.780677978,11969086.830765076,0.005105254566487583,100,78,1960.6704713438558,38,24,50,30,0.76,0.8
59,static,0.9709457466790726,0.7570340312204106,0.9685374397269637,0.9808558397298272,1930.4246012878248,248.99973976703967,-3.2625179847738712,248.99973976703967,0.29701308231645807,0.0,16459064.549928635,10841533.990018884,0.015552380118412978,100,78,1930.4246012878245,38,24,50,30,0.76,0.8
60,static,0.9788054518637732,0.7633379044448481,0.9775168325973201,0.9839709503681723,2006.5728825663828,252.4377098512373,-3.1007172070371456,252.4377098512373,0.28577067750586127,0.0,17102519.15776299,13316840.47282648,0.018681203164670368,100,78,2006.5728825663823,41,19,50,30,0.82,0.6333333333333333
61,static,0.9793425854866318,0.7637684528250974,0.9788343785332879,0.9837619966851128,2036.022593821564,253.59422669696636,-3.054424248799783,253.59422669696636,0.28498738352543374,0.0,17352501.92053334,13359137.382334193,0.0160507710770037,100,78,2036.022593821564,40,23,50,30,0.8,0.7666666666666667
62,static,0.9774386832118351,0.7622659662290738,0.9755739748253356,0.9790561185595366,2001.3449837704763,252.18578437501986,-3.112322399485633,252.18578437501986,0.28801280937523543,0.0,17058264.952758744,13343798.722493604,0.022276375500148715,100,78,2001.3449837704766,37,23,50,30,0.74,0.7666666666666667
63,static,0.9781422088338332,0.7628123753045293,0.9736541957646601,0.9833671274468568,1996.4891205065476,252.01671162965994,-3.1186235930460873,252.01671162965994,0.28701433696375345,0.0,17017031.784556627,13257014.856813278,0.017341368840341875,100,78,1996.4891205065474,35,25,50,30,0.7,0.8333333333333334
64,static,0.9784273379478539,0.7630250682882582,0.9780519926264625,0.9816380025114698,1974.0701845827698,251.1427481403115,-3.153676345322677,251.1427481403115,0.28652176324540535,0.0,16826764.17134858,12839942.015056085,0.013273403021329067,100,78,1974.0701845827703,43,23,50,30,0.86,0.7666666666666667
65,static,0.9760348280597045,0.7611415483524304,0.9744878599413237,0.9778501645796903,1962.7333650780563,250.60347540724032,-3.1788584558972515,250.60347540724032,0.29032882037675867,0.0,16730876.101942863,12895066.660978634,0.02223465732329144,100,78,1962.7333650780565,39,24,50,30,0.78,0.8
66,static,0.9762392142312839,0.7612918945416928,0.9716325802628372,0.9811983821002558,1957.686606178406,250.39704991895783,-3.188069083832578,250.39704991895783,0.2901155547474048,0.0,16688179.904283145,12717446.049491387,0.020383383693454604,100,78,1957.6866061784062,37,28,50,30,0.74,0.9333333333333333
67,static,0.9784468837239528,0.7630236125791704,0.9771178664402149,0.9801690239517566,1925.2233727823393,249.19607421295925,-3.2327522518944027,249.19607421295925,0.28647224825768713,0.0,16412250.869644975,12745557.946452705,0.01914349506808155,100,78,1925.223372782339,38,24,50,30,0.76,0.8
68,static,0.9778542345797782,0.7625829079823763,0.9788948494264152,0.9794716409588322,1984.1811876852485,251.52436925763578,-3.138648677620436,251.52436925763578,0.28760213615271946,0.0,16912582.914053068,12902466.32032426,0.0162091920225369,100,78,1984.1811876852482,40,22,50,30,0.8,0.7333333333333333
69,static,0.9787641931869793,0.7633117133937736,0.975804683801477,0.9823052078450013,1996.8417160343408,252.07536340372442,-3.1137621758275706,252.07536340372442,0.2856203838270961,0.0,17019722.977702495,13415001.253649818,0.009170576517826934,100,78,1996.8417160343408,38,25,50,30,0.76,0.8333333333333334
70,static,0.9766955143076558,0.7616537066695706,0.9744982287538696,0.9835247313635684,1944.353873324247,249.89593944216068,-3.2067382012123953,249.89593944216068,0.28932123695701417,0.0,16574828.899563704,12811636.928614803,0.01798212450764436,100,78,1944.353873324247,41,21,50,30,0.82,0.7
71,static,0.9792125124124273,0.7636251559393297,0.9771766836554034,0.9805220875719314,1930.8858241803182,249.45130367432557,-3.2213792839793065,249.45130367432557,0.28501913541713053,0.0,16460216.451688217,12697113.536259389,0.012213805128825639,100,78,1930.8858241803182,37,25,50,30,0.74,0.8333333333333334
72,static,0.9768779030059666,0.7617931753194704,0.9751004018097759,0.9806927469071769,1938.0967505381138,249.65063393107457,-3.216661199534788,249.65063393107457,0.28913353162526456,0.0,16521736.368700504,12835299.256256092,0.016018892356628678,100,78,1938.0967505381136,39,23,50,30,0.78,0.7666666666666667
73,static,0.9714478129361587,0.7574376066643647,0.9631511455086688,0.9810422096163851,1886.183155734375,247.2690815540252,-3.3299112065351157,247.2690815540252,0.29606743145067704,0.0,16083207.029614516,11600329.469835546,0.01705722856123404,100,78,1886.183155734375,39,26,50,30,0.78,0.8666666666666667
74,static,0.9697292181921885,0.7560705739775113,0.9593292422017321,0.978421964962816,1898.1756119287909,247.66705815295592,-3.3181689420401894,247.66705815295592,0.2987018100660186,0.0,16185521.921328973,11615005.990226012,0.02424365948981655,100,78,1898.1756119287909,35,26,50,30,0.7,0.8666666666666667
75,static,0.9704015017830278,0.7566302894247517,0.9658846081240722,0.981220919714574,1906.6369648084676,248.0759933926202,-3.2968562089677795,248.0759933926202,0.2969419038788621,0.0,16256710.505651116,11647657.133281182,0.01676050216139502,100,78,1906.6369648084674,38,25,50,30,0.76,0.8333333333333334
76,static,0.976969647558159,0.7618675435537892,0.9721220873501357,0.9858793555952806,1980.7590558165546,251.33122264565318,-3.1499247001705335,251.33122264565318,0.28792730334221206,0.0,16883993.0402535,12544029.321625749,0.007215016446749933,100,78,1980.7590558165548,40,22,50,30,0.8,0.7333333333333333
77,static,0.9761099121869132,0.7612067101069349,0.9690305973772745,0.9854044974667259,2007.5616474290916,252.3541418082236,-3.1095978593717435,252.3541418082236,0.288860993466604,0.0,17111526.045449976,12540497.063839171,0.006298328083760962,100,78,2007.5616474290914,34,28,50,30,0.68,0.9333333333333333
78,static,0.9782865316927929,0.7629112213150815,0.9751913791297873,0.9881063021711616,2002.1078796176907,252.21550610278052,-3.112667472734681,252.21550610278052,0.2863464703717944,0.0,17065015.908718765,12597905.08763965,0.012760117670025606,100,78,2002.1078796176907,40,23,50,30,0.8,0.7666666666666667
79,static,0.9784958245545307,0.7630846948042189,0.977094661004328,0.9851377350268474,2002.5054926390962,252.25707469685187,-3.1093261201971725,252.25707469685187,0.2856872819778906,0.0,17068179.434082326,12999936.446927082,0.011802815237421882,100,78,2002.5054926390962,37,25,50,30,0.74,0.8333333333333334
80,static,0.9767137882634259,0.7616684756244597,0.9801194408505378,0.9710122676270033,2009.290957578468,252.42625694699035,-3.1074693067865997,252.42625694699035,0.28835962664003834,0.0,17126350.05098639,13118409.38904291,0.009276875768802206,100,78,2009.290957578468,39,24,50,30,0.78,0.8
81,static,0.97447803033863,0.7599074505808879,0.9791678924863476,0.9665365252513707,1955.9147482544372,250.26620030799646,-3.195558637880297,250.26620030799646,0.29199314211729654,0.0,16673352.408491975,12957359.589641072,0.007076155688995334,100,78,1955.9147482544374,41,22,50,30,0.82,0.7333333333333333
82,static,0.9731464312476426,0.7588348395473763,0.977567836476785,0.9620817521360565,1954.6842576771855,250.13044275131628,-3.2061230350327925,250.13044275131628,0.2943044738788594,0.0,16663549.771484375,12558254.916445967,0.011302926526125079,100,78,1954.6842576771853,37,22,50,30,0.74,0.7333333333333333
83,static,0.9737449287744099,0.759310268326244,0.9759469562016354,0.9690976705395425,1949.8724060153259,249.974830418442,-3.2105789758371874,249.974830418442,0.2930226832593785,0.0,16622497.770356273,12530730.398319256,0.006771233639857099,100,78,1949.8724060153263,39,23,50,30,0.78,0.7666666666666667
84,static,0.9737083558459005,0.7592796181001974,0.9766344023821142,0.9699549799850243,1941.3075523605867,249.63390532305544,-3.2243497286045906,249.63390532305544,0.29302744360766986,0.0,16549802.814359512,12575073.588087544,0.009180015763978311,100,78,1941.3075523605864,40,25,50,30,0.8,0.8333333333333334
85,static,0.9756767096157234,0.7608367096549313,0.9798719374649308,0.9668698688311981,1954.200522713069,250.22906257680955,-3.196700380657825,250.22906257680955,0.2904133344403874,0.0,16658836.893614091,12791445.221562542,0.006111385064648589,100,78,1954.200522713069,38,23,50,30,0.76,0.7666666666666667
86,static,0.975851249122334,0.7609863382121381,0.9782652367113106,0.9714432946965269,1984.5432008370149,251.43553488114338,-3.147613065995078,251.43553488114338,0.29001774744815356,0.0,16916307.468665067,12915788.838157773,0.00930305810396237,100,78,1984.5432008370149,44,19,50,30,0.88,0.6333333333333333
87,static,0.9780680215020621,0.76274819124271,0.9773995484999407,0.976353715360882,1975.5832095294923,251.20268481393654,-3.1508111460781203,251.20268481393654,0.28645394117715717,0.0,16839532.586440723,13115864.027702104,0.010450817229870069,100,78,1975.583209529492,39,24,50,30,0.78,0.8
88,static,0.9758529183079876,0.7609941341084736,0.9791378855144185,0.9683928283620686,1993.870492444167,251.80564024929572,-3.132384131531338,251.80564024929572,0.2898465459383417,0.0,16995420.26268069,13111923.222187981,0.007290048800987714,100,78,1993.8704924441668,39,24,50,30,0.78,0.8
89,static,0.9746575672729623,0.760041374809609,0.9786684467523138,0.9660922511084372,1966.1149361234307,250.6616007138994,-3.1806365611855845,250.6616007138994,0.29210499649057753,0.0,16760083.043978548,12914635.034677029,0.010683336869907745,100,78,1966.1149361234307,36,25,50,30,0.72,0.8333333333333334
90,static,0.9784291137826636,0.7630162697094723,0.9811001745179222,0.9709091925216381,2012.143334215007,252.60387476959536,-3.097928926824336,252.60387476959536,0.2856467344023965,0.0,17150336.243121665,13104675.66642214,0.008442968868678236,100,78,2012.143334215007,43,23,50,30,0.86,0.7666666666666667
91,static,0.9766275416422928,0.761597138356897,0.9786379416035623,0.9706797473435297,1980.6553515479643,251.31622236003054,-3.1509816535430404,251.31622236003054,0.28873757319917015,0.0,16883159.867533963,13180582.9869451,0.012519368691357169,100,78,1980.655351547964,37,26,50,30,0.74,0.8666666666666667
92,static,0.9811954792775492,0.7652122593735012,0.9846605968448439,0.9821273144734826,2020.008655447751,253.04011520154978,-3.0743259182724656,253.04011520154978,0.2818712142505657,0.0,17216396.19946993,13560188.688865764,0.009619537279565549,100,78,2020.0086554477505,40,23,50,30,0.8,0.7666666666666667
93,static,0.9810487923185818,0.7651032060217116,0.9851674794121661,0.9799102351687551,2039.259244435523,253.76963224429542,-3.0461678523477858,253.76963224429542,0.28206023034530014,0.0,17379896.81951555,13598012.700481702,0.010311150582686723,100,78,2039.259244435523,34,27,50,30,0.68,0.9
94,static,0.9773807683911715,0.7621797126083311,0.976143635108146,0.9814995589769938,2018.1311195589592,252.76990406100737,-3.0949721781833786,252.76990406100737,0.28759610875954955,0.0,17201594.306300428,13346625.806974534,0.008460163874457027,100,78,2018.131119558959,40,24,50,30,0.8,0.8
