slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
10,static,0.9761587493435042,0.7612550873518321,0.9734987895474148,0.9746793134561538,2010.7486476801457,252.4975184682331,-3.1024620553056494,252.4975184682331,0.28873212500556855,0.0,17138391.97054287,12928870.06673211,0.02226301612153514,100,78,2010.7486476801455,42,25,50,30,0.84,0.8333333333333334
11,static,0.9752265839333606,0.7605175755197757,0.9744829235340783,0.9680630648776201,2015.0870142017905,252.60839177619926,-3.1008381196177144,252.60839177619926,0.2915707581217808,0.0,17175514.68378674,12921491.520418754,0.021560054317460553,100,78,2015.0870142017902,37,24,50,30,0.74,0.8
12,static,0.9755452715471216,0.7607693228791108,0.9710705058600774,0.9733296663422801,2033.6043519522214,253.32911983067373,-3.0724700192724796,253.32911983067373,0.29029721351999327,0.0,17332773.09673353,12879286.353117418,0.008908886682886585,100,78,2033.6043519522214,36,25,50,30,0.72,0.8333333333333334
13,static,0.9753893910033524,0.7606505358129811,0.9726397482181094,0.973330836391751,1990.6404093564347,251.6943414581929,-3.1347272119309926,251.6943414581929,0.2902074346534802,0.0,16967679.02520111,12778961.338790061,0.013705204918406766,100,78,1990.6404093564347,40,24,50,30,0.8,0.8
14,static,0.973710250760517,0.7593302484063077,0.9712301583678676,0.9683799660999696,2034.6467294766417,253.298939272354,-3.076161247896194,253.298939272354,0.2931372803769594,0.0,17341841.15852918,12887727.00647272,0.016631510144938355,100,78,2034.6467294766417,40,22,50,30,0.8,0.7333333333333333
15,static,0.9770857881488925,0.7619864536125287,0.9734116217951604,0.9748202656012149,2029.6890597738818,253.25795880178046,-3.071589584789279,253.25795880178046,0.28751030944351097,0.0,17299139.868638802,12966857.478723302,0.01422538572518306,100,78,2029.6890597738818,41,22,50,30,0.82,0.7333333333333333
16,static,0.9758761303829682,0.7610283504764501,0.9733802724103077,0.9718537316848075,1997.7461416102065,251.97974748367326,-3.123540800943122,251.97974748367326,0.2894922781670386,0.0,17028058.45011742,12852932.912135486,0.012662764234827595,100,78,1997.7461416102065,38,25,50,30,0.76,0.8333333333333334
17,static,0.9737969622563576,0.7593973655608542,0.9697191286357186,0.9725968947137617,2007.3026542109503,252.26693530359745,-3.1153902600572,252.26693530359745,0.2927050490210561,0.0,17109496.593034558,12953199.752953548,0.029647592769297182,100,78,2007.3026542109503,39,25,50,30,0.78,0.8333333333333334
18,static,0.9746121620918288,0.7600383851052023,0.9697947990044747,0.9715973302965151,2014.4936856126599,252.5734173208945,-3.10233412240075,252.5734173208945,0.2916768251375761,0.0,17170471.37157896,12948777.211731063,0.01956357475317083,100,78,2014.4936856126599,34,27,50,30,0.68,0.9
19,static,0.9794910795230379,0.7638697196905937,0.9785109062295456,0.9760457916778513,2018.4351524095152,252.91669226598202,-3.0816771325569587,252.91669226598202,0.2832674581440995,0.0,17203292.338743355,12825051.809778169,0.014502412216990557,100,78,2018.4351524095152,37,25,50,30,0.74,0.8333333333333334
20,static,0.9738256679762228,0.7594020350530201,0.9783247522699327,0.9730577125998218,2054.0582400591466,254.0248289129785,-3.0499359325881192,254.0248289129785,0.2911406145724522,0.0,17507030.415029276,13288905.24170628,0.013930818656536115,100,78,2054.0582400591466,40,25,50,30,0.8,0.8333333333333334
21,static,0.9735598167090318,0.7592241517648819,0.9745322749280836,0.9751254219081813,2070.1789751573656,254.6605585547592,-3.0224315464069345,254.6605585547592,0.29163939610522394,0.0,17643514.63549007,13512275.755840559,0.018351219801452823,100,78,2070.178975157365,37,24,50,30,0.74,0.8
22,static,0.9795274502540302,0.7638731240720669,0.9804833289428939,0.9801199315883444,1981.442005586235,251.45681262984002,-3.1413509449386194,251.45681262984002,0.28391195416581505,0.0,16889472.6201906,12808934.533109138,0.012203534847850195,100,78,1981.4420055862352,41,20,50,30,0.82,0.6666666666666666
23,static,0.98159827479232,0.765502522526218,0.9823075223876946,0.9828069107351449,1984.8954814200317,251.67805278815115,-3.1290964688019325,251.67805278815115,0.2797767901020516,0.0,16918456.537095062,13121832.72648433,0.016867827383355127,100,78,1984.8954814200317,38,24,50,30,0.76,0.8
24,static,0.9811331777596383,0.7651368491065397,0.982160663957039,0.9808657763363813,1952.4482997452428,250.39193911278971,-3.18027786257252,250.39193911278971,0.28071072231620575,0.0,16642938.591798501,12883397.910096817,0.017333670638391308,100,78,1952.4482997452428,40,22,50,30,0.8,0.7333333333333333
25,static,0.9821007353592401,0.7658863595456205,0.9819205400934239,0.9796333733815175,1945.1804021093076,250.12258197986168,-3.191055783699295,250.12258197986168,0.2795672791638688,0.0,16581295.288101893,12748220.466455262,0.010909776041177821,100,78,1945.1804021093076,38,23,50,30,0.76,0.7666666666666667
26,static,0.9789049114450725,0.7633809032546786,0.9808556883641473,0.9778045684563549,1974.7707704404436,251.16850393868532,-3.1539667294441918,251.16850393868532,0.28513244655729775,0.0,16832951.862035487,12739693.990522025,0.016163234313502306,100,78,1974.7707704404434,40,21,50,30,0.8,0.7
27,static,0.9796580113529005,0.7639751538803747,0.9799851042565662,0.9818021322045897,1971.6776022073766,251.08461434492958,-3.1555878527212387,251.08461434492958,0.2833450204398358,0.0,16806507.83040876,12936679.444900785,0.018819711614759038,100,78,1971.6776022073764,42,21,50,30,0.84,0.7
28,static,0.9823590341582014,0.7660855140503195,0.9819661737176941,0.9807170408548712,1948.120551052116,250.2450543238986,-3.1861902703660965,250.2450543238986,0.27873350687689014,0.0,16606284.03300274,12631142.87346726,0.012670166054218557,100,78,1948.1205510521163,41,23,50,30,0.82,0.7666666666666667
29,static,0.9810369706667518,0.7650572488601793,0.9833995470120178,0.9807783255297244,1961.8738113575357,250.75160777597438,-3.16680467958281,250.75160777597438,0.2812717667765323,0.0,16723076.498357257,12905200.167119477,0.01658037551542768,100,78,1961.8738113575353,40,25,50,30,0.8,0.8333333333333334
30,static,0.980481049665593,0.7646295871966114,0.9829100423620656,0.9808849605059838,1973.7900928959134,251.20873810862165,-3.1485694676050815,251.20873810862165,0.2822157038687696,0.0,16824202.412074964,13154413.610436542,0.017579791425661906,100,78,1973.7900928959134,36,26,50,30,0.72,0.8666666666666667
31,static,0.9806809777569785,0.7647794951033611,0.9813298070802885,0.9828825662361235,1956.5549630711573,250.53012222086053,-3.175917486317767,250.53012222086053,0.2820537928714777,0.0,16677930.469497003,12893897.72443456,0.014178633029847232,100,78,1956.5549630711573,39,23,50,30,0.78,0.7666666666666667
32,static,0.9823727250455854,0.7661355374730149,0.9803355916037964,0.9871898180203457,1986.7947646504222,251.81195831010902,-3.1198756680820083,251.81195831010902,0.2793189148726245,0.0,16934068.485126495,13104677.566676235,0.01607810559073375,100,78,1986.7947646504222,38,24,50,30,0.76,0.8
33,static,0.9815025476358195,0.7654283799371259,0.9833944455807733,0.9818354218226095,1973.9512302211674,251.25088284916475,-3.145756607066135,251.25088284916475,0.280182738403129,0.0,16825485.398336638,13190163.397039717,0.015020474601586287,100,78,1973.9512302211676,35,29,50,30,0.7,0.9666666666666667
34,static,0.9799211106003084,0.7641829257360525,0.9795708866365467,0.9810478655996068,1968.6457934809252,250.97658029796358,-3.159365739342797,250.97658029796358,0.2831017760436285,0.0,16780709.342393525,13094971.165926952,0.0113461078672481,100,78,1968.6457934809252,37,23,50,30,0.74,0.7666666666666667
35,static,0.9818331483772554,0.7656887207703165,0.9829960370285195,0.9831508662663507,1977.2993495270368,251.39565308549584,-3.139478624953525,251.39565308549584,0.27917632071914533,0.0,16853864.183102816,13187942.300706103,0.016241199921219307,100,78,1977.2993495270368,40,22,50,30,0.8,0.7333333333333333
36,static,0.9799111679249535,0.7641713379466888,0.9801844914727087,0.979168495268142,1974.4184499898163,251.19489860116673,-3.1513580594835275,251.19489860116673,0.2830956521063257,0.0,16829814.589373693,12650631.13698907,0.015351783864834045,100,78,1974.4184499898163,41,22,50,30,0.82,0.7333333333333333
37,static,0.9739928912986274,0.7594496155163352,0.973701373396515,0.9652757789651661,2002.0547958652046,251.9718097879215,-3.1373190303929284,251.9718097879215,0.2911388252764282,0.0,17066423.85721543,12566849.961731004,0.021801788380208187,100,78,2002.0547958652046,42,21,50,30,0.84,0.7
38,static,0.9771190618381821,0.7618980121510193,0.9756007822090396,0.9734703400613395,1996.1938493238997,251.85953876029743,-3.137757848495438,251.85953876029743,0.285514943506479,0.0,17016323.816137087,12526276.673227483,0.022738060772834245,100,78,1996.1938493239,43,20,50,30,0.86,0.6666666666666666
39,static,0.9751864876106778,0.7603890082346002,0.9747701245012108,0.9722516525888912,1997.5510921002972,251.8503231221421,-3.1398562473984932,251.8503231221421,0.28893906618417176,0.0,17027954.441579152,13039285.57541616,0.017333491494823994,100,78,1997.551092100297,41,23,50,30,0.82,0.7666666666666667
40,static,0.9774391017600098,0.7622371461085525,0.9799752864311836,0.977355900372296,2043.9458403446258,253.77140836933063,-3.054977197490968,253.77140836933063,0.2861755871344316,0.0,17420717.6600641,12767804.228848603,0.009928233013825727,100,78,2043.9458403446258,41,24,50,30,0.82,0.8
41,static,0.9727577716358027,0.7585277553288571,0.9789062593870868,0.9701052244329692,1996.8163551663692,251.74988775685276,-3.1435583201033706,251.74988775685276,0.29384455043117663,0.0,17021492.247238085,11444977.522166548,0.008513980891099227,100,78,1996.816355166369,42,22,50,30,0.84,0.7333333333333333
42,static,0.9772564209775694,0.7620901633285657,0.982993787471434,0.9748232910475446,2008.621496552444,252.42033531364828,-3.1071823051848972,252.42033531364828,0.2863515711204103,0.0,17120649.77175751,12595023.370302264,0.014508106523687614,100,78,2008.621496552444,39,23,50,30,0.78,0.7666666666666667
43,static,0.9742186792760258,0.759674344994833,0.9812023210558347,0.969756783822126,2013.894404031422,252.46021008558543,-3.114048100087367,252.46021008558543,0.29064835673690204,0.0,17166396.78505617,11431079.451657718,0.003136972095606483,100,78,2013.8944040314218,39,23,50,30,0.78,0.7666666666666667
44,static,0.9777122657777307,0.7624488396375994,0.9804779042190249,0.9760915200729674,2015.788418562875,252.71294072858066,-3.0951670226786816,252.71294072858066,0.2856739959283734,0.0,17181466.534281388,12761722.322097572,0.009920705536688335,100,78,2015.7884185628748,43,23,50,30,0.86,0.7666666666666667
45,static,0.9759620077670433,0.7610375813759912,0.9810158482133404,0.973575187762926,1979.5779475384713,251.2011879950904,-3.1608174028514577,251.2011879950904,0.28840115584404247,0.0,16874733.72471476,11508797.004017191,0.003973482796194361,100,78,1979.5779475384713,40,20,50,30,0.8,0.6666666666666666
46,static,0.9751043209159361,0.7603862636512447,0.9805411020960207,0.9715304520053455,2000.2112915882756,251.9978926941809,-3.128270276963974,251.9978926941809,0.28926384682029505,0.0,17049722.090359014,11554146.688248258,0.0105862481114678,100,78,2000.2112915882756,39,22,50,30,0.78,0.7333333333333333
47,static,0.9785424434450837,0.7630975016767689,0.9816352774495479,0.9757130420804946,1994.4859500684358,251.92000309093157,-3.1250935998756892,251.92000309093157,0.2851473858940674,0.0,17000449.797578078,12754561.553415867,0.008884190352133059,100,78,1994.4859500684358,38,24,50,30,0.76,0.8
48,static,0.9789986493460286,0.7634712551795977,0.9827777689142587,0.9778888606728537,2007.079108070651,252.44780177017364,-3.101858216288971,252.44780177017364,0.2840826132859826,0.0,17107077.598710544,12903358.801875575,0.014722239021637273,100,78,2007.0791080706513,39,22,50,30,0.78,0.7333333333333333
49,static,0.9740909662174926,0.7595774188612913,0.9800560745292576,0.9685577207267606,2002.0089076041982,252.00774552666945,-3.13111167791033,252.00774552666945,0.29103204596497867,0.0,17065365.759907775,11470967.906485548,0.011716536257068144,100,78,2002.0089076041982,43,21,50,30,0.86,0.7
50,static,0.9749070913057452,0.7602358030465015,0.978397997239984,0.9728249070118863,2018.7742919908558,252.69837523526908,-3.1014642892744035,252.69837523526908,0.2905738388551784,0.0,17207413.036430318,11690302.744164364,0.012838420068570056,100,78,2018.774291990856,37,24,50,30,0.74,0.8
51,static,0.977964725518117,0.7626574535226167,0.9831767235585671,0.9715780171064972,2021.709246092179,252.9619743535213,-3.083994067339567,252.9619743535213,0.28567950994634317,0.0,17231559.41458659,12983461.46480027,0.01800936771131445,100,78,2021.709246092179,38,24,50,30,0.76,0.8
52,static,0.9757211312526045,0.7608738303735356,0.9799156205118309,0.9705004744670657,2021.0654044251753,252.81629234439998,-3.095844566235538,252.81629234439998,0.2889898749625641,0.0,17226790.42216178,11715617.30054142,0.008581351693764283,100,78,2021.0654044251753,41,22,50,30,0.82,0.7333333333333333
53,static,0.975169804416761,0.7604231686249892,0.9811376325944768,0.9712630664581586,1972.017987770307,250.89053045078222,-3.173027123751714,250.89053045078222,0.2900108751651125,0.0,16810476.287782606,12356739.325976353,0.013745689842626696,100,78,1972.017987770307,40,24,50,30,0.8,0.8
54,static,0.9780672593000488,0.7626992000734432,0.9810218766908663,0.9764609767342282,1988.7410424719858,251.64997652862866,-3.1391296991159177,251.64997652862866,0.2849687836784971,0.0,16952130.257777493,12378905.035131698,0.005216676321877278,100,78,1988.7410424719858,41,19,50,30,0.82,0.6333333333333333
55,static,0.9709957125252688,0.7570389021559042,0.9770925357097844,0.9661841296968433,1871.3472256728783,246.60273813642914,-3.3622938743262676,246.60273813642914,0.29628998914135773,0.0,15958036.152845902,11027031.621590385,0.01368154481125683,100,78,1871.3472256728783,37,25,50,30,0.74,0.8333333333333334
56,static,0.9701306499051652,0.7563665674493943,0.9771695749057477,0.9645677526227765,1860.9561732047753,246.1632976998536,-3.3803412202330034,246.1632976998536,0.29676060135390725,0.0,15869808.835736467,11701702.984246587,0.013163735430300916,100,78,1860.9561732047753,37,23,50,30,0.74,0.7666666666666667
57,static,0.9695132244341677,0.7558873802703672,0.9741318752140214,0.9649298681262124,1905.6827503395186,247.95297266170184,-3.308005773919225,247.95297266170184,0.298552566726372,0.0,16249441.279872933,11728593.520237807,0.01661689979018255,100,78,1905.6827503395186,40,23,50,30,0.8,0.7666666666666667
58,static,0.9694747423953146,0.7558816579005541,0.9680464831784957,0.9775245555797218,1933.2729758182147,249.05956029431792,-3.2619655716420124,249.05956029431792,0.2989984255528473,0.0,16483408.303408498,11028163.65072479,0.009939530743390712,100,78,1933.2729758182147,38,23,50,30,0.76,0.7666666666666667
59,static,0.9714154958249209,0.7574110472713779,0.9707932677626953,0.9811785446744907,1929.5961994793483,248.99766056109422,-3.2608488336998183,248.99766056109422,0.29617340131085323,0.0,16451816.335330786,11813551.477167,0.012693961541263787,100,78,1929.5961994793488,41,21,50,30,0.82,0.7
60,static,0.9786222989669267,0.7631928865275647,0.9759433918386069,0.9824673688881693,2000.8765411605957,252.21075322921706,-3.1098736503117053,252.21075322921706,0.2860072530325224,0.0,17054169.65318759,13300961.86189524,0.015335043157603145,100,78,2000.8765411605962,39,24,50,30,0.78,0.8
61,static,0.9801409246714408,0.7643926690674091,0.978266101283048,0.9850152498287842,2017.0869036753454,252.9023244564085,-3.0799808944853257,252.9023244564085,0.2836946439967041,0.0,17191549.417276457,13395245.489256917,0.015305714137145321,100,78,2017.0869036753454,41,21,50,30,0.82,0.7
62,static,0.9779247126078939,0.762650549717032,0.9747174950237316,0.9803217035993834,2031.4097667081303,253.3554117430149,-3.0663552761283874,253.3554117430149,0.2871661545392281,0.0,17313586.36787125,13211949.241327774,0.015579139661119346,100,78,2031.4097667081303,42,22,50,30,0.84,0.7333333333333333
63,static,0.9800249470255539,0.7643036252680647,0.9768798642845217,0.98560451349982,2018.4802696719078,252.95524784646378,-3.0777963296785074,252.95524784646378,0.2836020536104362,0.0,17203361.527905878,13353885.689760817,0.018258759481125875,100,78,2018.4802696719082,40,22,50,30,0.8,0.7333333333333333
64,static,0.9782239105851319,0.7628500865950776,0.9780410173929571,0.980476273670287,1921.9514446692028,249.05822905721305,-3.2384638416507396,249.05822905721305,0.28694326277377424,0.0,16384479.620748721,12669113.816361604,0.013495820902185596,100,78,1921.951444669203,36,23,50,30,0.72,0.7666666666666667
65,static,0.9769865213003505,0.7618774529521225,0.9747772331658546,0.9778352866935794,1940.2345257938246,249.73700064827955,-3.2132439947240035,249.73700064827955,0.288913128318558,0.0,16539897.725625047,12707777.881207205,0.01597419486322993,100,78,1940.2345257938243,40,22,50,30,0.8,0.7333333333333333
66,static,0.9751985987096745,0.7604789108624073,0.9716576980752952,0.9785449976440871,1942.0452792441477,249.75204468424587,-3.214369994925248,249.75204468424587,0.2913734554855705,0.0,16555399.892857179,12777854.661162069,0.017279448275160814,100,78,1942.0452792441477,37,24,50,30,0.74,0.8
67,static,0.9772219412270211,0.7620555651337673,0.9722067547064864,0.9841838058070755,1924.0606659956204,249.096365292835,-3.239182563634778,249.096365292835,0.28820884080261244,0.0,16402647.180503815,12610286.055037193,0.024127399516580716,100,78,1924.0606659956204,39,21,50,30,0.78,0.7
68,static,0.9774151747155116,0.7622351113647703,0.9768387152353986,0.9805069857493466,1973.050769836137,251.07282921222563,-3.1572055787643483,251.07282921222563,0.2881278423201672,0.0,16818146.39158834,12976817.347012807,0.017062607857894818,100,78,1973.0507698361369,36,23,50,30,0.72,0.7666666666666667
69,static,0.9782239154382366,0.76287287843183,0.9761133421192704,0.9831453740506931,1967.2919694481284,250.8841549743635,-3.163021857197007,250.8841549743635,0.2866267506729063,0.0,16769073.465086259,13140005.171232019,0.012375218328280813,100,78,1967.2919694481284,42,22,50,30,0.84,0.7333333333333333
70,static,0.9782260394638953,0.762856862105273,0.9770669264866889,0.9809449683721528,1945.725983533826,250.00944955273928,-3.1998857235488587,250.00944955273928,0.2869803159883737,0.0,16586253.849630017,12804816.314345807,0.020249554651650126,100,78,1945.725983533826,42,20,50,30,0.84,0.6666666666666666
71,static,0.9775398187413364,0.762322705162741,0.9770788385279664,0.9811018209661211,1942.8987712552655,249.88081178669603,-3.205279818576441,249.88081178669603,0.2877644395520125,0.0,16562244.458025174,12849300.994819378,0.02001699972418125,100,78,1942.8987712552655,37,24,50,30,0.74,0.8
72,static,0.9744372820009065,0.7598679194208753,0.9741209916023262,0.9755931281212781,1939.7287330067174,249.61070345868643,-3.2228329495456016,249.61070345868643,0.2928165448171307,0.0,16536076.32084454,12637772.824981343,0.018802645501092563,100,78,1939.7287330067174,40,21,50,30,0.8,0.7
73,static,0.9698789635246436,0.7562072752238733,0.9652163507236846,0.9758752918494615,1900.7294570387096,247.7959637887756,-3.3107356920344695,247.7959637887756,0.29866435070572717,0.0,16206879.17734098,11831139.260836001,0.015766102178704333,100,78,1900.7294570387096,39,25,50,30,0.78,0.8333333333333334
74,static,0.9729060299141333,0.7586211664502542,0.9665503133794655,0.9823362072992566,1956.0459951974346,250.1492461716072,-3.2083199752181892,250.1492461716072,0.2941007274927423,0.0,16675534.060003538,12575438.522164844,0.03561496745607684,100,78,1956.0459951974344,41,24,50,30,0.82,0.8
75,static,0.9704605150369051,0.7566779911207091,0.9655883227059469,0.97588024148052,1906.9878104168718,248.08468251898336,-3.2967415521473704,248.08468251898336,0.2978177444057206,0.0,16259703.068559665,11792772.601074213,0.02705392917110383,100,78,1906.9878104168718,40,25,50,30,0.8,0.8333333333333334
76,static,0.9762160880811926,0.7612926037204525,0.9732630149217335,0.9852309686385581,1994.5766293582217,251.8617387505316,-3.1282237236467823,251.8617387505316,0.28939657490982706,0.0,17001159.954474386,12584785.259029886,0.018662779041104915,100,78,1994.5766293582215,43,21,50,30,0.86,0.7
77,static,0.974829248365917,0.7601903503715322,0.9699356838581991,0.9853165741760391,1989.150071234466,251.58047227614227,-3.1428363407044877,251.58047227614227,0.2910174799834242,0.0,16955484.22641348,12549558.510053664,0.020372172302447478,100,78,1989.1500712344662,38,26,50,30,0.76,0.8666666666666667
78,static,0.9759620833933211,0.7610748798179654,0.9727635315526679,0.9834942170501718,1989.1748162533515,251.6157408969189,-3.140537313850098,251.6157408969189,0.2893824015181352,0.0,16955642.122758906,12465015.488135781,0.011274743478172145,100,78,1989.1748162533515,40,22,50,30,0.8,0.7333333333333333
79,static,0.9777728862901677,0.7625117349489811,0.9738313247729192,0.9857544492551166,1974.2491388439335,251.12829723010898,-3.154985097840519,251.12829723010898,0.28725255510615577,0.0,16828349.505097747,12859395.261742784,0.01396741497344789,100,78,1974.2491388439335,38,26,50,30,0.76,0.8666666666666667
80,static,0.9785307249453331,0.7631203260346507,0.9783509781531102,0.9766780108060849,2020.5234914858843,252.96157081371257,-3.081011250029366,252.96157081371257,0.28590312806334794,0.0,17221092.85223502,13537073.964492152,0.013012813526967149,100,78,2020.5234914858845,45,20,50,30,0.9,0.6666666666666666
81,static,0.9778964772511973,0.7625919185335859,0.9811399784845559,0.9705328205101987,1967.7089632457362,250.8579744944382,-3.167292802116498,250.8579744944382,0.28680861010607894,0.0,16773060.535844866,12909526.795809599,0.003185796554340481,100,78,1967.708963245736,44,18,50,30,0.88,0.6
82,static,0.9761188789135674,0.7612090651042559,0.9752859027019376,0.9741470533698331,1981.9530728870743,251.3609190818797,-3.148680088910083,251.3609190818797,0.28975773203465227,0.0,16894058.974988118,13117452.814242603,0.012460600410284295,100,78,1981.9530728870743,38,23,50,30,0.76,0.7666666666666667
83,static,0.9737508663447122,0.7593106582415793,0.9767212457582196,0.9683874033192761,1936.8775255618805,249.45575737407336,-3.2317323844662758,249.45575737407336,0.2931226037954866,0.0,16512229.93919218,12409179.817336341,0.009611130394464595,100,78,1936.8775255618805,38,24,50,30,0.76,0.8
84,static,0.974643708382787,0.7600335795212553,0.9785658984446347,0.9658940483164747,1990.0988164681146,251.59718159382285,-3.143683221151706,251.59718159382285,0.2917548590212602,0.0,16963739.638511684,13045849.132118382,0.015846040955631358,100,78,1990.0988164681144,40,23,50,30,0.8,0.7666666666666667
85,static,0.976890061836496,0.7618036698350429,0.9790245194362189,0.9729617535988813,1992.0826730346469,251.77051374289832,-3.132785436309484,251.77051374289832,0.2881469670247294,0.0,16980177.415829834,13191298.701426497,0.013280305524401737,100,78,1992.0826730346469,36,26,50,30,0.72,0.8666666666666667
86,static,0.9751155948321272,0.76041068263717,0.9801072775742947,0.9658189312327399,1973.6870223597048,250.99011779064676,-3.165766026375704,250.99011779064676,0.29103801049694566,0.0,16824152.04195693,13112263.85615415,0.016242769999950557,100,78,1973.6870223597048,41,24,50,30,0.82,0.8
87,static,0.9777773887967791,0.7625155875944625,0.981365520246023,0.9721431549954337,1997.1051813414388,252.01591301756605,-3.1202663810894213,252.01591301756605,0.28718166630389175,0.0,17022474.40838598,13259581.245027624,0.010260895054541974,100,78,1997.1051813414388,36,27,50,30,0.72,0.9
88,static,0.9749772199492017,0.7602977199453195,0.9794310784775369,0.9664475560444712,1996.5955718815446,251.85906321527017,-3.132987767129131,251.85906321527017,0.2915923349743945,0.0,17018867.3342354,12915054.635760568,0.010988952699528154,100,78,1996.5955718815446,38,26,50,30,0.76,0.8666666666666667
89,static,0.9731908569402083,0.7588929492780712,0.9742766948290004,0.9713190737942373,1981.139913736844,251.19349442685774,-3.161593350795877,251.19349442685774,0.2942550268914912,0.0,16887838.89458218,12915402.86114074,0.006402553643829911,100,78,1981.139913736844,37,25,50,30,0.74,0.8333333333333334
90,static,0.9768371364885624,0.7617872309131397,0.9775948136307284,0.973956700713438,2039.6195465976139,253.60946954395294,-3.0595349689918914,253.60946954395294,0.28886762100667673,0.0,17383657.92167906,13149865.260901045,0.009185578316671217,100,78,2039.6195465976139,43,21,50,30,0.86,0.7
91,static,0.9789132655274839,0.7634189417517436,0.9783597352776631,0.9759763862149478,2009.2842906445292,252.5452951034212,-3.0966169520388305,252.5452951034212,0.2852061577214975,0.0,17125581.1082093,13421731.726864744,0.013634350876506884,100,78,2009.2842906445292,40,23,50,30,0.8,0.7666666666666667
92,static,0.9760541749953565,0.7611309436159494,0.9763529487033308,0.9796716136823813,1998.9365809400513,251.9727295165185,-3.128587964319446,251.9727295165185,0.28989474491770095,0.0,17038828.517699014,12801642.725706697,0.01126570695239093,100,78,1998.9365809400513,37,24,50,30,0.74,0.8
93,static,0.9774713660787928,0.7622419560466851,0.9772697533177366,0.982360417036494,2001.0796575287693,252.1086557170013,-3.1213870246736044,252.1086557170013,0.2874326577533117,0.0,17056872.52040469,12741606.398686185,0.010035765372177652,100,78,2001.0796575287688,38,23,50,30,0.76,0.7666666666666667
94,static,0.9784789444606891,0.7630412281485853,0.9804337845607789,0.9805743317142944,2010.2045557141191,252.50932262307333,-3.10340832737473,252.50932262307333,0.28561974808111024,0.0,17134115.058536828,13252082.677670661,0.005047432573184407,100,78,2010.2045557141191,39,23,50,30,0.78,0.7666666666666667
