slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
10,static,0.9789513665430923,0.7634952726222373,0.9765803893411608,0.97469581717676,2175.6192372393775,258.7484214249345,-2.8601080895979645,258.7484214249345,0.28479639989055916,0.0,18538585.437414564,14146007.994941043,0.016203922860470454,100,78,2175.619237239378,36,25,50,30,0.72,0.8333333333333334
11,static,0.9781675997757506,0.7628815663810539,0.9735148616710262,0.9780808428039474,2165.484778228149,258.36037190882564,-2.87493230693846,258.36037190882564,0.28606171732907604,0.0,18452470.052687857,14100122.040393123,0.014797296514623914,100,78,2165.484778228149,39,24,50,30,0.78,0.8
12,static,0.977344687548084,0.7622316504743617,0.9736636812957269,0.9769231664397031,2129.8604901022186,257.043314337659,-2.92432876229879,257.043314337659,0.287326324499628,0.0,18149741.04892392,13958430.017687118,0.014682169505138232,100,78,2129.8604901022186,40,24,50,30,0.8,0.8
13,static,0.9783540651310939,0.7630243079314046,0.97590499948992,0.9761703948852938,2163.090878409105,258.273084955109,-2.878483102179809,258.273084955109,0.28593494208511827,0.0,18432172.24898322,13939276.84718076,0.012648396535872797,100,78,2163.090878409105,40,24,50,30,0.8,0.8
14,static,0.9794784985847511,0.7639016146713979,0.978484607157445,0.9774388186280673,2157.492248066602,258.10519441001134,-2.883770314226945,258.10519441001134,0.28464742376785956,0.0,18384540.28675143,14075123.18824983,0.020439962875032025,100,78,2157.492248066602,39,26,50,30,0.78,0.8666666666666667
15,static,0.9781644539936969,0.7628803365013362,0.9750901975996238,0.9747194320638398,2151.127027406692,257.8504880706943,-2.8930461680572823,257.8504880706943,0.28624694987348276,0.0,18330354.587116197,14134389.480939172,0.01680097176331108,100,78,2151.1270274066924,36,25,50,30,0.72,0.8333333333333334
16,static,0.977874050665973,0.7626513242814281,0.9750127190656581,0.9750758789206547,2169.5456405921673,258.49126933526327,-2.8707762882093717,258.49126933526327,0.28663887938735577,0.0,18487042.22602729,14078027.597223628,0.01781670688959469,100,78,2169.545640592167,38,23,50,30,0.76,0.7666666666666667
17,static,0.9799410128566063,0.7642774236650524,0.9788288164564218,0.9750945511109563,2147.118281771005,257.78916798369465,-2.8917848947876594,257.78916798369465,0.2829975780730043,0.0,18295970.381659362,14131391.167364674,0.010366186350173834,100,78,2147.118281771005,38,22,50,30,0.76,0.7333333333333333
18,static,0.9786053542775618,0.7632277037868264,0.9764784871924198,0.9765303930664601,2162.300976963458,258.2708980421988,-2.876984065908271,258.2708980421988,0.28547293278900354,0.0,18425283.994143687,14074019.576433722,0.02082670551242738,100,78,2162.3009769634577,38,25,50,30,0.76,0.8333333333333334
19,static,0.9768377094342753,0.7618178142912011,0.9767136378529246,0.972762079734269,2122.124876452927,256.7193126363568,-2.9390525102383926,256.7193126363568,0.2869519641640048,0.0,18084333.92216748,13212936.58281783,0.019217513531938124,100,78,2122.124876452927,37,24,50,30,0.74,0.8
20,static,0.9771805452958748,0.7620928770987933,0.9806149610118484,0.9756745453750544,2178.5672296661037,258.7671007283913,-2.8636410420646787,258.7671007283913,0.28654385039667685,0.0,18564089.35572232,14450049.774619503,0.017746371907708225,100,78,2178.567229666104,37,26,50,30,0.74,0.8666666666666667
21,static,0.9774001834352485,0.7622832439543583,0.9808623244647096,0.9764346398362029,2221.0433453912356,260.29424034522464,-2.8067499268429827,260.29424034522464,0.2868313433578704,0.0,18924966.14197888,14634364.162845949,0.018373163937552173,100,78,2221.043345391236,39,22,50,30,0.78,0.7333333333333333
22,static,0.9837551896821685,0.7672461840494208,0.9855329768321761,0.9847658633840994,2100.623989831269,256.2075889266025,-2.9474256880996106,256.2075889266025,0.2765486291413628,0.0,17900688.493553825,14312485.63464329,0.013190117118647038,100,78,2100.623989831269,37,27,50,30,0.74,0.9
23,static,0.9828579823297122,0.7665364093048659,0.9836273047938965,0.9837703723055399,2082.672053840248,255.5001023828774,-2.9758220034897707,255.5001023828774,0.2778889220822802,0.0,17748312.791316144,13822290.540420633,0.014638226800797849,100,78,2082.672053840248,42,20,50,30,0.84,0.6666666666666666
24,static,0.9831346836113561,0.7667571728173699,0.9824866190792055,0.9865756826881175,2089.5066543697726,255.77148873276764,-2.9647189815491775,255.77148873276764,0.2772196901487085,0.0,17806296.760858994,14272040.15632052,0.012856459915320473,100,78,2089.506654369773,42,20,50,30,0.84,0.6666666666666666
25,static,0.9840813985664194,0.7674960191423629,0.9827601839945462,0.9853614704282816,2105.6896136993146,256.39542135076306,-2.9409264778646973,256.39542135076306,0.2756810700917569,0.0,17943831.777464196,14097339.110685525,0.011837956423470297,100,78,2105.6896136993146,38,25,50,30,0.76,0.8333333333333334
26,static,0.9842514345094686,0.7676361219006874,0.9834991869294398,0.9845645002937046,2110.659760145871,256.5968244535505,-2.9322241508692546,256.5968244535505,0.2755043315716328,0.0,17985928.016684923,15004703.882471524,0.013070398365452984,100,78,2110.659760145871,40,21,50,30,0.8,0.7
27,static,0.9860441161361657,0.7690515634153547,0.9837083308946987,0.990347149956201,2089.316300911283,255.89671654946588,-2.9541561460670214,255.89671654946588,0.27272367699347666,0.0,17804104.087011818,14418157.713509057,0.008825571016165545,100,78,2089.3163009112836,40,23,50,30,0.8,0.7666666666666667
28,static,0.9817710214657994,0.7656825188390419,0.9818593091125202,0.9809415862654642,2085.2842180655985,255.54996840824734,-2.975860954914956,255.54996840824734,0.2801933990261001,0.0,17770679.6380147,13759943.087394401,0.019987276730905057,100,78,2085.2842180655985,40,22,50,30,0.8,0.7333333333333333
29,static,0.9821375137972788,0.765971764897476,0.9829255406137871,0.9825304519090201,2093.6934995117717,255.87773906915965,-2.9629092456826713,255.87773906915965,0.27944994573962667,0.0,17842083.35690152,13794230.03378873,0.019442980290097944,100,78,2093.6934995117717,37,23,50,30,0.74,0.7666666666666667
30,static,0.9810393318657541,0.7651096536707659,0.9832390182734646,0.9782460509892408,2090.0471338150123,255.70039657847738,-2.971124256607564,255.70039657847738,0.28129343421632313,0.0,17811225.69181024,13826197.926504197,0.016075910810587235,100,78,2090.0471338150123,45,17,50,30,0.9,0.5666666666666667
31,static,0.9826383065200012,0.7663628668341722,0.982514400429683,0.9835831145886169,2075.023081559532,255.20368824003927,-2.987470935678426,255.20368824003927,0.27864504548278735,0.0,17683355.951423477,13812327.636529606,0.012247156084661759,100,78,2075.023081559532,39,24,50,30,0.78,0.8
32,static,0.9831792500408669,0.7667865808485222,0.9824088603543729,0.9823882474681361,2091.2567344581325,255.8238343755099,-2.963754773276414,255.8238343755099,0.27765477524468984,0.0,17821293.478211503,13809402.348875964,0.010375909964953856,100,78,2091.2567344581325,36,25,50,30,0.72,0.8333333333333334
33,static,0.9813877163212076,0.7653856919146207,0.9824157850315988,0.9812496071750537,2101.918228827547,256.15374617003584,-2.9535385835351,256.15374617003584,0.28103262809722795,0.0,17912049.036548976,14044498.110800626,0.01626589734245054,100,78,2101.918228827547,40,23,50,30,0.8,0.7666666666666667
34,static,0.9842946256326333,0.7676686671705988,0.9846033657663765,0.9842360065422836,2109.3624991074626,256.5476502099249,-2.934222161908615,256.5476502099249,0.2755730378588752,0.0,17974924.984390285,14054256.462329593,0.010212160385044688,100,78,2109.362499107462,41,23,50,30,0.82,0.7666666666666667
35,static,0.9831442990826029,0.7667641325595571,0.9827753299436444,0.9846168211218036,2096.2882722421396,256.0182152093201,-2.955795915926967,256.0182152093201,0.2776710373555684,0.0,17863964.88785249,14036922.243240608,0.014401553684892265,100,78,2096.288272242139,41,24,50,30,0.82,0.8
36,static,0.9834265850228658,0.766986282560736,0.9820679914228037,0.9860081597883736,2109.8203449530743,256.5256233860792,-2.93664504546581,256.5256233860792,0.27741485874235017,0.0,17978957.633213688,14090749.794114688,0.014216028581199636,100,78,2109.8203449530743,40,25,50,30,0.8,0.8333333333333334
37,static,0.980741791993564,0.764835546427459,0.979381516521187,0.9792183871827139,2140.8314427925707,257.49533371085363,-2.910422913119357,257.49533371085363,0.28020009733015017,0.0,18243661.48981478,14759828.395202179,0.02000017353559702,100,78,2140.83144279257,42,20,50,30,0.84,0.6666666666666666
38,static,0.9787126879738577,0.7632410333979062,0.9796476355316324,0.9682326478567503,2115.8359278669705,256.5091626930321,-2.9495571662875832,256.5091626930321,0.28310598026317924,0.0,18031424.983216733,13613459.626921605,0.01683078815429928,100,78,2115.8359278669705,41,21,50,30,0.82,0.7
39,static,0.9783573418235267,0.7629626505872564,0.9770482850776714,0.9764207280340282,2122.741405939489,256.7409628326149,-2.941854735064584,256.7409628326149,0.28451570719904873,0.0,18090190.16829469,13712268.915441988,0.01812199263154035,100,78,2122.741405939489,38,25,50,30,0.76,0.8333333333333334
40,static,0.9761323823087372,0.761264832672392,0.978312904174228,0.9760558436761224,2173.626664615176,258.5234221134267,-2.875658418515558,258.5234221134267,0.2888095775081938,0.0,18522374.21961096,12825759.33433265,0.007624189253363278,100,78,2173.6266646151767,35,25,50,30,0.7,0.8333333333333334
41,static,0.9793591456570864,0.7638055717386633,0.9846370790050243,0.9746393802578195,2151.1957051978825,257.8838939042589,-2.891592013338188,257.8838939042589,0.2830985500726919,0.0,18331015.133456375,14136185.15920215,0.011689834147070366,100,78,2151.1957051978825,42,24,50,30,0.84,0.8
42,static,0.9762439175846286,0.7613419742894476,0.9798450412901425,0.9765017894458415,2135.8656265598,257.1634244326423,-2.925843328340214,257.1634244326423,0.28868876309779634,0.0,18201465.48052072,12620931.475996377,0.009831400766439291,100,78,2135.8656265598,40,24,50,30,0.8,0.8
43,static,0.9804522254545553,0.7646585850801554,0.9825979179124538,0.9799564378826049,2156.1825400084967,258.0945424617254,-2.8832190462761424,258.0945424617254,0.281669776265425,0.0,18373390.397010505,13955130.668785831,0.011366565745321244,100,78,2156.1825400084967,44,22,50,30,0.88,0.7333333333333333
44,static,0.9774646850569049,0.7623047414234772,0.9813060113394442,0.9759825474240749,2148.9845404597245,257.6933051864288,-2.904029711134677,257.6933051864288,0.28670250811851195,0.0,18312762.834913615,12713562.085280504,0.00570260245408849,100,78,2148.984540459725,39,22,50,30,0.78,0.7333333333333333
45,static,0.9781729036461443,0.7628709092762099,0.9806164759494629,0.9752978038963068,2172.7909654143887,258.5916741045669,-2.8689877839506215,258.5916741045669,0.28528301208813134,0.0,18514898.49515807,13776856.50535435,0.011861941018200373,100,78,2172.7909654143887,38,26,50,30,0.76,0.8666666666666667
46,static,0.9766257587467374,0.7616431381059351,0.981139367595899,0.9755850708694453,2145.113433347967,257.5163398922648,-2.912126931091625,257.5163398922648,0.28764610459207685,0.0,18280010.871098384,12740296.101780705,0.01158290684592389,100,78,2145.113433347967,39,25,50,30,0.78,0.8333333333333334
47,static,0.9791559452912209,0.7636324937721702,0.9859507076481606,0.9731761010785516,2175.4355337881757,258.71134866867544,-2.8644895498626135,258.71134866867544,0.2826624401894011,0.0,18537448.683958724,12643687.015248137,0.005528078817280679,100,78,2175.4355337881757,39,22,50,30,0.78,0.7333333333333333
48,static,0.9762338015842889,0.7613353269727255,0.9816112990741721,0.9710244367074453,2161.3691768912054,258.07767959741176,-2.8927376072156905,258.07767959741176,0.28832787403215354,0.0,18418301.454424076,12542291.680151656,0.008048996029948796,100,78,2161.369176891205,40,21,50,30,0.8,0.7
49,static,0.9794187749931593,0.7638397094299859,0.9819304497422502,0.9833364068278159,2132.342992850122,257.18364185938765,-2.9188414181906936,257.18364185938765,0.2832460936397423,0.0,18170963.39644469,13713602.367164899,0.008725878127622266,100,78,2132.3429928501214,37,24,50,30,0.74,0.8
50,static,0.9772246942524707,0.7621245849246493,0.982698267993248,0.9736690708093875,2173.526949633673,258.573141735113,-2.871572226260496,258.573141735113,0.2869390091204669,0.0,18521325.78594244,12868945.584039481,0.007840943920990329,100,78,2173.5269496336723,40,22,50,30,0.8,0.7333333333333333
51,static,0.9787185342832292,0.763287191338919,0.9822328806922211,0.9785358544845743,2139.920995200651,257.4163553229519,-2.9123043244794014,257.4163553229519,0.2847426794632937,0.0,18235570.03024628,12840877.471692406,0.0007511654310470295,100,78,2139.9209952006504,40,23,50,30,0.8,0.7666666666666667
52,static,0.9768354778845365,0.7618168843528484,0.9817553690240245,0.9764557161768808,2160.04708130303,258.0751846830408,-2.8902949100874165,258.0751846830408,0.28745871366008147,0.0,18406787.01168565,12878271.804701548,0.014090017835009405,100,78,2160.04708130303,38,26,50,30,0.76,0.8666666666666667
53,static,0.9791197227102362,0.763611481123762,0.9843871466758413,0.9694416414212876,2123.1791098523536,256.8528182037319,-2.930310419654431,256.8528182037319,0.2835537907440042,0.0,18092957.287284225,13878022.273785356,0.012930284974125739,100,78,2123.1791098523536,43,21,50,30,0.86,0.7
54,static,0.9785297923451114,0.7631276883661867,0.9824862183313439,0.9740407858631691,2106.827370180066,256.1973362877833,-2.9582972464604147,256.1973362877833,0.2842400522525814,0.0,17954422.566567585,13476142.666276561,0.012587917932304071,100,78,2106.827370180066,40,24,50,30,0.8,0.8
55,static,0.9763756246875089,0.7614254969109857,0.980009982207769,0.9759205820015824,2065.769576299408,254.58085611607328,-3.0230557078001303,254.58085611607328,0.28867040877959527,0.0,17605900.261382937,13798329.150557388,0.016722052224937167,100,78,2065.769576299408,35,24,50,30,0.7,0.8
56,static,0.9728812453199565,0.7586485948104241,0.9787184961901572,0.9691521859194586,2019.1328294213117,252.64659945634745,-3.1055869888340504,252.64659945634745,0.29332114349645133,0.0,17210623.827909548,12394278.449889487,0.019533426267743126,100,78,2019.1328294213115,39,23,50,30,0.78,0.7666666666666667
57,static,0.9723483831078674,0.7582130644781175,0.9784212346332409,0.9659312564252056,2004.366237389925,252.03537146212923,-3.1321806251610633,252.03537146212923,0.2943619140717175,0.0,17085554.69577733,11903081.086637504,0.008363174400923157,100,78,2004.3662373899251,41,23,50,30,0.82,0.7666666666666667
58,static,0.9746328653835175,0.7600340222427535,0.9712860544592272,0.9838288239730815,2053.522154670103,254.00770653796926,-3.050961564498509,254.00770653796926,0.291526877647982,0.0,17502521.623262625,11974502.33575018,0.006293954894121434,100,78,2053.522154670103,39,22,50,30,0.78,0.7333333333333333
59,static,0.976004562956821,0.7611209713147278,0.9741996019369364,0.9810429322850605,2077.286143780414,254.96187214713484,-3.011770246599066,254.96187214713484,0.28900730586906076,0.0,17704129.557692703,12238482.624280838,0.007892034924396496,100,78,2077.286143780414,41,21,50,30,0.82,0.7
60,static,0.9819087898450337,0.7658184448246558,0.9822129250107993,0.9826963020300918,2148.8853533317742,257.9195732173182,-2.88485592019813,257.9195732173182,0.28075001989116677,0.0,18310834.709614564,14585618.666554064,0.013883015109372732,100,78,2148.8853533317733,37,23,50,30,0.74,0.7666666666666667
61,static,0.9787468332529958,0.7633359434220364,0.9759616132609783,0.9815414137362076,2134.661401975146,257.2741201748502,-2.913495122989613,257.2741201748502,0.2859708366806568,0.0,18190325.23802214,14471339.645302717,0.020568642515462088,100,78,2134.661401975146,37,24,50,30,0.74,0.8
62,static,0.9807790136337279,0.7649336771468997,0.9785414048170505,0.9844048815777414,2171.1715185753724,258.6706131747143,-2.8594859896019313,258.6706131747143,0.28267546369103735,0.0,18500456.10170004,14527201.884587783,0.011133106063906384,100,78,2171.171518575372,42,22,50,30,0.84,0.7333333333333333
63,static,0.9817743703782784,0.7657138971381878,0.9826945897975933,0.9812137294457538,2170.084272128208,258.6698758874683,-2.858142741059197,258.6698758874683,0.28115780536661195,0.0,18491107.05856154,14527176.625685979,0.015093961600192829,100,78,2170.0842721282074,38,23,50,30,0.76,0.7666666666666667
64,static,0.9786396143647691,0.7632290087731921,0.9763366002206664,0.9830879913940217,2056.9953818693434,254.37649306563577,-3.0241320055528034,254.37649306563577,0.28603098954632866,0.0,17530582.061155386,13755588.347026201,0.013984356043820423,100,78,2056.9953818693434,39,25,50,30,0.78,0.8333333333333334
65,static,0.9814964310248361,0.7654828690922892,0.9818564948527273,0.9815970125350122,2120.56543157631,256.85445708457905,-2.9261922830869636,256.85445708457905,0.28123619449290116,0.0,18070352.56131168,13999695.88628821,0.01618374069753359,100,78,2120.56543157631,41,22,50,30,0.82,0.7333333333333333
66,static,0.9806777634752114,0.7648347501729299,0.9770381681328995,0.986443928829896,2066.4384577703636,254.8210751973598,-3.0034311853092777,254.8210751973598,0.28266622266482533,0.0,17610454.497534472,13891263.957882019,0.01572361126725097,100,78,2066.438457770364,39,21,50,30,0.78,0.7
67,static,0.9803903590369095,0.7646118128498347,0.9803054161334777,0.9829116173548101,2097.138419731736,255.94813379111545,-2.9616685244260865,255.94813379111545,0.2832865568151328,0.0,17871395.300596688,13871134.22549588,0.016895110732647156,100,78,2097.138419731736,35,27,50,30,0.7,0.9
68,static,0.978950128488981,0.7634808980395285,0.9736816693483124,0.985423046668078,2095.4395723922466,255.82445848196272,-2.9686709898205033,255.82445848196272,0.2859172342400953,0.0,17857157.88998782,13925367.540876938,0.01293334906953958,100,78,2095.4395723922466,35,27,50,30,0.7,0.9
69,static,0.9789755035681449,0.7635136284979605,0.9775169446422193,0.9816598821137752,2139.449121179949,257.451397028446,-2.907047653017457,257.451397028446,0.2856979097411696,0.0,18231043.840209525,14350711.840163134,0.012524830684453425,100,78,2139.449121179949,43,21,50,30,0.86,0.7
70,static,0.9834112933625693,0.7669897163464514,0.9838529841115314,0.9836515274766623,2131.1920333176326,257.3284079132615,-2.9051202312653968,257.3284079132615,0.27786510233728867,0.0,18160362.31628427,14272966.73837953,0.008303708431917078,100,78,2131.1920333176326,39,26,50,30,0.78,0.8666666666666667
71,static,0.979222680245813,0.7636924535416156,0.9781939320518712,0.9808274737793515,2069.33093435894,254.87042122231577,-3.0038453910619105,254.87042122231577,0.28500290198564326,0.0,17635231.298129976,13953941.678727852,0.019891794871672808,100,78,2069.33093435894,40,22,50,30,0.8,0.7333333333333333
72,static,0.9820596055351706,0.7659107631103625,0.9794775706646213,0.9894586977801247,2038.2260161741333,253.79966212871503,-3.0412124960649947,253.79966212871503,0.2804722419482131,0.0,17370690.654772002,13855957.385323647,0.012480293047896218,100,78,2038.226016174133,40,21,50,30,0.8,0.7
73,static,0.9730726549956874,0.7588022473754064,0.9678439383257643,0.9861076526732881,1996.2029135574123,251.78848232677944,-3.1375954591233137,251.78848232677944,0.29225773860021254,0.0,17015707.989752788,12553145.046215242,0.025080972920158207,100,78,1996.2029135574123,42,19,50,30,0.84,0.6333333333333333
74,static,0.9751011323027305,0.7604021145351424,0.9684880324112707,0.9836920062291712,2015.2720400522514,252.5973513426219,-3.1030282833836997,252.5973513426219,0.29012341741447867,0.0,17177361.16747276,12206306.247269973,0.012972204404134935,100,78,2015.2720400522514,37,25,50,30,0.74,0.8333333333333334
75,static,0.9732432914476231,0.7589511761398932,0.9718995048511244,0.9810699357383014,2043.331962397136,253.59703965699975,-3.0667729972992386,253.59703965699975,0.2929927689045997,0.0,17415897.702176683,13409152.942809468,0.02343483470757257,100,78,2043.3319623971365,42,23,50,30,0.84,0.7666666666666667
76,static,0.9798609086196196,0.7642063119457196,0.974640081820982,0.9892847415098761,2157.2718588182474,258.12856374215835,-2.881252623669888,258.12856374215835,0.2833104985740882,0.0,18382503.12065776,14141582.615606042,0.004138764755137192,100,78,2157.2718588182474,38,24,50,30,0.76,0.8
77,static,0.9780194454915355,0.7627527237992734,0.9740795940285302,0.987601231885102,2111.902951474496,256.4004124394985,-2.9482123068047983,256.4004124394985,0.28622969200321924,0.0,17997164.654157255,13682531.662003534,0.013744232161697179,100,78,2111.902951474496,40,22,50,30,0.8,0.7333333333333333
78,static,0.9802101842741461,0.7644843296480717,0.9765466891724058,0.9883768040252301,2179.813455844754,258.952321457288,-2.8505859015783814,258.952321457288,0.28251255074348447,0.0,18574066.617257312,14189928.944206156,0.008675840381948685,100,78,2179.813455844754,40,23,50,30,0.8,0.7666666666666667
79,static,0.9818417246315676,0.7657574222704554,0.9798625259255541,0.9880685853978235,2152.7961909847395,258.0441965797989,-2.8816336503811906,258.0441965797989,0.2793594609580201,0.0,18344259.772731606,14169636.335127218,0.0052237461572208765,100,78,2152.7961909847395,39,24,50,30,0.78,0.8
80,static,0.9792232774204152,0.763692911779224,0.9825389810433842,0.9720225212481989,2122.401578496551,256.8239205404364,-2.9314506740735546,256.8239205404364,0.2843788639265228,0.0,18086348.17122588,14251189.208438525,0.013108389915547525,100,78,2122.401578496551,43,25,50,30,0.86,0.8333333333333334
81,static,0.9796640136060121,0.7640305243602762,0.9829197919290102,0.9694065670093168,2081.9750530336655,255.35031881391666,-2.986061222717057,255.35031881391666,0.283254190866725,0.0,17742772.93464585,14137108.147834897,0.007307300902376301,100,78,2081.9750530336655,38,23,50,30,0.76,0.7666666666666667
82,static,0.9791233214331672,0.7636059404532417,0.9820329800540316,0.9777961531226355,2097.4139552063107,255.89126602209,-2.9671901448880598,255.89126602209,0.28499925267723825,0.0,17874105.20577604,14164240.483979866,0.007624151790005085,100,78,2097.41395520631,41,21,50,30,0.82,0.7
83,static,0.9800463324546127,0.7643355785321887,0.9837460989096061,0.9722076476407131,2121.5341989541416,256.81875507639904,-2.9309057739494127,256.81875507639904,0.2832774124272097,0.0,18078937.026321266,14091495.579343101,0.015811605611360857,100,78,2121.5341989541416,41,22,50,30,0.82,0.7333333333333333
84,static,0.9769091389128848,0.7618670320925336,0.979764378840867,0.9731413173104324,2096.8849329775,255.781988252046,-2.974749542598528,255.781988252046,0.2882581298030704,0.0,17869909.581268113,13669972.22751502,0.008219716135288158,100,78,2096.8849329775,44,22,50,30,0.88,0.7333333333333333
85,static,0.9812004832799867,0.7652463241980305,0.9802762126848655,0.9814902853160588,2090.47347292994,255.74113081277446,-2.967838020500425,255.74113081277446,0.2809062048591491,0.0,17814629.172965467,14269797.161562113,0.0037373005726515363,100,78,2090.4734729299403,42,20,50,30,0.84,0.6666666666666666
86,static,0.9802528327823055,0.7645103305759975,0.9811734900032834,0.978502575146151,2134.1894103279583,257.30731525728453,-2.9109284878787065,257.30731525728453,0.2832019681708755,0.0,18186260.02368954,14185597.279156806,0.007103727585469732,100,78,2134.1894103279583,35,25,50,30,0.7,0.8333333333333334
87,static,0.9792054654743159,0.7636799877891184,0.980837623085455,0.9786274809752464,2118.253426109985,256.6748249848076,-2.9367447646934752,256.6748249848076,0.28458132850432727,0.0,18051060.697169513,14294324.675271066,0.006524777487247002,100,78,2118.253426109985,41,24,50,30,0.82,0.8
88,static,0.9769707392463327,0.7619267906085615,0.9821772915654342,0.9688933393806923,2135.732239940616,257.21389227102094,-2.920709571365036,257.21389227102094,0.2882987609898313,0.0,18199952.472997006,14075076.92177242,0.007970004507084516,100,78,2135.732239940616,42,23,50,30,0.84,0.7666666666666667
89,static,0.9796725624521818,0.7640485704233607,0.9819610147296198,0.9744552590654042,2154.7329437656003,258.0111866988604,-2.8873165930404205,258.0111866988604,0.2836292600789485,0.0,18361134.023581665,14224064.103610063,0.010047238955301685,100,78,2154.7329437656003,40,23,50,30,0.8,0.7666666666666667
90,static,0.9783451744499497,0.7630097028927119,0.9798436387496725,0.9740902002375822,2155.203845478135,257.9777980247126,-2.8902317911292497,257.9777980247126,0.2860739496755582,0.0,18365252.489831593,14409416.841964884,0.007112983439385934,100,78,2155.2038454781355,41,24,50,30,0.82,0.8
91,static,0.9773478706299573,0.7622223916965084,0.9814381882702243,0.9715890133841657,2146.5746127947887,257.6160723106796,-2.905737740081487,257.6160723106796,0.28784072842452435,0.0,18292109.31107905,14193704.670265649,0.014934035360791187,100,78,2146.574612794789,40,26,50,30,0.8,0.8666666666666667
92,static,0.9830095330956007,0.7666728328578911,0.9847465272051679,0.9812147200709506,2132.97013545474,257.37003758972276,-2.904659815758766,257.37003758972276,0.27887954547136373,0.0,18175574.408099383,14721064.689820927,0.0073459649007237005,100,78,2132.97013545474,38,22,50,30,0.76,0.7333333333333333
93,static,0.9794542310866466,0.7638651864622945,0.9776939913913709,0.9826399988037741,2152.7188097529133,257.9032351521962,-2.8936514927717676,257.9032351521962,0.2841831367473444,0.0,18344289.500615362,13959841.798510151,0.0154834589885533,100,78,2152.7188097529133,42,23,50,30,0.84,0.7666666666666667
94,static,0.9796850602651241,0.7640399424730693,0.9791335381204602,0.9837833960460488,2125.7035735257514,256.9295083023119,-2.9294670997872054,256.9295083023119,0.2837513415112154,0.0,18114683.268235613,13669428.298188178,0.013424647147946223,100,78,2125.7035735257514,42,23,50,30,0.84,0.7666666666666667
