slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
20,priority,0.9736321389419991,0.33,0.9726891781820528,0.9802689212428031,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,18278524.814496323,14341390.87194714,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
21,priority,0.9735569639949537,0.33,0.9726733674702032,0.9800420096540872,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,18274422.105237424,14335615.060024126,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
22,priority,0.9849295619683502,0.33,0.9845998141240287,0.9858907928643436,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16975603.228192557,13174082.23570348,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
23,priority,0.9849124886531242,0.33,0.9846034020751294,0.9858671390138695,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16965747.163832657,13144628.352519995,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
24,priority,0.9850070186209248,0.33,0.9846287861616401,0.9862574743857979,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16978195.195664044,13201423.854875676,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
25,priority,0.984996927223529,0.33,0.9846246126625289,0.986088853624782,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16992612.4700819,13213070.04093501,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
26,priority,0.9848999563747112,0.33,0.984574915827569,0.9859152272504228,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16947986.4075661,13137697.650178365,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
27,priority,0.9849175905095245,0.33,0.9845954672937997,0.9859374237471815,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16958836.693084896,13143052.9024083,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
28,priority,0.9849782476455974,0.33,0.9846119878352559,0.9862263279495481,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16962635.201365296,13177848.352144608,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
29,priority,0.9848508654029285,0.33,0.9845692490995056,0.9857376226249431,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16942299.77579097,13106086.990907488,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
30,priority,0.9849631779260034,0.33,0.9845898925432695,0.9860751981154952,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16963475.108345218,13165598.808486708,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
31,priority,0.9849374106439884,0.33,0.9845920651345397,0.9858883228137415,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16978702.02378252,13180944.044654652,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
32,priority,0.9850076874297339,0.33,0.9845944323393916,0.9861306335698649,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16978459.03064534,13206065.248830056,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
33,priority,0.9849515115457592,0.33,0.9845970823602237,0.9859906556101043,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16976300.671111215,13189761.168960337,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
34,priority,0.9849428107603057,0.33,0.9845841627225086,0.9860039181005733,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16965965.874389134,13168323.922998222,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
35,priority,0.9850155486804999,0.33,0.9845967524661461,0.9861401206735275,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16988185.094138235,13215155.888090815,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
36,priority,0.9849497408111132,0.33,0.9846104104931928,0.9860756798151039,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16964669.33268772,13174048.804181427,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
37,priority,0.9768828586546727,0.33,0.9800983248523388,0.9754701040674391,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16880409.238762796,12437642.11221357,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
38,priority,0.9769125843295893,0.33,0.9801241629253071,0.9754670460994919,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16884710.786008906,12438198.040117031,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
39,priority,0.9765270673501371,0.33,0.9800189073830375,0.9748201205043328,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16849831.054687865,12396801.543353004,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
40,priority,0.9761516375842432,0.33,0.9778802986711951,0.9803043118581887,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17611801.94662852,13368674.879848065,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
41,priority,0.975342568614873,0.33,0.9771929909107484,0.979919721082697,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17382591.935861126,13096862.587054297,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
42,priority,0.975484941775083,0.33,0.9773329125073441,0.9800139412595873,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17390372.94192653,13151683.858229892,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
43,priority,0.9759512943885521,0.33,0.9772050484589442,0.9815900432262745,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17340562.115959175,13106049.020956237,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
44,priority,0.9754626676809283,0.33,0.9774115157954151,0.9789768709514617,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17437069.981781494,13176698.173704993,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
45,priority,0.9754560216719932,0.33,0.9774207777669492,0.9790373030767776,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17444901.059878863,13180064.575828314,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
46,priority,0.975290330301807,0.33,0.9774143925077353,0.9786989258369282,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17438898.353317827,13175446.26032814,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
47,priority,0.9753080490791151,0.33,0.9773901425556437,0.9785500328057177,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17422758.65991145,13166883.151953734,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
48,priority,0.9755383464503811,0.33,0.9773959847140485,0.9800133811559218,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17427578.55200508,13171172.655343369,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
49,priority,0.9748994302953892,0.33,0.977015277301329,0.978569079430797,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17312562.53372657,13019785.37170387,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
50,priority,0.9761732637174586,0.33,0.9778679241776667,0.9803610176707639,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17599352.650296114,13364997.812993603,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
51,priority,0.9762151714681538,0.33,0.9778526737458033,0.9805520403060424,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17593519.088516515,13359453.404236984,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
52,priority,0.9761783596208625,0.33,0.9778163651952747,0.9803565507886555,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17586482.00542443,13345711.898122596,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
53,priority,0.9746919049986207,0.33,0.9770951108933456,0.9777811018634914,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17283425.206996795,13050215.070757655,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
54,priority,0.975372432831461,0.33,0.9767126297423335,0.9805169430855343,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17168040.31181499,12917181.846675178,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
55,priority,0.9715096047135358,0.33,0.9685728740493477,0.9789434573502167,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16635547.327682821,12691721.346511869,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
56,priority,0.9703844051482587,0.33,0.9671363077474423,0.9786214429192273,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16268393.046173792,12325585.225976486,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
57,priority,0.9710305695552894,0.33,0.9671345446019293,0.9806329918803011,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16294267.394225262,12443730.506630912,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
58,priority,0.9696037309595313,0.33,0.9657340439310559,0.9830395288380085,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16563012.926788623,11727601.293824576,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
59,priority,0.9696424237484411,0.33,0.9657988059002314,0.9828820014183767,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16596612.03403944,11740104.403273018,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
60,priority,0.9805848348292134,0.33,0.9821303245024247,0.9840231122680068,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17160429.330877826,13311432.289986206,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
61,priority,0.9806236477947781,0.33,0.9821804121122867,0.984014052745916,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17189288.695242066,13339652.643903252,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
62,priority,0.9808006376141057,0.33,0.9822196470541131,0.9842077947053375,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17216580.291456375,13380869.693193164,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
63,priority,0.9808785861674387,0.33,0.9822151266538096,0.9842158853819185,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17210709.4231834,13392609.214393698,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
64,priority,0.9797746227780847,0.33,0.9810189159142729,0.9831878025430297,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16651503.617565,12884875.47637911,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
65,priority,0.9792054880997544,0.33,0.9809560530193555,0.9836763560038356,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16616212.837400613,12728599.038700167,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
66,priority,0.9795508545931251,0.33,0.9807741770831707,0.9839138299647013,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16551066.791780714,12717892.225509478,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
67,priority,0.9793681087601965,0.33,0.980831521065868,0.9837190213869478,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16578111.032432644,12726846.032366477,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
68,priority,0.9791207345320321,0.33,0.9810640751612794,0.9824781960680424,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16633811.144550905,12774662.74131777,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
69,priority,0.9800991580675952,0.33,0.9818118523255002,0.9832329264773205,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16989715.824594893,13145479.567370212,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
70,priority,0.9799129580774624,0.33,0.9810032747652699,0.984026375306313,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16676668.577079488,12879116.273963483,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
71,priority,0.9791369656287122,0.33,0.9810135510275515,0.9828946597286137,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16629033.86363459,12761925.659091515,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
72,priority,0.9792656284197803,0.33,0.9807746645257017,0.9828520478877725,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16524878.332388647,12702379.045291709,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
73,priority,0.9624071545743508,0.33,0.9511644331367145,0.9798674372315729,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,15971085.729974942,10118661.015817007,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
74,priority,0.9639889515568556,0.33,0.9529037626819428,0.9817072942825795,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16250450.634766353,10400897.31698184,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
75,priority,0.9629837788554125,0.33,0.9520017772119795,0.9799672284353927,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16136530.06394792,10272125.888831275,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
76,priority,0.9814062673460295,0.33,0.9825002241409397,0.9872679194695256,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16569904.796103748,12826159.034344856,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
77,priority,0.9814176714047188,0.33,0.9825052146905039,0.9875860510721163,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16579479.079005515,12807948.149972579,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
78,priority,0.9811635775291249,0.33,0.9826297370739777,0.9861705262730661,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16693010.817686638,12841331.412884327,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
79,priority,0.9816060455544697,0.33,0.982545280238563,0.9874287035737536,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16646660.712076891,12905994.046286736,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
80,priority,0.9752399633657182,0.33,0.9754881416823021,0.9831187365079295,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16806217.3131019,13180517.297014257,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
81,priority,0.9743459040937014,0.33,0.9744035346849336,0.9825307844326532,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16443608.994039735,12850119.032119753,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
82,priority,0.974960760457519,0.33,0.9746284015539335,0.9841758499911308,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16535279.291564811,13038816.20494403,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
83,priority,0.9750459761277048,0.33,0.9744699887289149,0.9838836936582434,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16503088.795833495,13054986.932957357,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
84,priority,0.9744376909759009,0.33,0.9743228692662511,0.9814910966784867,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16438740.988507787,12870510.212676363,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
85,priority,0.9744451899344257,0.33,0.9743692134993563,0.9822390059756945,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16445670.28410843,12883563.608419713,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
86,priority,0.9753582196117031,0.33,0.975586732379575,0.9834924461617397,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16836704.357212283,13233206.833362568,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
87,priority,0.9752958381606311,0.33,0.9755615613152916,0.9832862415077996,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16827054.12518584,13211873.385051906,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
88,priority,0.975327022329657,0.33,0.9755864976210521,0.9832991449047529,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16836325.33022078,13225430.793306489,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
89,priority,0.9753245640355274,0.33,0.9755894908192371,0.9832957316566643,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16836509.10532099,13226269.703840764,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
90,priority,0.9753708733218075,0.33,0.9755904997057089,0.9834316678012962,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16838915.315165844,13249653.148255624,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
91,priority,0.9753314934910068,0.33,0.9755972219210118,0.983292845052426,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16838475.70231998,13232218.319610694,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
92,priority,0.976678558476949,0.33,0.9739148549136661,0.9820578206310742,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16825690.322529245,13193379.576891167,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
93,priority,0.9766276915844512,0.33,0.973906873486919,0.9818585720091061,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16823705.09216691,13190809.791160317,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
94,priority,0.9766483839933645,0.33,0.9739066962662648,0.9819656408189509,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16822373.08694582,13190723.136222625,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
95,priority,0.9709589814811246,0.33,0.9804752754343076,0.9521477891615802,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16634380.737556158,12464542.974908657,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
96,priority,0.9709149777195666,0.33,0.9804784189277364,0.9519146495969493,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16634234.745347084,12457334.453918543,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
97,priority,0.9708856311188272,0.33,0.9804796543683548,0.9518136905379754,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16633336.875843428,12450749.700859856,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
98,priority,0.9709086593554106,0.33,0.980480464195708,0.9519531206865931,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16635663.84357414,12448832.07175216,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
99,priority,0.9709127095081649,0.33,0.9804771008809849,0.9519859521070797,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16633929.833216175,12449590.455262143,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
