slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
10,fairshare,0.9965122940511287,0.29,0.9953854879511944,0.9987103007897011,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25521897.842004295,23623106.224921003,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
11,fairshare,0.9964770566938138,0.29,0.9953853915479047,0.9986902916391012,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25555562.500865117,23622998.58177223,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
12,fairshare,0.9964715163272503,0.29,0.9953741871329777,0.9987293432073986,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25537047.888210014,23613814.747900486,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
13,fairshare,0.9964642286802476,0.29,0.9953550216685222,0.9986946347949992,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25517845.696937956,23599086.53865939,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
14,fairshare,0.9964484321527634,0.29,0.9953862915364514,0.9987916343442548,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25552507.95023594,23609422.01616097,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
15,fairshare,0.9964859250834559,0.29,0.9953980329902911,0.9987713176280129,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25576422.379021686,23631655.475010063,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
16,fairshare,0.9965068603563866,0.29,0.9953927427268576,0.9987841417127888,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25575632.31055754,23664642.31495437,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
17,fairshare,0.9964844291778224,0.29,0.9953991422004607,0.9987575844320934,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25556400.22208092,23632435.071281634,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
18,fairshare,0.9964789864083073,0.29,0.9953748749132435,0.9986922045531275,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25518817.97455927,23591555.460147873,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
19,fairshare,0.9935238501043934,0.29,0.9960161037923023,0.9926594906403124,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25351440.78215012,22692026.352676682,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
20,fairshare,0.995098572079516,0.29,0.9960402889496972,0.9961820234447464,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,26119162.12069323,23587476.788608883,0.11494252873563227,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
21,fairshare,0.9951520959070665,0.29,0.9960396658899084,0.9962416906062018,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,26133265.05461535,23594689.08568282,0.11494252873563227,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
22,fairshare,0.9971314159297098,0.29,0.9990628146616563,0.9988550787546795,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24554994.54930515,22533001.554520726,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
23,fairshare,0.9971044270568126,0.29,0.9990525552606859,0.9989095931773859,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24534653.422957584,22469148.187223606,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
24,fairshare,0.9970661385028844,0.29,0.9990559773102844,0.9988829976498583,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24535613.586157363,22408455.90200353,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
25,fairshare,0.9971118162642452,0.29,0.9990657612297482,0.9988778783425374,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24560036.797502708,22496960.843476165,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
26,fairshare,0.9970204393007719,0.29,0.9990541149504677,0.9988306078143063,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24502265.416738983,22330437.861564297,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
27,fairshare,0.9970590300955092,0.29,0.9990644264954842,0.9988331065670641,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24536451.66272635,22405968.65082868,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
28,fairshare,0.997110810155541,0.29,0.9990506334864605,0.9989304501836875,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24525501.358626787,22432778.632257715,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
29,fairshare,0.9970206057440977,0.29,0.9990603283684026,0.9988467088140085,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24520772.314600125,22338767.485444747,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
30,fairshare,0.997072144014496,0.29,0.9990533487047843,0.9988374071787548,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24525865.090280768,22353435.627083983,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
31,fairshare,0.997109346111763,0.29,0.9990649522885945,0.9988807809111296,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24541302.537243254,22450552.273457304,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
32,fairshare,0.9971121535508283,0.29,0.999065622306866,0.9988711946651645,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24554823.491380498,22483654.32835446,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
33,fairshare,0.9971725929042842,0.29,0.9990502217722047,0.9988669331550685,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24541814.835111603,22529655.067296676,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
34,fairshare,0.9970939866790635,0.29,0.9990571295949305,0.998838888961616,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24537836.86390456,22392107.611266587,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
35,fairshare,0.9971234496203746,0.29,0.9990671671856539,0.9988732699804057,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24555480.523670394,22500994.184436698,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
36,fairshare,0.9971471360772793,0.29,0.9990610245933721,0.9988841532174755,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24548841.413822327,22506651.955888238,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
37,fairshare,0.9966884468333855,0.29,0.997663313696966,0.9956492306431949,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25183211.790165313,23419255.828914307,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
38,fairshare,0.9967085279075143,0.29,0.9976625031169827,0.9957188423635226,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25187250.52461953,23419601.971039478,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
39,fairshare,0.996650627367216,0.29,0.9976507488841964,0.9956404901707845,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25176078.808752965,23379286.978309877,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
40,fairshare,0.997268244485493,0.29,0.9980739275255796,0.9970681401016012,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25618447.600927874,23879001.357841454,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
41,fairshare,0.9972042956129581,0.29,0.9980349202625949,0.997155608970765,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25514142.768880025,23734037.773460552,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
42,fairshare,0.9969534471057077,0.29,0.9980455987404468,0.9962815523628212,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25385686.780779388,23520847.095552344,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
43,fairshare,0.997217592351668,0.29,0.9980355174877708,0.9971035922743694,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25502212.920595914,23738393.349088334,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
44,fairshare,0.9971087471067395,0.29,0.9980388459006794,0.9967459542682131,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25482145.492628183,23724417.401370093,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
45,fairshare,0.9971816803475188,0.29,0.9980450229323293,0.9970842532105452,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25461785.815860946,23664178.808463875,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
46,fairshare,0.9970232703628776,0.29,0.9980375690508002,0.9967012328183203,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25441625.507498667,23637501.723102704,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
47,fairshare,0.9970950838805802,0.29,0.9980418569520513,0.9967725848577759,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25404132.0154813,23632917.592202287,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
48,fairshare,0.9971660412900637,0.29,0.9980349315722011,0.9968784199459721,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25452713.155092455,23703188.950838618,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
49,fairshare,0.9972752071045579,0.29,0.9980124469903542,0.9974851856278575,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25291084.935749467,23502517.123231877,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
50,fairshare,0.9973436904027894,0.29,0.9980739338121947,0.9972121868660884,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25618955.900191598,23895571.309711024,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
51,fairshare,0.9973183936266425,0.29,0.9980727544310786,0.997133168850861,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25609534.452979945,23891104.4421117,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
52,fairshare,0.997272016575784,0.29,0.9980723262909009,0.9970070722881879,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25628216.65953218,23903348.246049717,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
53,fairshare,0.9972389055301596,0.29,0.9980088307633633,0.9971303709940416,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25328011.212749284,23582994.711299315,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
54,fairshare,0.9973475947815275,0.29,0.9980068320031237,0.997564618977033,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25337522.21899009,23573993.671090536,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
55,fairshare,0.9958069341936783,0.29,0.9988113956146466,0.9927648776356816,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24810864.483064525,22641836.31208105,0.09195402298850586,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
56,fairshare,0.9962339542373979,0.29,0.998719392423826,0.9940722612171529,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24379835.50340148,22451566.953348543,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
57,fairshare,0.9956957157185207,0.29,0.9987858443169294,0.9925868196756926,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24488612.523639973,22348334.235155337,0.09195402298850586,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
58,fairshare,0.9971811449918211,0.29,0.9980337100960451,0.9989248803979082,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24776908.103088893,22938945.232217107,0.11494252873563227,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
59,fairshare,0.9972091790510216,0.29,0.9980422389560214,0.9985838511721363,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24866670.390917026,23220987.790477075,0.09195402298850586,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
60,fairshare,0.9968618671898721,0.29,0.9981670360361418,0.9973562002003326,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25228025.616433576,22904117.014236405,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
61,fairshare,0.9969406709475485,0.29,0.9981576231326356,0.9974185506243017,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25226364.759304676,22965592.5949224,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
62,fairshare,0.9969551420659538,0.29,0.9981556062757618,0.9974489529397729,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25216871.612925123,22965661.969853114,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
63,fairshare,0.9967317761531304,0.29,0.9981382388437792,0.9970219272848262,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25145105.212535948,22773987.28189118,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
64,fairshare,0.9966730563394585,0.29,0.9980484810882787,0.9971123494514641,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24605961.127825387,22192060.943451323,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
65,fairshare,0.9967740704768765,0.29,0.9980320096286488,0.997154042645395,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24624370.461351577,22316882.70966492,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
66,fairshare,0.9969703724632176,0.29,0.998059647659325,0.997565613355171,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24664810.686996765,22479451.59759154,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
67,fairshare,0.9966910117231473,0.29,0.9980333645840888,0.9968562164239535,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24636933.38713062,22364313.443806287,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
68,fairshare,0.996557596965873,0.29,0.9981009876324621,0.9969115449108105,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24746238.342551243,22328167.907093685,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
69,fairshare,0.9969630709041376,0.29,0.9981419417827557,0.9974957946402248,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25108067.397486106,22871797.70154691,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
70,fairshare,0.9968980878523436,0.29,0.9981016760549043,0.9974810577324239,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24823691.782329284,22549006.695720226,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
71,fairshare,0.9965802929704064,0.29,0.9980969818569551,0.9970975917668876,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24690592.369828835,22247119.324475445,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
72,fairshare,0.9967328962681076,0.29,0.9980262809090036,0.9970333843476386,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24598628.802310556,22305740.636053484,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
73,fairshare,0.9962626690129426,0.29,0.998801020418541,0.9983038931836343,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24670762.21562227,22558776.336135875,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
74,fairshare,0.9964585342535626,0.29,0.9987953686264753,0.9983667331265351,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24894158.821049757,22858512.290900946,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
75,fairshare,0.9965126863531347,0.29,0.9987819975933655,0.9984921963090151,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24877578.15099823,22922688.11272068,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
76,fairshare,0.9961368115743116,0.29,0.9962700473946622,0.999193023697153,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25189332.32322486,23311734.052384645,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
77,fairshare,0.9959129253896659,0.29,0.996264657869255,0.9992009787914986,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25137761.58770725,23136185.309939854,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
78,fairshare,0.9960935960637779,0.29,0.9962611517747435,0.9991249286799031,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25205062.301830694,23211949.59468429,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
79,fairshare,0.9961251109077622,0.29,0.9962851348737443,0.9991488681310083,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25298949.140441276,23295184.355791077,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
80,fairshare,0.9966190889530332,0.29,0.9977301786962709,0.9968545187766767,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25240104.52795613,22689743.88789964,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
81,fairshare,0.9966566258291647,0.29,0.9976633254302917,0.997058281409032,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24850541.181340467,22469804.20462932,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
82,fairshare,0.9964361188805081,0.29,0.9976551461335673,0.9966544508695803,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24952970.80719908,22414748.222277768,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
83,fairshare,0.996505730533463,0.29,0.9976353621342248,0.9968213117340685,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24977837.495257866,22493095.22705494,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
84,fairshare,0.9965226943637269,0.29,0.9976355717581523,0.9968743702652696,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24972124.256073926,22477864.083937958,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
85,fairshare,0.9965736596506021,0.29,0.9976507621762333,0.9968313107218253,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24901525.57438421,22485097.31540328,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
86,fairshare,0.9966589731900679,0.29,0.9977306312155387,0.9969722690484564,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25243101.437642056,22707716.91323186,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
87,fairshare,0.9966532599927906,0.29,0.9977312660941925,0.9969477117611938,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25241668.096910402,22708730.270922147,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
88,fairshare,0.996692406702603,0.29,0.9977294483405246,0.9970683541767068,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25243729.014440887,22725982.4728303,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
89,fairshare,0.996705170893635,0.29,0.9977262819500996,0.9971019106830177,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25248457.972584,22744091.791302163,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
90,fairshare,0.9966879874477832,0.29,0.9977296302714087,0.997055471345172,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25244015.554276384,22725205.188214116,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
91,fairshare,0.9966747619566486,0.29,0.9977293411744633,0.9970158869187126,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25248577.496905714,22726598.828886036,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
92,fairshare,0.9986195031457584,0.29,0.9984576887353294,0.9993668573856335,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25136283.594293084,23950856.13338198,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
93,fairshare,0.9986083243094072,0.29,0.9984577077329367,0.9993150905429781,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25147159.615100145,23940347.494159978,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
94,fairshare,0.9986126985750118,0.29,0.9984586978398883,0.9993464320032248,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25139970.40437035,23940395.665042773,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
95,fairshare,0.995514123072022,0.29,0.997415686200058,0.9926849154331469,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25197581.41514578,23548198.041483082,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
96,fairshare,0.9955264004006142,0.29,0.9974152427742575,0.9927210364103464,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25199522.13147602,23556896.72382832,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
97,fairshare,0.9955275375722521,0.29,0.9974147753578468,0.9926940045147896,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25191537.204985093,23545522.753135882,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
98,fairshare,0.9955189251589567,0.29,0.9974147735431121,0.992694929518935,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25195337.87505472,23545541.110798944,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
99,fairshare,0.995535765981014,0.29,0.9974148439928088,0.9927281276539928,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25193536.868696146,23545550.21404836,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
