slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
26,priority,0.9889349103277424,1.0,0.9888345244469283,0.989933667683852,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21904887.547844533,18063435.18479432,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
27,priority,0.9889365810290874,1.0,0.9888490340418845,0.9900157583687971,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21908313.581408907,18033907.449963104,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
28,priority,0.98884241753565,1.0,0.9888090457260672,0.9898316845477474,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21888438.254385825,17922352.006385002,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
29,priority,0.9887937882180442,1.0,0.988809940071491,0.9898191757664034,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21874426.354753267,17849249.258047253,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
30,priority,0.9889380215593907,1.0,0.9888504605507944,0.9899689224343565,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21919539.27087278,18004835.574350767,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
31,priority,0.9888942180951481,1.0,0.9888497632692893,0.9898941729756108,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21908271.430822354,17944676.1335328,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
32,priority,0.9888783830357977,1.0,0.9888496211867176,0.9897661359520187,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21916409.161325127,18025919.940400604,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
33,priority,0.9889119272674051,1.0,0.9888464649942692,0.9899666498581089,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21909716.38517706,17978664.93897965,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
34,priority,0.988856054615887,1.0,0.9888562296187468,0.9896495947449743,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21920255.66325417,18055923.76788375,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
35,priority,0.9889312612231026,1.0,0.9888525028445198,0.9899457815125376,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21920456.88053124,18019367.522190634,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
36,priority,0.9888800593518771,1.0,0.9888103056145473,0.9898770019170828,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21896500.126754165,18091803.34122064,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
37,priority,0.986249600278618,1.0,0.986140838508877,0.9833106501160904,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22199228.128824484,18235634.502444234,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
38,priority,0.9862329408127057,1.0,0.9861857985673688,0.9832170390740663,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22228307.248076137,18224488.06139923,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
39,priority,0.9863046211441584,1.0,0.9861853645026231,0.9834423482900698,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22225477.812179342,18236460.419121213,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
40,priority,0.9860040197266845,1.0,0.9884166547767732,0.9847620412605711,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22471416.47499463,18063139.21173018,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
41,priority,0.9855797876498791,1.0,0.9881321789151197,0.9842589233817975,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22243900.953467194,17787303.5431343,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
42,priority,0.985554891947168,1.0,0.9881449431749654,0.9843580564157832,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22269088.72793366,17804425.488046963,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
43,priority,0.9856452429135681,1.0,0.9882283680702089,0.9845083146375898,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22305701.75172077,17889307.334127083,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
44,priority,0.9855608958836981,1.0,0.9881314574525654,0.9843651379181179,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22255341.226523325,17786010.16449998,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
45,priority,0.9855811267498449,1.0,0.9882186390677146,0.9843426815793498,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22312628.936607737,17881065.97063708,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
46,priority,0.9857633746832458,1.0,0.9881982393006503,0.9845290403641332,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22304301.29780027,17852525.55012451,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
47,priority,0.9854977017855622,1.0,0.9881086167789948,0.9842844636651961,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22257725.454775248,17780573.856884643,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
48,priority,0.9855082797491806,1.0,0.9881100821846414,0.9842635106662899,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22225546.947379556,17768431.785593376,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
49,priority,0.9853083847150057,1.0,0.9879939728558127,0.9839704491758833,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22116322.600930728,17672756.435397107,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
50,priority,0.9860021652800478,1.0,0.988422521969575,0.9847636343343456,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22473691.580938205,18069595.723157883,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
51,priority,0.986028642247733,1.0,0.9884077946341941,0.9848230947459381,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22463231.524911847,18052963.785456397,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
52,priority,0.9859820722952434,1.0,0.9884124489767465,0.9847675474699056,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22460052.035376094,18060399.79468076,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
53,priority,0.9854199989575789,1.0,0.9880668753274068,0.9842511679173971,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22148545.067785285,17736379.658256147,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
54,priority,0.9852812549623124,1.0,0.9880493200234408,0.9838974720927506,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22135197.36531852,17719420.104599196,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
55,priority,0.9831390439111081,1.0,0.9859796075107907,0.9804583530008254,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21469961.733943567,17312945.39812559,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
56,priority,0.9826354540569477,1.0,0.985482023617854,0.9800662410549769,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21141369.63538527,17026270.14906807,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
57,priority,0.9826810753783187,1.0,0.9857735979485783,0.9802223295555728,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21240937.913191203,16994817.5133007,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
58,priority,0.9835462826729425,1.0,0.9820949848057315,0.988359028798414,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21599381.801595863,16379096.506258393,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
59,priority,0.9833475796152412,1.0,0.9820456117353058,0.988157824733585,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21638668.159296047,16262057.712490447,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
60,priority,0.9872548699150241,1.0,0.9862680450629931,0.9889288275787986,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22283063.686283976,18452119.710003193,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
61,priority,0.9872288606765819,1.0,0.9863093045904909,0.9885636374834416,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22343012.623083077,18495991.691701278,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
62,priority,0.9871561380654512,1.0,0.9862450892341317,0.9885040129461559,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22252554.230441242,18436779.631859362,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
63,priority,0.9871968359230117,1.0,0.9863165719307725,0.9885349059680918,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22325029.58131138,18494176.68038564,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
64,priority,0.9864728265667934,1.0,0.9854693288961258,0.9879448493828491,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21693630.311110463,17827646.737452053,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
65,priority,0.9865111765937106,1.0,0.9855222949139534,0.9878454588292409,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21769409.641421653,17887280.559491,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
66,priority,0.9866281519588925,1.0,0.985592434682926,0.9886943028598539,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21769143.780504208,17899003.73659331,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
67,priority,0.9866166693057831,1.0,0.9856389744748182,0.9884214657228206,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21842788.04139174,17947985.779911432,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
68,priority,0.9866670252102423,1.0,0.9855619508489916,0.9882553481164366,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21800206.513518248,17930314.5817838,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
69,priority,0.9870983505516872,1.0,0.9861458787744298,0.9887615500258983,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22174189.967118274,18348993.26171857,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
70,priority,0.9867038946920625,1.0,0.985654446187425,0.9887442691326516,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21783692.08368621,17946347.54589286,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
71,priority,0.9864867040077661,1.0,0.9854755607835484,0.9878245694120253,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21659914.078085266,17837541.264907416,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
72,priority,0.9865917362651835,1.0,0.9855939553554693,0.9879137673098165,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21805733.00831974,17960119.41985787,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
73,priority,0.9819802597136457,1.0,0.9787621815976411,0.9870300572960902,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21233246.458146468,16678721.802256588,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
74,priority,0.9827387046459702,1.0,0.9794291353633764,0.9878153682376907,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21542899.632288843,17025689.093725525,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
75,priority,0.9822703082398823,1.0,0.9791242679212776,0.9870894384480903,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21480067.956591826,16855677.518034257,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
76,priority,0.9857684541772992,1.0,0.9826186422111868,0.9918752831699705,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22200887.34122035,17626654.545639277,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
77,priority,0.9856635444245182,1.0,0.982680422147212,0.9918458917149582,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22231702.787911892,17693677.779240694,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
78,priority,0.9855904321938991,1.0,0.9826104980819039,0.9916305080486498,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22205939.021488603,17639234.09142221,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
79,priority,0.985836018530078,1.0,0.9827603287976632,0.9918861010821229,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22273692.890481547,17738134.702473372,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
80,priority,0.9858980760962579,1.0,0.9875047638134927,0.9823594887355196,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22168143.718875833,18263488.043653328,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
81,priority,0.9855553047008873,1.0,0.9871762783697645,0.9822912743075701,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21872459.832895275,17787121.919985335,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
82,priority,0.9855476658772948,1.0,0.9871695094422058,0.9823113297915662,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21873128.641577963,17972121.062607456,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
83,priority,0.9854821745512222,1.0,0.9871337915126974,0.981887941492751,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21867809.27545776,17810434.47186568,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
84,priority,0.9856476316946179,1.0,0.9870263304731871,0.9824245066674255,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21811529.838202074,18046187.49315339,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
85,priority,0.9857065671208644,1.0,0.9870457986082163,0.9826893031543478,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21842473.119273122,18025291.724178232,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
86,priority,0.9859128288249891,1.0,0.9875417256489157,0.9823922637028377,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22169906.686202116,18223060.95834614,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
87,priority,0.9859232057051445,1.0,0.987537327896604,0.9824601243395233,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22167346.79868136,18235156.64008088,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
88,priority,0.9859528048798518,1.0,0.9875527224645233,0.98253539885621,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22180280.6393789,18223532.258380733,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
89,priority,0.985950280262684,1.0,0.9875576262038175,0.9824812193616975,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22190103.37400509,18203994.520010553,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
90,priority,0.9859472007071535,1.0,0.9875503830679933,0.9824938089400043,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22186143.613266382,18238463.603700783,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
91,priority,0.9859916450494578,1.0,0.9875498862106182,0.9826559944451959,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22183162.76409893,18232439.815105435,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
92,priority,0.9864891354149544,1.0,0.9862148346429092,0.9883070124903459,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22244846.47837814,17971694.137418956,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
93,priority,0.9864940917651942,1.0,0.9862100793236123,0.9883270694266494,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22249234.398950137,17971251.13626042,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
94,priority,0.9864865392706462,1.0,0.986210503902241,0.9882902378778744,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22236362.604518045,17971528.98518678,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
95,priority,0.9854930974280822,1.0,0.9886664281462433,0.9803552124627462,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22099334.33181426,17827149.71075491,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
96,priority,0.9854931214826883,1.0,0.9886659982676278,0.9803640810125862,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22100233.18176527,17833541.276972022,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
97,priority,0.9855074936873278,1.0,0.9886615433358372,0.9803852664571723,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22092356.070414938,17809134.412575178,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
98,priority,0.985504640634108,1.0,0.9886621582152537,0.9804166572152208,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22099465.633739427,17805724.740382064,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
99,priority,0.9854939301687344,1.0,0.9886594629821281,0.9803886673920887,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22097990.410904318,17801896.651734967,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
