slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
10,fairshare,0.9950672244910619,0.29,0.9935946672147611,0.9982964577792988,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21572932.77319545,19623259.797648165,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
11,fairshare,0.9950612011411777,0.29,0.9935576994977129,0.9982547573503001,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21567659.0493979,19657283.26869073,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
12,fairshare,0.9949959609078683,0.29,0.993573673727769,0.9982807615702166,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21530799.668185204,19570294.582306992,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
13,fairshare,0.9949960962200334,0.29,0.9935461141488448,0.998275031508475,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21516574.717187084,19583924.265819173,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
14,fairshare,0.9950339798771628,0.29,0.993535802892855,0.9982422475347539,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21514277.897726122,19592555.850432247,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
15,fairshare,0.9950740234677921,0.29,0.993583992205936,0.9982354349249757,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21563467.418954525,19630170.86158349,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
16,fairshare,0.9950580686377177,0.29,0.9935999061724371,0.9982241743270954,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21584276.412273936,19630870.781874623,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
17,fairshare,0.995082135960102,0.29,0.9935634677413446,0.9982022626899533,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21547505.250589933,19639401.498960733,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
18,fairshare,0.995054460814536,0.29,0.9935547427963843,0.9981032809673698,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21536585.615327723,19605440.627480622,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
19,fairshare,0.9908937617351931,0.29,0.994421197862354,0.9897635966250673,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21342649.843935918,18724687.01781231,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
20,fairshare,0.9932382826185873,0.29,0.9945458832778196,0.9947006182574301,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22129063.14448425,19605873.118201245,0.11494252873563227,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
21,fairshare,0.9932198233523138,0.29,0.9945471922194246,0.9946928111069078,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22125146.05557236,19586697.853289343,0.11494252873563227,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
22,fairshare,0.995928946942287,0.29,0.9986809776517405,0.9983162894285852,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20562831.733593147,18548961.352398563,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
23,fairshare,0.9958777015891619,0.29,0.9986817163821099,0.9983708429224347,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20555906.66266239,18482264.73968343,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
24,fairshare,0.995816246862827,0.29,0.9986673169396378,0.9984225578870307,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20527545.751512274,18400651.65733253,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
25,fairshare,0.9958952295898582,0.29,0.9986683959512156,0.9983545432048535,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20546295.377448034,18465132.848526027,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
26,fairshare,0.9959898383059785,0.29,0.9986623471809004,0.9983594341280794,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20534475.526666984,18559010.499298535,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
27,fairshare,0.9958601749376857,0.29,0.9986750903703031,0.9983763350340914,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20542496.66058786,18457852.251923148,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
28,fairshare,0.995830563152296,0.29,0.9986815692950538,0.9982879616806009,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20546977.68588729,18495175.764502067,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
29,fairshare,0.995914359439409,0.29,0.9986628461214656,0.9983499244149807,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20535049.096056502,18436572.558106873,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
30,fairshare,0.9959766271169449,0.29,0.9986765109548392,0.9983302811106359,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20553027.06861448,18535312.448500767,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
31,fairshare,0.9958790039376333,0.29,0.9986839014179313,0.99834436707823,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20556861.45299999,18478589.82231743,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
32,fairshare,0.9959302114965415,0.29,0.9986722912811428,0.9984200759098302,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20549208.40664601,18502664.60934443,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
33,fairshare,0.9959110864561305,0.29,0.9986773673176099,0.9982859826458914,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20554973.643543217,18470168.30915391,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
34,fairshare,0.9959041281942874,0.29,0.998682754092842,0.9983680589455153,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20560616.072124638,18509237.01643853,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
35,fairshare,0.9959087706744462,0.29,0.9986596967480545,0.9983022428376117,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20535438.51342788,18451140.737782102,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
36,fairshare,0.9957831352927444,0.29,0.998659970159096,0.998350879824285,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20517527.32248508,18318777.202215448,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
37,fairshare,0.9953447810735537,0.29,0.9966895444608671,0.9940780152337848,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21183954.38882284,19381361.995318014,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
38,fairshare,0.9953304928502557,0.29,0.996703205188329,0.9939641163024715,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21189957.55834873,19425275.15417604,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
39,fairshare,0.9952947313551417,0.29,0.9966855074234706,0.9937718523946344,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21144855.098816887,19368526.87694396,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
40,fairshare,0.9961819805180058,0.29,0.9972858280873262,0.9958364462113806,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21622759.55316888,19882159.225593753,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
41,fairshare,0.9960740351798297,0.29,0.9972281473599709,0.9961078320019618,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21493562.159643427,19708272.791610107,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
42,fairshare,0.9959467554105936,0.29,0.9972382995187583,0.9955919558801961,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21432069.84690003,19657998.51541966,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
43,fairshare,0.9959670986798177,0.29,0.9972312423622818,0.9954931879639345,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21480751.26873293,19732361.43080329,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
44,fairshare,0.9960648789589501,0.29,0.9972323562742108,0.9960377826793383,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21435400.807426758,19658971.85431847,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
45,fairshare,0.9961066999669375,0.29,0.9972289444050261,0.9959129214921878,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21509487.759267934,19740238.354769126,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
46,fairshare,0.9960009545785076,0.29,0.9972399555551553,0.9955987197623832,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21379323.450348493,19637193.23744344,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
47,fairshare,0.9960618179261033,0.29,0.9972415736579923,0.9959957914580617,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21434410.95602515,19627206.304839242,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
48,fairshare,0.9963009711485444,0.29,0.99722102228507,0.9965566713041143,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21452447.071223248,19698720.40086572,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
49,fairshare,0.9956765469427673,0.29,0.9971899187519532,0.9948423547615692,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21317369.707669176,19506058.45958008,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
50,fairshare,0.9961673052620648,0.29,0.9972884197376901,0.9958360889371778,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21610058.396146923,19885973.23020127,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
51,fairshare,0.9962624824849227,0.29,0.9972863498587872,0.9960431982402108,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21623798.181115936,19910294.0637535,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
52,fairshare,0.9962717737236108,0.29,0.9972883313477706,0.9960942365502164,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21618281.490540177,19897123.33478346,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
53,fairshare,0.9957656707092415,0.29,0.9971950875432951,0.9948380821554986,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21212592.581430037,19410468.861231737,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
54,fairshare,0.9958809934757399,0.29,0.9971943142769677,0.9952155591601126,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21171634.063996866,19451733.222069506,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
55,fairshare,0.9937294678541881,0.29,0.9983264143146644,0.9889697036525049,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20780642.75866466,18514000.132300995,0.11494252873563227,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
56,fairshare,0.9941401537706226,0.29,0.998209583077536,0.9904024712047881,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20360195.322966784,18325184.111001905,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
57,fairshare,0.9942623710616305,0.29,0.9982620595411259,0.990520611861703,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20464566.75273196,18515385.40698804,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
58,fairshare,0.9960168514678394,0.29,0.9972478109465412,0.998142932115985,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20878525.23555712,19104047.233009312,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
59,fairshare,0.9960718819516704,0.29,0.9972515618728942,0.9980548393049952,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20884483.272823863,19206696.302308574,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
60,fairshare,0.9953345175848999,0.29,0.9974008734311759,0.9956624702707388,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21173560.615872353,18775534.75243222,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
61,fairshare,0.9955159188064376,0.29,0.9973873723940323,0.9960077620537272,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21166529.334266625,18832566.51262497,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
62,fairshare,0.9954606690092038,0.29,0.9974358524042618,0.996038229246009,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21215795.843738798,18858986.442245867,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
63,fairshare,0.9954523624923513,0.29,0.9974347767843962,0.9960263448126745,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21209259.206357613,18852342.629667826,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
64,fairshare,0.994988244735419,0.29,0.9972181866538544,0.9950654854773162,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20508730.407737326,18170876.867993996,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
65,fairshare,0.9957099735770387,0.29,0.9973166651164513,0.9968094612560251,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20724181.846769717,18497366.381796222,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
66,fairshare,0.9953199737653035,0.29,0.9973343975548786,0.9961188737247992,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20760663.806612045,18386682.063896455,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
67,fairshare,0.9953132870843563,0.29,0.9973328225336062,0.9962064764338663,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20742850.24524212,18340002.99634819,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
68,fairshare,0.9956481914084649,0.29,0.9973313935621527,0.9966134937381739,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20805305.557491146,18551126.7245455,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
69,fairshare,0.9957727932365423,0.29,0.9974014762177175,0.9966484931463411,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21105782.09706692,18874084.77160515,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
70,fairshare,0.9953775750618121,0.29,0.9972306551374819,0.9957213367387526,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20619822.125541963,18382109.693306178,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
71,fairshare,0.9957232647811857,0.29,0.9973082028084235,0.9967724002752109,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20711621.521618422,18508169.42935185,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
72,fairshare,0.9955988395712027,0.29,0.9973203755550036,0.9965559095014069,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20753877.048806995,18489519.440465815,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
73,fairshare,0.9949147626376503,0.29,0.9981968911138198,0.9978167205347086,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20605925.297311954,18708020.4689644,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
74,fairshare,0.9950779613547095,0.29,0.9982646104691542,0.9975383435302668,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20892269.190882757,19001797.576972622,0.22988505747126453,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
75,fairshare,0.994835220883585,0.29,0.9983308865062906,0.9976169956523753,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20885612.073757503,18775880.705845747,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
76,fairshare,0.9940914145969574,0.29,0.9948250886154328,0.9984870257976919,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21145492.70084826,18968307.73085813,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
77,fairshare,0.9940922427689346,0.29,0.994824690558269,0.998491918705243,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21144784.778176054,18971421.77705165,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
78,fairshare,0.9942713453318525,0.29,0.9948334810240175,0.9985725549054664,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21184827.03816587,19092596.527932707,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
79,fairshare,0.9945699128786953,0.29,0.9948080824142823,0.9989376542317429,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21226618.898685917,19271169.548636854,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
80,fairshare,0.9952706950735333,0.29,0.9968218728455317,0.995712699167446,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21251721.5566446,18744786.03744317,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
81,fairshare,0.9951457060639218,0.29,0.9966800906321508,0.9956854557582355,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20974666.029426258,18504979.37476575,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
82,fairshare,0.9952638553832972,0.29,0.9966926974953083,0.9958737881229347,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20951825.26104913,18507794.182462674,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
83,fairshare,0.9951800040562143,0.29,0.9966996649566576,0.9956027384890148,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20914657.18087388,18498566.03402935,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
84,fairshare,0.9950070240497839,0.29,0.9967276533506824,0.9952794973498267,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20905042.57484858,18310925.641867593,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
85,fairshare,0.9949665894274026,0.29,0.996693255465461,0.99516578873635,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20917353.06785722,18307728.790403303,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
86,fairshare,0.9953566403989406,0.29,0.996824660913459,0.9959095692560469,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21247716.32380324,18747671.50405858,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
87,fairshare,0.9953423307917325,0.29,0.9968308963770235,0.9958678210824385,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21232134.573353823,18711900.704503715,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
88,fairshare,0.995353373163068,0.29,0.99682442153718,0.9959003748457267,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21251397.48330262,18745526.115307484,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
89,fairshare,0.9953343312340848,0.29,0.9968280948245204,0.9958416024657754,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21248968.826937385,18735046.395051204,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
90,fairshare,0.9953252084597582,0.29,0.9968262458204892,0.995830067923699,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21252509.944430236,18731779.70298228,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
91,fairshare,0.9953410183930556,0.29,0.9968245480948467,0.9958665988744604,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21253692.44423528,18743545.84801085,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
92,fairshare,0.998033905058779,0.29,0.9978204883132086,0.9990479710485234,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21136159.85795493,19939217.361786164,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
93,fairshare,0.99804484181916,0.29,0.997822054197297,0.999085532647616,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21136295.420197092,19961120.438562933,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
94,fairshare,0.9980384493328893,0.29,0.9978205363052329,0.9990569437146806,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21139916.117426828,19937972.37599734,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
95,fairshare,0.9937212430943547,0.29,0.9963291943469991,0.9898946808244451,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21198592.601143833,19551586.828830376,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
96,fairshare,0.9937264183139414,0.29,0.9963323435801072,0.9899275632298179,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21203490.55764314,19559836.34834744,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
97,fairshare,0.9936974511090936,0.29,0.996327433461049,0.9898223078388879,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21195213.065702427,19551613.80865874,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
98,fairshare,0.9936790214411203,0.29,0.9963270395331262,0.9897821051601297,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21196102.05260494,19549216.922876235,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
99,fairshare,0.9937105215048329,0.29,0.9963288228882787,0.9898582068922781,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21197133.95405993,19554175.718453296,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
