slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
49,fairshare,0.9959030624006106,0.29,0.9971926588201386,0.9954316783739402,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21289579.359228183,19533282.445378635,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
50,fairshare,0.9962332266541112,0.29,0.9972869833307705,0.9959386401928324,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21619320.829744235,19894289.25154415,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
51,fairshare,0.9963037585523028,0.29,0.9972862278439931,0.9961964911672009,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21621675.535886,19903581.54256172,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
52,fairshare,0.9962626838355223,0.29,0.9972862026503273,0.9960925320496357,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21624528.716256753,19904146.590944126,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
53,fairshare,0.995937371358867,0.29,0.9971876794089728,0.9954166000219489,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21305980.482172903,19571226.952189125,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
54,fairshare,0.9963253106009913,0.29,0.9971813911363754,0.9967293099983308,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21325496.8522706,19569809.762047432,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
55,fairshare,0.9939199670409196,0.29,0.9983293888699952,0.9893370388716027,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20794351.57477076,18652523.354407776,0.09195402298850586,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
56,fairshare,0.9939471123792635,0.29,0.9982578104743975,0.9899380220259894,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20418408.00229725,18495865.01242682,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
57,fairshare,0.9942697697231746,0.29,0.9981860821512455,0.9907182557080655,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20383421.22884719,18468891.574153792,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
58,fairshare,0.9961218238596566,0.29,0.9972519783637714,0.9981304351371718,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20862273.32067271,19238856.91663785,0.09195402298850586,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
59,fairshare,0.9961163001131172,0.29,0.9972313026273825,0.9990319420904343,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20722093.2358481,18860970.06150914,0.11494252873563227,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
60,fairshare,0.9954641016152537,0.29,0.9974197455594044,0.9961057933189478,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21207274.681010786,18805113.368928734,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
61,fairshare,0.9956511927459318,0.29,0.99741291601735,0.9962097931106334,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21192748.866928313,18959401.130382016,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
62,fairshare,0.9954821668017102,0.29,0.9973887008012815,0.9958167863010563,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21155125.376321904,18871286.458106022,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
63,fairshare,0.9953928155375048,0.29,0.9974174311524757,0.9959042996189003,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21176156.55312512,18792498.50781221,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
64,fairshare,0.9951195064706857,0.29,0.997251976926161,0.9954167658530226,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20644350.002857868,18194337.509761333,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
65,fairshare,0.995695958185355,0.29,0.9972804191976896,0.9965592896822605,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20666213.88064949,18502980.61722581,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
66,fairshare,0.9949919142624438,0.29,0.9972851312457581,0.9954638402021263,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20614713.48214177,18149564.812722847,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
67,fairshare,0.9951220933601581,0.29,0.9972946351275749,0.9958009900830491,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20676494.535547998,18199362.51467295,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
68,fairshare,0.9951633801010024,0.29,0.9972908736431766,0.9955762346140965,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20692249.610787485,18309580.83119569,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
69,fairshare,0.9953253410259377,0.29,0.9973390930673939,0.9955095062227856,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21003625.311571527,18653318.856002357,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
70,fairshare,0.9953768495995148,0.29,0.9972482616413934,0.9956569593333908,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20677970.28955904,18447726.55542085,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
71,fairshare,0.995699686617659,0.29,0.9972804191976896,0.9965793128535078,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20689439.302235626,18502980.61722581,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
72,fairshare,0.9957694203697273,0.29,0.9972944689294942,0.9968211865264286,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20680394.374862935,18511780.54558788,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
73,fairshare,0.9947476656755624,0.29,0.9983086980211856,0.9973855632124896,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20712878.229426414,18543834.180654883,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
74,fairshare,0.9951749803461555,0.29,0.998239479251302,0.9977843050625647,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20902903.403302442,19089570.13546574,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
75,fairshare,0.9951059178801978,0.29,0.9982372974529529,0.9978468529133449,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20845217.777813915,18928833.458787225,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
76,fairshare,0.9945240071431478,0.29,0.9948394242032987,0.9987370603962288,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21297246.892611884,19284421.919446584,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
77,fairshare,0.9945813254728259,0.29,0.9948095364552593,0.9988420738446067,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21194260.224955756,19280782.707333643,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
78,fairshare,0.9945249703481492,0.29,0.9948135130330292,0.9989288571522916,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21240240.028419185,19268177.58646511,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
79,fairshare,0.9945684391247737,0.29,0.994819163380484,0.99883641404651,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21267283.353934366,19302213.116840065,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
80,fairshare,0.9952244578685492,0.29,0.9968172260229309,0.9955728904406645,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21258662.447402917,18726757.51151447,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
81,fairshare,0.9949505967796544,0.29,0.996713455568953,0.9952396410484808,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20960245.074449092,18389684.939397413,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
82,fairshare,0.9949573944118623,0.29,0.9966915035420385,0.9952861696476794,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20993303.002942514,18438458.843692865,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
83,fairshare,0.9950813849264162,0.29,0.9967464540335973,0.9952873750474933,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20870542.293571144,18312965.00978277,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
84,fairshare,0.9949427975781537,0.29,0.9967458385737369,0.9949353939903066,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20881429.587690845,18264068.448141538,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
85,fairshare,0.9949268715894171,0.29,0.996705795033927,0.9951930827921686,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20948929.117867958,18333381.129877895,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
86,fairshare,0.9953334528269788,0.29,0.9968252469070065,0.9958561245536258,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21250464.604552556,18737175.064797755,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
87,fairshare,0.9953407286795085,0.29,0.9968308878499021,0.9958641282081938,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21232936.19419596,18710754.81336266,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
88,fairshare,0.9953478565756995,0.29,0.9968288108172061,0.9958822267271707,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21243273.46456225,18731540.040265765,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
89,fairshare,0.9953331368328197,0.29,0.9968280110045149,0.9958406382292905,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21249001.88341286,18736009.011354163,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
90,fairshare,0.9953555816185853,0.29,0.996828686730362,0.9959038622488202,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21243261.71477556,18734777.28083602,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
91,fairshare,0.9953370296921161,0.29,0.9968285039519313,0.9958492730287747,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21246893.089631055,18733313.04335094,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
92,fairshare,0.9980416061618128,0.29,0.9978217839719964,0.9990803333734186,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21136635.03093914,19949356.980726767,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
93,fairshare,0.9980515760604222,0.29,0.9978227878976671,0.9991013963051928,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21141162.106393863,19950511.474772803,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
94,fairshare,0.9980430969086657,0.29,0.9978223495415626,0.9990797119076184,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21137668.825427145,19953824.05073596,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
95,fairshare,0.9936803694341607,0.29,0.9963264122365108,0.9897867244273283,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21196200.317002088,19548912.498480577,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
96,fairshare,0.9936815075095746,0.29,0.9963282383339548,0.9898017146665335,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21198830.759009592,19552138.760944013,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
97,fairshare,0.9937093701752598,0.29,0.9963283960165112,0.9898611089404955,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21197394.22619255,19552589.05241031,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
98,fairshare,0.9937102017873221,0.29,0.9963288038773768,0.9898592167584794,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21197288.081355922,19554262.26503861,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
99,fairshare,0.9937113140713352,0.29,0.9963287592341764,0.9898609031767457,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21197169.336576916,19553790.020588014,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
