slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
16,priority,0.9819649259600216,0.5,0.9808581519470706,0.9805310510282227,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18348224.603507966,14337803.3097405,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
17,priority,0.9820076861027398,0.5,0.9807665231388201,0.9808170014400572,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18328647.895043753,14344539.190661695,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
18,priority,0.9819670124409076,0.5,0.9808157213706077,0.9805870779537328,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18328811.87800827,14314007.559204713,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
19,priority,0.9777278108984458,0.5,0.9758721182344084,0.9762734710208126,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18125419.226465844,13417684.95836422,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
20,priority,0.9737462911873288,0.5,0.9759915218800248,0.9846998843322814,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18735931.55526721,14602507.637943521,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
21,priority,0.9736720636872284,0.5,0.9759647678888831,0.9846203170333174,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18721515.913399674,14588188.657522837,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
22,priority,0.9855791296428792,0.5,0.9842609066357593,0.9902452095125504,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18197722.27236192,14755381.523715135,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
23,priority,0.9856289562139221,0.5,0.9842603198496112,0.9903563774724525,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18201428.079878546,14817323.021124156,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
24,priority,0.9855905171335198,0.5,0.9842294235775948,0.990209656021224,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18190223.633100837,14742630.27562846,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
25,priority,0.9855980336297383,0.5,0.9842330378953378,0.9902547928212855,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18189961.739998896,14756376.83827726,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
26,priority,0.98554426724301,0.5,0.9842208314084672,0.9902608982902387,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18169695.532722164,14756138.090061694,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
27,priority,0.9855293280803922,0.5,0.98419297002346,0.9900493467273398,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18157868.86451272,14795212.620352251,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
28,priority,0.9855468318617474,0.5,0.9842300735409465,0.9901509700215302,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18178250.344937466,14733215.936764134,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
29,priority,0.9855546395588599,0.5,0.9842211466433232,0.9901517950259028,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18174295.332096666,14750954.275079183,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
30,priority,0.9855152176080356,0.5,0.984215397556599,0.9902277678551982,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18158540.435848214,14816002.222696247,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
31,priority,0.9855174224733805,0.5,0.9842529640374217,0.990116026684134,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18189676.888009526,14658244.149092585,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
32,priority,0.9856446086398849,0.5,0.9842392922514996,0.9903295717141027,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18196553.37275482,14811558.29081474,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
33,priority,0.9856120831753675,0.5,0.9842363696079517,0.9902883744017783,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18193958.839524187,14762162.009343354,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
34,priority,0.9855725535819765,0.5,0.984225466853531,0.990157189080101,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18182355.305337716,14801077.499608226,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
35,priority,0.9855758041797071,0.5,0.98422283027361,0.9902114940121033,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18178548.52536689,14802499.94303188,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
36,priority,0.9855646713305363,0.5,0.9842165497510241,0.990141017232005,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18178403.51351997,14782347.327310672,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
37,priority,0.9767787534886221,0.5,0.9758142921908931,0.9774574676529865,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17917018.167977776,13284900.966317318,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
38,priority,0.9767553725352006,0.5,0.9757985341813116,0.9774126411017977,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17914385.139944423,13282602.731855072,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
39,priority,0.9766734888670695,0.5,0.9758069854793093,0.9771314012449585,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17909343.926489312,13272620.590295885,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
40,priority,0.9807494480030062,0.5,0.9837467774078664,0.9805592758758322,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18896862.55438466,14830450.821277307,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
41,priority,0.9801285148010066,0.5,0.983363764844725,0.9800758115425809,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18702834.394401465,14612157.120957423,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
42,priority,0.9802613283192406,0.5,0.9833372887154102,0.9793409675561389,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18662164.36854741,14596100.336607704,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
43,priority,0.9805103277845978,0.5,0.9834710913722855,0.9808608116612318,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18744486.82269116,14669099.86377089,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
44,priority,0.9803799676360812,0.5,0.9834494482447197,0.979939652925597,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18743108.740379624,14656279.17620412,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
45,priority,0.980268905002333,0.5,0.9833639912419117,0.9798147927352012,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18717035.609289844,14608861.915981974,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
46,priority,0.9802065204016284,0.5,0.9833466127267009,0.9798704317713973,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18695192.21340489,14602792.059647536,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
47,priority,0.9802911517747281,0.5,0.9834099798018837,0.9797952450912152,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18727418.706797283,14633750.208448723,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
48,priority,0.9802070448296306,0.5,0.9833628316404172,0.9803728270101102,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18692963.01978512,14610310.655680785,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
49,priority,0.9797676181912851,0.5,0.9831271709207526,0.9799419042577352,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18600962.16932682,14478190.906766865,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
50,priority,0.980754500273903,0.5,0.9837434159446714,0.9804570279465635,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18884064.349033836,14828898.149237402,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
51,priority,0.9807374185717017,0.5,0.9837314559408095,0.9804120648250173,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18879274.522326466,14822295.523435626,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
52,priority,0.9808504191224793,0.5,0.9837573475359482,0.9807333789818303,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18890532.306417633,14836519.431681301,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
53,priority,0.9796044969494857,0.5,0.98300348484362,0.9789246243255766,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18473262.44674494,14414102.354050023,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
54,priority,0.9801618171884846,0.5,0.9832138517062871,0.9802641269662214,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18611233.06440881,14522385.35187485,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
55,priority,0.9711635483988493,0.5,0.9757739802728793,0.9643381650097855,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17645739.712781534,12099363.53287723,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
56,priority,0.9709155459332136,0.5,0.974939040841027,0.9651101777338629,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17374094.496917855,12132596.432287546,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
57,priority,0.9708034269722426,0.5,0.974338268894023,0.9653603521425824,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17236537.509064406,11985061.6035329,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
58,priority,0.9737872672453647,0.5,0.9707292929002456,0.9763678191295785,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17784829.843922827,12580528.94007044,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
59,priority,0.9736717295812856,0.5,0.970426029210153,0.9778247268278414,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17680173.45746774,12437680.558247551,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
60,priority,0.9837358205288632,0.5,0.9832555525907283,0.9868135838498335,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18284615.194535542,14472182.854030365,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
61,priority,0.9837033272984268,0.5,0.983313531981588,0.9865324620746326,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18319331.38189773,14517728.983012026,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
62,priority,0.9837578873900185,0.5,0.9832473902915587,0.9868363745880211,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18283277.9830577,14464635.79844555,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
63,priority,0.9836925678637858,0.5,0.983333140611838,0.986294763201132,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18336508.377851617,14531223.24197495,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
64,priority,0.9826603943953154,0.5,0.9821179649434709,0.985592578018758,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17681169.96782494,13890105.738471646,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
65,priority,0.982524685487618,0.5,0.9821022936488049,0.9860374470486637,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17706995.210276224,13846846.555486355,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
66,priority,0.9829050640164632,0.5,0.9821829026658563,0.9861184485594588,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17743297.95662726,13964096.171911422,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
67,priority,0.9824966788673416,0.5,0.9823203162855048,0.9847520289463769,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17826600.151491567,14018188.356659621,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
68,priority,0.9828592428819979,0.5,0.9824128703063579,0.9866351106456134,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17922286.208588086,14042760.312947782,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
69,priority,0.983490924006881,0.5,0.982980317272628,0.986317578646951,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18138609.391013667,14340813.51114276,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
70,priority,0.9830414422730444,0.5,0.9823502897050449,0.985922435329909,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17818929.726004135,14062266.729795959,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
71,priority,0.9829579792093033,0.5,0.9822602523529469,0.9859319290614063,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17784399.815684263,14020683.575074164,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
72,priority,0.9825529325010431,0.5,0.9821754505103906,0.9861592563169552,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17727291.13302137,13901467.868168779,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
73,priority,0.9732330842416218,0.5,0.9654529823818722,0.9824346643078712,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,16981821.929313112,11696206.356301492,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
74,priority,0.9736461800697402,0.5,0.9655818475293733,0.9829493259838298,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17114052.81917085,11784611.321990771,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
75,priority,0.9737434791781615,0.5,0.965725346826695,0.9834570828945918,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17156807.302247223,11789795.928532818,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
76,priority,0.9841203529358044,0.5,0.9836661686771193,0.9898862570164153,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17893978.88119416,13899555.53865233,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
77,priority,0.9841029723813194,0.5,0.9836985795965444,0.9894946323915534,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17854478.2319392,13802603.030012371,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
78,priority,0.9840893702504855,0.5,0.9837153794239866,0.9894409863360674,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17925905.58512833,13970100.171492761,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
79,priority,0.9837654203435973,0.5,0.983723905154533,0.9891414605050369,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17930336.630356528,13877540.55312668,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
80,priority,0.9823011433496993,0.5,0.9831303112417101,0.9810022866579542,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18407420.296451326,14540152.578713842,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
81,priority,0.9814548217281654,0.5,0.9823579785823172,0.9792056519088983,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17999236.46930371,14131566.861122927,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
82,priority,0.9811698604610152,0.5,0.9823942182093571,0.9780771196836244,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18005292.102182765,14061912.813406534,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
83,priority,0.9815678757541902,0.5,0.9823334582797902,0.9803071061494922,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18032167.220536202,14283054.187132087,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
84,priority,0.9816379136194967,0.5,0.9822861053498779,0.9800014751214279,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18023902.850501124,14283005.77839156,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
85,priority,0.9808824008249054,0.5,0.9822831295005262,0.9778567744310483,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17948819.31731833,13985270.529823916,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
86,priority,0.9822707921116997,0.5,0.9831070677165037,0.9810078771125574,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18395953.885594767,14503502.510105064,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
87,priority,0.9821819365521587,0.5,0.9831075111693749,0.9807437897840932,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18388033.271776162,14502437.881290669,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
88,priority,0.9823340838069112,0.5,0.9831342051983419,0.9811819193121488,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18411293.988985114,14534945.096761486,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
89,priority,0.9823054338014718,0.5,0.9831285850777746,0.9810263906149768,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18410981.112196527,14523054.95863599,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
90,priority,0.9822737408110201,0.5,0.983137524862362,0.9809802424110975,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18407273.432342485,14534169.813833475,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
91,priority,0.9822448355704017,0.5,0.9831252854757118,0.9809240888340875,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18398730.673078634,14521891.38543057,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
92,priority,0.9808992350914132,0.5,0.9779458518122058,0.9844679904725957,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17925612.24967669,14712129.406099552,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
93,priority,0.980875995768655,0.5,0.9779523453444522,0.9843693020523583,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17928593.63984377,14607188.59499595,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
94,priority,0.9809049390413587,0.5,0.9779468024307721,0.9844811917316881,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17926526.85807972,14752060.869108362,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
95,priority,0.976796326577983,0.5,0.9828429951843832,0.9664042641690906,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18315468.23647929,14417327.457565367,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
96,priority,0.9768006809828323,0.5,0.982837421435725,0.9664811312483779,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18315483.75607072,14446126.981746398,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
97,priority,0.9768014085652202,0.5,0.982837610368841,0.9663868231578638,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18310216.058314458,14415398.574265307,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
98,priority,0.9768071528321428,0.5,0.9828351793148413,0.9663682649963138,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18307308.654455766,14420594.589126948,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
99,priority,0.9767877396419237,0.5,0.9828331214210815,0.9663188458491881,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18305932.63399942,14424807.038656635,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
