slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
10,fairshare,0.9944581296483701,0.29,0.9928555954750703,0.9980646478992106,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20390281.178973023,18454746.895953644,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
11,fairshare,0.9944618834468676,0.29,0.9928328066523451,0.9980259867078208,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20384197.2140352,18454234.309180573,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
12,fairshare,0.9944149866810882,0.29,0.9928270676249772,0.9981241363038129,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20358308.891914356,18402824.706771884,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
13,fairshare,0.9945323864977793,0.29,0.9928112305428892,0.9981131449230669,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20346337.266613018,18441783.19564719,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
14,fairshare,0.9945021469943319,0.29,0.9928337867170334,0.9981304310013814,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20357648.819597945,18428019.89190331,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
15,fairshare,0.9945080263382183,0.29,0.992846379709882,0.997968362775714,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20382269.01165794,18443987.709639426,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
16,fairshare,0.9944470091248963,0.29,0.9928476174431947,0.9978905149544046,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20409232.43192648,18454449.862947498,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
17,fairshare,0.994473510854135,0.29,0.9928168798952625,0.9979752242830189,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20365406.294860486,18436100.556594465,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
18,fairshare,0.9944479564157278,0.29,0.9928141061733269,0.9979519694166458,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20384307.400162123,18449953.650160804,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
19,fairshare,0.9898367904208573,0.29,0.9937398757358341,0.9886537921576931,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20135176.048801903,17539268.109995138,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
20,fairshare,0.9924506581132906,0.29,0.9939471364901479,0.9940440774657215,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20951104.400767893,18428450.046429086,0.11494252873563227,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
21,fairshare,0.9924840975240884,0.29,0.9939498016090782,0.9941141096000886,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20966947.23364269,18439096.666573234,0.11494252873563227,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
22,fairshare,0.995412975319809,0.29,0.9985214193093421,0.9981073803125706,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19388665.065310683,17353006.521282963,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
23,fairshare,0.995373699148216,0.29,0.998514698951617,0.9980828031590301,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19383497.50674311,17287670.571463745,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
24,fairshare,0.9953847062681832,0.29,0.9985248459907038,0.998113913119748,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19391138.174953397,17343145.447931647,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
25,fairshare,0.9952371021756198,0.29,0.998508283079463,0.9980947181758917,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19354963.187062766,17138680.6135315,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
26,fairshare,0.9953411187696156,0.29,0.9985253972905846,0.9980728497180326,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19367165.860146195,17287480.62476235,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
27,fairshare,0.9952913470800973,0.29,0.9985118042076675,0.998007242118562,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19367387.374577187,17252343.11033868,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
28,fairshare,0.995382261823771,0.29,0.9985055949510528,0.998264057684686,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19363639.357299842,17326161.895223226,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
29,fairshare,0.9953842433638967,0.29,0.9985111813710905,0.9981627882683859,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19366724.707041536,17296551.561120745,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
30,fairshare,0.9953802294076836,0.29,0.9984997647856371,0.998211203544729,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19358019.880243525,17282920.39283377,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
31,fairshare,0.9953216340839117,0.29,0.998519720292633,0.9981273316325897,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19372996.07018601,17286475.51963106,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
32,fairshare,0.9953820696517954,0.29,0.9985074521179648,0.9982315715786196,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19368926.87880016,17280596.965447,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
33,fairshare,0.995357425442042,0.29,0.9985265559719069,0.9981058802338585,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19382430.967060566,17336704.60343042,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
34,fairshare,0.9954081512229002,0.29,0.9985264085884927,0.9981112412052165,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19388770.906284895,17352251.685155567,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
35,fairshare,0.9954045956168016,0.29,0.9985282196720684,0.9981369138280303,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19389449.697622053,17338118.167788915,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
36,fairshare,0.9954254376318095,0.29,0.9985257285368769,0.9980879700529273,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19392186.025783602,17387293.876633737,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
37,fairshare,0.9947524789417317,0.29,0.9963155332696295,0.9931097272321389,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20004098.838929523,18254479.855816722,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
38,fairshare,0.9948290749820105,0.29,0.9962930096113034,0.9933930637750942,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19994979.95652882,18213779.13295353,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
39,fairshare,0.9947527042654559,0.29,0.996289104268699,0.9932743586491486,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19999380.394937314,18212090.15811612,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
40,fairshare,0.9956954418275962,0.29,0.9969662419619879,0.9953514133452082,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20447912.631685372,18712747.796223417,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
41,fairshare,0.9956033780711259,0.29,0.9968979868871557,0.9955189690852405,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20291928.76049102,18525840.24012725,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
42,fairshare,0.9957277129355485,0.29,0.9968966780355916,0.9958169693026392,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20331514.393176284,18565052.69145532,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
43,fairshare,0.9957142980601711,0.29,0.9969007151063616,0.9956376724464135,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20320738.31095692,18565412.076421905,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
44,fairshare,0.9952710236871648,0.29,0.9969062467156103,0.9944359344942434,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20220129.42826914,18432329.087439146,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
45,fairshare,0.9956257073177547,0.29,0.9968965930206454,0.9956541116442745,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20352973.33627145,18560315.50385647,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
46,fairshare,0.9956702698918728,0.29,0.9968895512893714,0.9956202841525209,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20341624.04527191,18549141.565501764,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
47,fairshare,0.995563729544627,0.29,0.9968962976667831,0.9954023232477076,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20313404.402024034,18526288.950749498,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
48,fairshare,0.9956280265753473,0.29,0.9969122895065986,0.9956492663879573,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20267184.556084108,18456900.9494291,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
49,fairshare,0.9956475644628439,0.29,0.9968518136758219,0.9957221902320376,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20176380.72267587,18388710.044599995,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
50,fairshare,0.9958416148682879,0.29,0.9969651717589749,0.9956433906137319,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20453865.982179347,18740286.2308707,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
51,fairshare,0.9957329169522092,0.29,0.9969673252956134,0.9952743096221717,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20419183.59749017,18662226.88091392,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
52,fairshare,0.9957003522264577,0.29,0.9969676221718475,0.9951828830050914,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20423401.8659251,18654961.95984421,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
53,fairshare,0.9958121522648025,0.29,0.9968437320953001,0.9961420409712675,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20123921.881720033,18373176.190698497,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
54,fairshare,0.9955962288747127,0.29,0.9968557621287859,0.9953787505671925,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20098926.42407611,18345465.33588087,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
55,fairshare,0.9936413033107714,0.29,0.99810143866439,0.989328146625035,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19619082.369693406,17557110.98647073,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
56,fairshare,0.9936953968321274,0.29,0.9979683188100521,0.9898541857368144,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19230727.426135544,17313830.431266006,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
57,fairshare,0.9927943692005716,0.29,0.9980986056344362,0.9873149230493214,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19328420.278296582,17132661.163293663,0.09195402298850586,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
58,fairshare,0.9956363036954453,0.29,0.9969052268264988,0.9987580510151336,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19587686.59771436,17694405.881847218,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
59,fairshare,0.9959052535291463,0.29,0.9969199866804482,0.998437072664551,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19677769.686218187,17993920.926340487,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
60,fairshare,0.9947859975465374,0.29,0.997086145835184,0.9950444807180501,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19989530.198111124,17629735.126814175,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
61,fairshare,0.9948500769168339,0.29,0.9971322931801591,0.9954222354335776,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20026807.124906603,17656396.53148428,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
62,fairshare,0.9952061254921402,0.29,0.9971197873127793,0.9959723832782627,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20044781.379982345,17797490.94008392,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
63,fairshare,0.9948983320845544,0.29,0.9970873786492453,0.9953872685511963,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19971647.44096669,17624741.27716446,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
64,fairshare,0.994516329991632,0.29,0.9969945153941436,0.9953600578247298,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19517573.110971794,17045644.13226342,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
65,fairshare,0.9947021106614553,0.29,0.9969429892425556,0.9952020260911989,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19479293.53123059,17097566.41536472,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
66,fairshare,0.9948023694542629,0.29,0.9968824933012536,0.9953577262726724,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19450540.474358946,17138505.518175,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
67,fairshare,0.9944488909335478,0.29,0.9969991458168321,0.995136270330634,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19518211.772785306,17058896.142420664,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
68,fairshare,0.9943596141480892,0.29,0.9969810529775734,0.9947439361743302,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19512352.382357158,17045546.671303146,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
69,fairshare,0.9949490125651499,0.29,0.9971197063758614,0.9957712018504024,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19944283.35764256,17589115.50253282,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
70,fairshare,0.9950557876700564,0.29,0.997018502202415,0.9960477131911039,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19642785.34072128,17380566.005334146,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
71,fairshare,0.994517194675005,0.29,0.9969679801043814,0.9952151322919,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19469760.57333799,17017321.13136037,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
72,fairshare,0.9946028121375848,0.29,0.9968739547047627,0.9949683434069476,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19334371.96959036,17021299.950906944,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
73,fairshare,0.9943949546955544,0.29,0.9979834092282732,0.9976816917783763,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19458635.44832984,17552190.595412247,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
74,fairshare,0.9944653871311853,0.29,0.9980817574554955,0.9973468665180447,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19727096.06724538,17790258.381216306,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
75,fairshare,0.9945082533144456,0.29,0.9980301182230934,0.9977338299124294,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19668214.70902554,17770049.03286334,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
76,fairshare,0.9938890864066073,0.29,0.9942515648366598,0.9986183733221352,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20121318.989782058,18138387.817381933,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
77,fairshare,0.9934758654505256,0.29,0.9942290184529831,0.998513213390505,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19968718.533387657,17871911.83497789,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
78,fairshare,0.993848130208662,0.29,0.9942405738814394,0.9987690640847783,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20092600.308820408,18156022.981804825,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
79,fairshare,0.9935359711448869,0.29,0.9942265061867898,0.9986015961359197,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19971980.370800775,17919097.663619637,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
80,fairshare,0.9947342324776423,0.29,0.9964580078007279,0.995259249142621,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20074299.650268003,17543590.075929657,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
81,fairshare,0.9945535572401308,0.29,0.9963534329310294,0.9950226619672089,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19739278.47825526,17218629.536482748,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
82,fairshare,0.9945651170382601,0.29,0.9963037159744903,0.9950238154092129,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19806333.687068645,17340999.019282483,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
83,fairshare,0.9946132821516607,0.29,0.9962925965715963,0.9952749481619911,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19812255.88121814,17340427.84087592,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
84,fairshare,0.9945393276425845,0.29,0.996319834359154,0.995102935679492,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19805484.137206435,17312046.453043133,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
85,fairshare,0.9945116125119529,0.29,0.9963340672037203,0.9947878796377516,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19732277.288122352,17304359.940585654,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
86,fairshare,0.9948084762506533,0.29,0.9964639394127536,0.9954197343547285,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20063763.435567185,17559594.741454117,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
87,fairshare,0.9948053878074681,0.29,0.996459428783932,0.9954343828666311,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20079402.805705998,17573023.780923884,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
88,fairshare,0.9947664226118846,0.29,0.9964642744232395,0.995297743837411,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20084129.897178587,17564099.601756416,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
89,fairshare,0.994759998471333,0.29,0.9964605525918976,0.9952989089282335,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20086775.271189716,17566311.682101384,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
90,fairshare,0.9948048683770269,0.29,0.9964589677060656,0.9954172645462299,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20082078.554001823,17578482.43946889,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
91,fairshare,0.9947474663927347,0.29,0.9964638709038941,0.9952502183309349,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20083152.55004061,17561282.625496186,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
92,fairshare,0.997811833778974,0.29,0.9975624988681623,0.9989715719161694,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19973095.175095316,18780928.722962692,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
93,fairshare,0.9978011254786203,0.29,0.9975619238112449,0.9989286810037463,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19979766.763925172,18775248.0393125,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
94,fairshare,0.997811092701387,0.29,0.9975625121991148,0.9989723293784993,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19972983.22456878,18773054.499092337,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
95,fairshare,0.9929625433423548,0.29,0.9958853533558107,0.9887426857391852,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20036772.49564191,18397308.964092676,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
96,fairshare,0.9929585533956649,0.29,0.9958796680230574,0.9886952985556525,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20028888.477769762,18384909.372185767,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
97,fairshare,0.9929567543606193,0.29,0.9958782794173968,0.9886695234327315,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20025051.212385572,18380647.182500817,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
98,fairshare,0.9929340970704529,0.29,0.9958803942704619,0.9886384855665002,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20030061.676034957,18385980.58927523,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
99,fairshare,0.9929381319800178,0.29,0.9958799250052242,0.9887024609432077,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20034660.970947783,18385356.702267293,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
