slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
27,fairshare,0.9957093200608562,0.29,0.9984998881054354,0.9984071863946667,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19389907.947781097,17363268.54008656,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
28,fairshare,0.9956355461429773,0.29,0.9985267799289339,0.9982799594826326,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19405350.85554667,17408273.372681282,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
29,fairshare,0.9956647256202902,0.29,0.9985109461771142,0.9984077643949972,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19389048.01669521,17424677.341294914,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
30,fairshare,0.99569947214227,0.29,0.9985005303923266,0.9982397255944692,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19394043.641754895,17378389.052117698,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
31,fairshare,0.9956116618359798,0.29,0.9985132387352341,0.9981422911743851,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19400218.137907,17299724.02294535,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
32,fairshare,0.9955458909471228,0.29,0.998507237523028,0.9981507612884385,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19385034.237439837,17266857.27156406,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
33,fairshare,0.995620755423381,0.29,0.9985092587452922,0.9982677567485672,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19391210.37427275,17302034.49092892,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
34,fairshare,0.995706607803206,0.29,0.9985260677821308,0.9983264680582491,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19412570.96112449,17409135.98430086,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
35,fairshare,0.9955948374504259,0.29,0.9985008363149219,0.9982614742719103,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19381017.742805578,17279474.195775017,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
36,fairshare,0.9955612528267387,0.29,0.9985011340291685,0.9982134196182019,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19378686.726124246,17267777.17871646,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
37,fairshare,0.9944166633167056,0.29,0.9963037589824436,0.9932848894426844,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19980019.46567227,18155836.79276639,0.1839080459770115,100,29,435.0,12,9,50,30,0.24,0.3
38,fairshare,0.9944747401356893,0.29,0.9963107486158231,0.9932913541802333,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19973248.946650974,18174374.595362864,0.1839080459770115,100,29,435.0,12,9,50,30,0.24,0.3
39,fairshare,0.994550169552665,0.29,0.9962912476864322,0.993467709729135,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19941025.818052225,18143362.439463668,0.1839080459770115,100,29,435.0,12,9,50,30,0.24,0.3
40,fairshare,0.9953807052814599,0.29,0.9969650089162962,0.9960641355534275,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20418684.382092476,18490645.840913035,0.09195402298850586,100,29,435.0,12,9,50,30,0.24,0.3
41,fairshare,0.9952229025787093,0.29,0.9969025477194781,0.9963794994183442,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20223365.226334188,18256780.911769655,0.09195402298850586,100,29,435.0,12,9,50,30,0.24,0.3
42,fairshare,0.9952102145909149,0.29,0.9969074264559427,0.9955583387080869,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20162577.483043164,18297038.427688602,0.09195402298850586,100,29,435.0,12,9,50,30,0.24,0.3
43,fairshare,0.9952186635029243,0.29,0.996898886382597,0.9960303215159426,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20282085.455867007,18290250.958899487,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
44,fairshare,0.9950669604695407,0.29,0.996907318109888,0.9956711617757695,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20232122.134141326,18304087.609265067,0.09195402298850586,100,29,435.0,12,9,50,30,0.24,0.3
45,fairshare,0.9952316368034074,0.29,0.9968981656693836,0.9962485144821857,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20316241.36346241,18324731.68685043,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
46,fairshare,0.9952825488269155,0.29,0.9968983419784558,0.99623532504748,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20222971.932919122,18291673.784273267,0.09195402298850586,100,29,435.0,12,9,50,30,0.24,0.3
47,fairshare,0.9952016404554109,0.29,0.9969111827350184,0.9961736325150332,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20227304.270997774,18282232.4430225,0.09195402298850586,100,29,435.0,12,9,50,30,0.24,0.3
48,fairshare,0.9954008271209203,0.29,0.9968930144423946,0.9964537774784878,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20161530.41141313,18225073.583878025,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
49,fairshare,0.9951842318487686,0.29,0.9968535477462109,0.9963145789202147,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20123048.25830297,18150112.96028079,0.09195402298850586,100,29,435.0,12,9,50,30,0.24,0.3
50,fairshare,0.9954728896671216,0.29,0.9969664208529742,0.9963106851680538,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20420320.43395249,18494179.5820182,0.09195402298850586,100,29,435.0,12,9,50,30,0.24,0.3
51,fairshare,0.9954843356252461,0.29,0.9969658489789144,0.9963671342709742,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20423918.11022981,18491874.98242578,0.09195402298850586,100,29,435.0,12,9,50,30,0.24,0.3
52,fairshare,0.9954418817893889,0.29,0.9969670262844623,0.9961606119343818,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20393047.079492018,18485575.816058755,0.09195402298850586,100,29,435.0,12,9,50,30,0.24,0.3
53,fairshare,0.9950660219884327,0.29,0.9968491818559885,0.995680835544958,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20111413.615986966,18141570.354572393,0.09195402298850586,100,29,435.0,12,9,50,30,0.24,0.3
54,fairshare,0.9948503139749214,0.29,0.9968508624606854,0.9954416211423897,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20033858.063916337,18088256.207760196,0.09195402298850586,100,29,435.0,12,9,50,30,0.24,0.3
55,fairshare,0.9934812791090804,0.29,0.9980559475894513,0.9900739733476388,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19573938.396390174,17449301.168481667,0.16091954022988508,100,29,435.0,12,9,50,30,0.24,0.3
56,fairshare,0.9938459443207408,0.29,0.9979751211947606,0.991520517409234,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19134212.425696243,17093619.844305035,0.16091954022988508,100,29,435.0,12,9,50,30,0.24,0.3
57,fairshare,0.9930472552414892,0.29,0.9980063589600066,0.989070587366489,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19252543.03123303,17057415.359196436,0.13793103448275867,100,29,435.0,12,9,50,30,0.24,0.3
58,fairshare,0.9952431061254692,0.29,0.9969209707336395,0.9985400211696366,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19603378.143954027,17496463.8074609,0.13793103448275867,100,29,435.0,12,9,50,30,0.24,0.3
59,fairshare,0.9952165131159101,0.29,0.9969237306984691,0.9983435691872224,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19628535.047801185,17515496.55031294,0.13793103448275867,100,29,435.0,12,9,50,30,0.24,0.3
60,fairshare,0.9944604918097183,0.29,0.9971304849748528,0.996071202129782,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20001982.277653694,17291229.245039064,0.02298850574712641,100,29,435.0,12,9,50,30,0.24,0.3
61,fairshare,0.9945197850069641,0.29,0.9971145684013649,0.9961340558278137,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19982079.781477053,17294671.944103654,0.02298850574712641,100,29,435.0,12,9,50,30,0.24,0.3
62,fairshare,0.9946486963396187,0.29,0.9971374946016679,0.9963244837229062,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20027464.00950819,17418052.057238758,0.02298850574712641,100,29,435.0,12,9,50,30,0.24,0.3
63,fairshare,0.9945989041182244,0.29,0.9971453489282265,0.9963226506044006,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20020909.621350978,17382374.106059257,0.02298850574712641,100,29,435.0,12,9,50,30,0.24,0.3
64,fairshare,0.9939022294409344,0.29,0.9969831157807115,0.9954820360114737,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19434959.645787925,16689448.507360764,0.02298850574712641,100,29,435.0,12,9,50,30,0.24,0.3
65,fairshare,0.9944616342211108,0.29,0.9969426109677311,0.9961893125880464,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19466093.15395566,16909070.20419003,0.02298850574712641,100,29,435.0,12,9,50,30,0.24,0.3
66,fairshare,0.9939297316321931,0.29,0.9969915625366529,0.9955584574705274,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19455251.652554646,16698570.401957344,0.02298850574712641,100,29,435.0,12,9,50,30,0.24,0.3
67,fairshare,0.9943604165268247,0.29,0.9968831154519386,0.9957488847677621,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19330490.31129492,16723521.052464593,0.02298850574712641,100,29,435.0,12,9,50,30,0.24,0.3
68,fairshare,0.9945410304235277,0.29,0.9969761386991798,0.9962812879307638,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19507660.871612128,16989823.385131136,0.02298850574712641,100,29,435.0,12,9,50,30,0.24,0.3
69,fairshare,0.994356605439944,0.29,0.9971104637354438,0.9960203414939286,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19880473.514558934,17177435.110960506,0.02298850574712641,100,29,435.0,12,9,50,30,0.24,0.3
70,fairshare,0.9943408808045894,0.29,0.99693923047144,0.9958073915315834,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19523983.609247163,16904737.999121055,0.02298850574712641,100,29,435.0,12,9,50,30,0.24,0.3
71,fairshare,0.9938431637534251,0.29,0.9969104091559409,0.9948872060714559,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19329238.484793637,16649528.170255058,0.02298850574712641,100,29,435.0,12,9,50,30,0.24,0.3
72,fairshare,0.9941568842624702,0.29,0.9970191420943059,0.9961223582822654,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19523825.31252466,16850971.81988566,0.02298850574712641,100,29,435.0,12,9,50,30,0.24,0.3
73,fairshare,0.9942680903242784,0.29,0.998058652606859,0.997545303498686,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19558635.212286714,17536677.637085576,0.22988505747126453,100,29,435.0,12,9,50,30,0.24,0.3
74,fairshare,0.9943576759787309,0.29,0.9981072151926024,0.9976646416610738,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19762059.57626406,17711647.252489317,0.22988505747126453,100,29,435.0,12,9,50,30,0.24,0.3
75,fairshare,0.994469928833814,0.29,0.9980496369426692,0.9979094995118559,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19727459.63620345,17863789.260630954,0.22988505747126453,100,29,435.0,12,9,50,30,0.24,0.3
76,fairshare,0.9940906084843472,0.29,0.9942327495531498,0.9988731796357904,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20103802.344274856,18294789.14997326,0.16091954022988508,100,29,435.0,12,9,50,30,0.24,0.3
77,fairshare,0.9940723734111944,0.29,0.9942423997121351,0.9989981844484103,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20114823.77690434,18277762.48093078,0.16091954022988508,100,29,435.0,12,9,50,30,0.24,0.3
78,fairshare,0.9939765442472539,0.29,0.9942255143193874,0.9988147383739621,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20020182.058086883,18301461.220349453,0.13793103448275867,100,29,435.0,12,9,50,30,0.24,0.3
79,fairshare,0.9940620815459351,0.29,0.9942668321721604,0.9986057807192787,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20111949.158968087,18263912.71394238,0.13793103448275867,100,29,435.0,12,9,50,30,0.24,0.3
80,fairshare,0.994485278824654,0.29,0.9964479534406923,0.9963538296868376,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20070471.29996343,17364500.64518354,0.16091954022988508,100,29,435.0,12,9,50,30,0.24,0.3
81,fairshare,0.9942771433657739,0.29,0.9962660124850344,0.9961538354515203,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19740584.724657126,17016336.62928038,0.16091954022988508,100,29,435.0,12,9,50,30,0.24,0.3
82,fairshare,0.9940295937175812,0.29,0.9962953744586818,0.9957410802588951,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19790735.817214664,17060663.27275516,0.16091954022988508,100,29,435.0,12,9,50,30,0.24,0.3
83,fairshare,0.9942711424008132,0.29,0.9963055639261909,0.9960378155357343,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19734810.143835388,17012815.215338502,0.16091954022988508,100,29,435.0,12,9,50,30,0.24,0.3
84,fairshare,0.994058107290567,0.29,0.9963045211831726,0.9959610981382734,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19792960.206360668,17018383.370817278,0.16091954022988508,100,29,435.0,12,9,50,30,0.24,0.3
85,fairshare,0.9942512560874819,0.29,0.9962945990353961,0.9961030722125965,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19742670.667586204,17099558.561242305,0.16091954022988508,100,29,435.0,12,9,50,30,0.24,0.3
86,fairshare,0.994563990083934,0.29,0.9964593420735922,0.9965141386927504,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20066427.49324231,17367306.236458212,0.16091954022988508,100,29,435.0,12,9,50,30,0.24,0.3
87,fairshare,0.9945919464840517,0.29,0.9964632433121413,0.9965967009003373,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20058769.370745987,17353126.029663127,0.16091954022988508,100,29,435.0,12,9,50,30,0.24,0.3
88,fairshare,0.9945931492542882,0.29,0.9964632014982514,0.9965687371284282,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20060740.378748056,17364771.644142743,0.16091954022988508,100,29,435.0,12,9,50,30,0.24,0.3
89,fairshare,0.9945601543222214,0.29,0.9964608558312618,0.9965059493062132,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20070794.747872017,17365040.09428081,0.16091954022988508,100,29,435.0,12,9,50,30,0.24,0.3
90,fairshare,0.9945892355903982,0.29,0.9964592404568134,0.9965769922768392,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20066044.539876223,17367916.428150304,0.16091954022988508,100,29,435.0,12,9,50,30,0.24,0.3
91,fairshare,0.994595898297157,0.29,0.9964640895387168,0.996575767704387,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20058765.995323602,17361681.82332146,0.16091954022988508,100,29,435.0,12,9,50,30,0.24,0.3
92,fairshare,0.997736227476649,0.29,0.9975604515305275,0.9992020148765159,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19961881.52690293,18756158.18770391,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
93,fairshare,0.9977447693299949,0.29,0.9975627017439483,0.9992403951025286,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19961560.944630783,18746047.00328869,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
94,fairshare,0.9977417430614801,0.29,0.9975618922011702,0.9992277791074443,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19958445.882420287,18749651.245410964,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
95,fairshare,0.9928668620625518,0.29,0.9958794064561035,0.9889397492684905,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20022249.80866278,18303810.992754806,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
96,fairshare,0.9928944360775623,0.29,0.9958852720311826,0.9890524612817315,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20028452.37944366,18303747.45276037,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
97,fairshare,0.9928890672345224,0.29,0.9958776349825296,0.9889652325211743,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20017795.192921836,18302512.16399059,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
98,fairshare,0.9928922457831331,0.29,0.9958794064561035,0.9889861394572482,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20020005.05988745,18302561.14138386,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
99,fairshare,0.9928881101647928,0.29,0.9958781608573279,0.988967336761496,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20018495.890760742,18302424.417665765,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
