slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
21,static,0.9743659362686764,0.7598500984738142,0.9743102712350628,0.9760696429816442,2045.7417581160119,253.77006275581383,-3.055597495093701,253.77006275581383,0.2904350116054326,0.0,17435852.160263352,13469333.317166168,0.01572173811911126,100,78,2045.7417581160114,37,25,50,30,0.74,0.8333333333333334
22,static,0.9786049608287669,0.7631408810645227,0.9794462629380034,0.9760789191957615,1961.7989588661171,250.64481048535822,-3.175478992380385,250.64481048535822,0.2856475930657858,0.0,16722895.020852165,12645617.47989242,0.017818826142123045,100,78,1961.798958866117,38,20,50,30,0.76,0.6666666666666666
23,static,0.9787667402481371,0.763269718128813,0.9804128990474029,0.9804032749293593,1973.1722217727142,251.097435988653,-3.157271624445953,251.097435988653,0.2852512934904987,0.0,16819439.465351596,12646830.995287776,0.01617578921019147,100,78,1973.1722217727145,39,24,50,30,0.78,0.8
24,static,0.9791432091071429,0.7635658909638969,0.9793492096721558,0.9804695852591658,1958.8582142111375,250.55496751181127,-3.177853811803927,250.55496751181127,0.2842251539633893,0.0,16697799.095241455,12653901.03366043,0.021466992920122108,100,78,1958.8582142111372,38,24,50,30,0.76,0.8
25,static,0.9815710164728148,0.7654823213244452,0.980895744128286,0.9838494364769511,1967.551666727112,251.00321162429628,-3.1553746917858025,251.00321162429628,0.279780316400015,0.0,16771123.768347846,12885886.022903219,0.01408819834745123,100,78,1967.551666727112,41,20,50,30,0.82,0.6666666666666666
26,static,0.9800186800407081,0.7642475958639315,0.9818470222353838,0.9806720360420572,1930.5173173743192,249.46070544225597,-3.2206901606561775,249.46070544225597,0.28266986064547805,0.0,16457118.925414,12602319.870296251,0.008346306651656255,100,78,1930.5173173743196,38,23,50,30,0.76,0.7666666666666667
27,static,0.9796767573239378,0.7639898297218484,0.9774286668179826,0.9827226879964759,1958.4873460665585,250.56692997316657,-3.176031964812148,250.56692997316657,0.2837208542506924,0.0,16694492.88877583,12887246.720475346,0.01817414906791126,100,78,1958.4873460665585,36,25,50,30,0.72,0.8333333333333334
28,static,0.9791498429640508,0.7635728659403243,0.9799402990529767,0.9811885541476572,1978.8620242941429,251.33587425457398,-3.14714495405095,251.33587425457398,0.2846972680872297,0.0,16867679.605330262,12669144.117552983,0.015945204649810307,100,78,1978.8620242941429,36,27,50,30,0.72,0.9
29,static,0.9802655981527231,0.7644569327277088,0.9830235323836518,0.9810031703657918,1975.7160459978877,251.26978985674137,-3.1469745901201778,251.26978985674137,0.28266496477314207,0.0,16840655.572241098,12897361.962563043,0.01728314493986738,100,78,1975.7160459978875,40,21,50,30,0.8,0.7
30,static,0.9845829184456577,0.76788690735375,0.9820574045923751,0.9901488528411951,1998.9475530882614,252.39176848172002,-3.0919795439009574,252.39176848172002,0.2755981123700797,0.0,17036713.632126354,13834495.951856358,0.014240129983042138,100,78,1998.9475530882614,38,24,50,30,0.76,0.8
31,static,0.9815388135770455,0.7654473175370391,0.9819069918751685,0.9825298905035954,1954.428671020913,250.47181255789474,-3.1776389294401204,250.47181255789474,0.2801856541524381,0.0,16659856.442234812,12814664.856980095,0.01602868442544847,100,78,1954.4286710209128,36,25,50,30,0.72,0.8333333333333334
32,static,0.9830395238600023,0.7666386512056762,0.9849912720522961,0.9826257793704449,1984.586386747365,251.7270826859042,-3.1245346411676107,251.7270826859042,0.2774490501433522,0.0,16915561.127528716,13172323.119274605,0.011300039334035006,100,78,1984.5863867473652,39,24,50,30,0.78,0.8
33,static,0.9813291649337735,0.7653108611855748,0.980986074479686,0.9848161508344292,1981.1387495561357,251.54410643913943,-3.1325556459457546,251.54410643913943,0.28128053803705555,0.0,16886261.668816675,12907375.797253622,0.014304243423941543,100,78,1981.1387495561357,40,21,50,30,0.8,0.7
34,static,0.9810415792953503,0.7650640317676966,0.9812389866786031,0.9822578431868949,1974.8723477926246,251.2644668841374,-3.1462660992213576,251.2644668841374,0.28103537959785396,0.0,16833421.109815598,13112959.76306898,0.010659529862295125,100,78,1974.8723477926246,37,25,50,30,0.74,0.8333333333333334
35,static,0.9825725925811326,0.7662858070807895,0.9810386762928629,0.9857803792463469,1958.7344072040155,250.7146068556591,-3.163425744582274,250.7146068556591,0.27884960660842584,0.0,16695830.36114686,13179990.756345635,0.015713719293962924,100,78,1958.7344072040157,41,25,50,30,0.82,0.8333333333333334
36,static,0.9788078213438847,0.7633038275201824,0.979005277637861,0.9807915521265892,1962.687889279088,250.69368018234883,-3.1727437502886273,250.69368018234883,0.2850449006359894,0.0,16730346.704880968,12655984.532774871,0.01697829470578638,100,78,1962.6878892790878,41,22,50,30,0.82,0.7333333333333333
37,static,0.980036218520276,0.7643061805056185,0.9846814116852266,0.9700232530314628,2016.311461596386,252.8674267375099,-3.0817636962726103,252.8674267375099,0.28287952755157786,0.0,17185032.301589154,13579638.853099842,0.014977315980098549,100,78,2016.3114615963855,38,26,50,30,0.76,0.8666666666666667
38,static,0.979682162304004,0.7640180741216577,0.980198825985503,0.9737356663287143,2008.1463338480419,252.52152603679994,-3.0971524349778634,252.52152603679994,0.28399670405955835,0.0,17115912.165693525,13039673.77284556,0.019487391694718914,100,78,2008.1463338480419,40,24,50,30,0.8,0.8
39,static,0.9795405959436566,0.7639183376606729,0.9808455082170395,0.9726373806879578,2023.460974594014,253.12380224184474,-3.0724485216589703,253.12380224184474,0.2835012363286129,0.0,17245814.240128294,13788241.383842444,0.01989064677157515,100,78,2023.4609745940143,37,25,50,30,0.74,0.8333333333333334
40,static,0.9762520590326392,0.7613161945994567,0.977427442257441,0.9774440162903345,2033.8298211610331,253.361572512133,-3.0707791486563742,253.361572512133,0.2881955944593759,0.0,17334702.72694151,12974290.092986409,0.016328129750734943,100,78,2033.829821161033,36,25,50,30,0.72,0.8333333333333334
41,static,0.9761102771346138,0.7611710666148426,0.9794213677923796,0.9751779176467706,1996.778728248646,251.89265526038767,-3.1317477665321536,251.89265526038767,0.28844173125088,0.0,17020539.367160864,11578421.41583751,0.007516883358040571,100,78,1996.778728248646,41,22,50,30,0.82,0.7333333333333333
42,static,0.9766755307526903,0.761650262528336,0.9816805940255579,0.977162152998653,2041.2979011871982,253.65903217188708,-3.0588156673724916,253.65903217188708,0.2877422220372796,0.0,17398094.21296509,12994903.064760126,0.01041985720007954,100,78,2041.2979011871982,39,24,50,30,0.78,0.8
43,static,0.9762021389621366,0.7612534076412045,0.9800915542117797,0.9756443276831112,1999.7478901586271,252.02846848094856,-3.1248895589992918,252.02846848094856,0.2879564273032631,0.0,17045553.97766334,12611284.64920186,0.0037411665193789467,100,78,1999.7478901586271,38,25,50,30,0.76,0.8333333333333334
44,static,0.9769827126125147,0.7618606961871858,0.9803923350312528,0.9729984961343922,1991.542160632835,251.73432155394357,-3.1358485643458733,251.73432155394357,0.28640872610116097,0.0,16975843.62073237,12529716.919760084,0.011655255097240635,100,78,1991.5421606328352,41,21,50,30,0.82,0.7
45,static,0.9754558019959202,0.7606827652492156,0.9790610549031308,0.9727357191002971,2010.4155456806375,252.42764257287257,-3.108802521522638,252.42764257287257,0.28971569635336536,0.0,17136018.23174143,12797811.241366865,0.0088199114631895,100,78,2010.4155456806373,42,21,50,30,0.84,0.7
46,static,0.977553201439661,0.7623132677849478,0.9777571193664188,0.979960149582133,1991.1701153742515,251.74808817777424,-3.1339135553949777,251.74808817777424,0.28581026346884997,0.0,16972526.474901684,12611699.322755674,0.0050841092327686965,100,78,1991.1701153742515,37,23,50,30,0.74,0.7666666666666667
47,static,0.974077434138811,0.7595841348940229,0.9789849851563058,0.9696106753529006,2013.621521232843,252.47355228118155,-3.1111389812818735,252.47355228118155,0.2913954549866795,0.0,17163728.918943092,12607013.16355125,0.009241857599246117,100,78,2013.6215212328427,42,21,50,30,0.84,0.7
48,static,0.9763716582252787,0.7613834978088707,0.9799961306328995,0.9787420666867805,1989.9135905735905,251.65207143449442,-3.1395908363681326,251.65207143449442,0.2879026031008929,0.0,16962040.108407047,12530813.32608648,0.01159031649682829,100,78,1989.9135905735905,38,23,50,30,0.76,0.7666666666666667
49,static,0.9760522698795916,0.7611353324095552,0.9821165097870326,0.9676946334203189,1987.520074434947,251.54993791321743,-3.143762001611578,251.54993791321743,0.2885908055777766,0.0,16941709.871727083,12641867.817033254,0.005833167148740159,100,78,1987.520074434947,42,21,50,30,0.84,0.7
50,static,0.9795300049775534,0.7638911635168837,0.9808667464377463,0.978812834439651,2042.7216100097105,253.82744794737604,-3.047987448688185,253.82744794737604,0.2827153899060131,0.0,17409807.447721966,13004499.751220519,0.010065274636243737,100,78,2042.7216100097103,37,27,50,30,0.74,0.9
51,static,0.9804012207679486,0.7645853858728197,0.9807283502606948,0.9843467349228501,2036.1890066521048,253.62701667657367,-3.053109478747859,253.62701667657367,0.2819293545699726,0.0,17354008.93812771,13142971.302410742,0.0069184732509695035,100,78,2036.1890066521048,41,20,50,30,0.82,0.6666666666666666
52,static,0.9782783826934327,0.7629065407419343,0.9837258580228233,0.970446174269039,2017.8066553255726,252.8317677512875,-3.0880398135686153,252.8317677512875,0.2849206433183409,0.0,17198300.15922496,13005285.758759748,0.012224653746834457,100,78,2017.8066553255728,40,21,50,30,0.8,0.7
53,static,0.9747953217334412,0.7601304082116596,0.9799014179714456,0.9680947586258789,1988.6768983896247,251.52201758517938,-3.1488813572216854,251.52201758517938,0.290241329178196,0.0,16952016.083847053,12367804.25935757,0.007368205753962576,100,78,1988.6768983896247,37,24,50,30,0.74,0.8
54,static,0.9751431673422148,0.7604015659697375,0.9806830764782399,0.9717960354951558,1985.1636779280877,251.39679453438546,-3.1534870001204656,251.39679453438546,0.28968382303169626,0.0,16922162.82293788,11367288.777468966,0.012948466602663133,100,78,1985.1636779280877,39,25,50,30,0.78,0.8333333333333334
55,static,0.9706592035616183,0.7568268726465468,0.9788818553381957,0.9625487649062139,1920.7143004354866,248.637744932065,-3.2747288307568505,248.637744932065,0.297042576640667,0.0,16376291.383113286,12057268.463630605,0.01072057656694203,100,78,1920.7143004354866,42,20,50,30,0.84,0.6666666666666666
56,static,0.9667571279970538,0.753707142506058,0.9737467273304634,0.9573587978262665,1896.1718171300377,247.45011236347034,-3.333904957721072,247.45011236347034,0.3021491433644272,0.0,16169341.13723495,10643131.43752755,0.02000916887424231,100,78,1896.1718171300372,40,21,50,30,0.8,0.7
57,static,0.9700070151631577,0.7562990235105578,0.9771301521818503,0.9597717789820402,1888.0162576433754,247.28286555229747,-3.3320651863810147,247.28286555229747,0.29798076559695574,0.0,16099069.973672023,11552826.073122444,0.018275402924885498,100,78,1888.0162576433754,35,25,50,30,0.7,0.8333333333333334
58,static,0.9708486328240215,0.7569793592729981,0.9731255604750189,0.9733992822313481,1943.9387132799945,249.55700559467914,-3.2380167546721297,249.55700559467914,0.29729772826566614,0.0,16573465.904989151,11952474.989360841,0.016241899777161173,100,78,1943.9387132799948,41,20,50,30,0.82,0.6666666666666666
59,static,0.9706818138704421,0.7568289542016937,0.9693149858513216,0.9825238268983338,1922.8642672689105,248.69556108046734,-3.2746297747817015,248.69556108046734,0.297207590278491,0.0,16394856.812849702,10918175.451082822,0.00999187290657444,100,78,1922.8642672689102,40,22,50,30,0.8,0.7333333333333333
60,static,0.9776088911437921,0.762395695134937,0.9749932546722435,0.9814193213664049,1996.515274511631,252.00032405361844,-3.119773167120861,252.00032405361844,0.28792803577304227,0.0,17017285.927220926,13252991.89772535,0.013242259377346688,100,78,1996.5152745116309,38,23,50,30,0.76,0.7666666666666667
61,static,0.9770074609420484,0.7619296684699476,0.9748922857423449,0.9783476938276673,2012.8541101984358,252.61343159965935,-3.0961796214932145,252.61343159965935,0.2887967154012727,0.0,17156057.106452215,13303375.344073052,0.014753670554907616,100,78,2012.8541101984354,37,23,50,30,0.74,0.7666666666666667
62,static,0.978586730580089,0.7631717035475553,0.9757876347642513,0.9829331104680694,2022.2155524285652,253.03530836677024,-3.077349395351644,253.03530836677024,0.2862815239216048,0.0,17235346.40901168,13291236.481351813,0.01187158183854975,100,78,2022.215552428565,41,23,50,30,0.82,0.7666666666666667
63,static,0.9811036476319317,0.7651532766610023,0.9792087881120861,0.9850784198104734,2043.7336586653892,253.95829195239938,-3.037627070054751,253.95829195239938,0.281980484537633,0.0,17417752.98828158,13370585.707010586,0.010673688240889101,100,78,2043.733658665389,42,20,50,30,0.84,0.6666666666666666
64,static,0.9768658576146003,0.761776105536921,0.9754291690039717,0.9794229362342921,1931.8664793465791,249.39090296326398,-3.2280479231329013,249.39090296326398,0.2890433362183622,0.0,16468980.965345515,12647761.5697847,0.022154229979343576,100,78,1931.8664793465791,37,24,50,30,0.74,0.8
65,static,0.9765897726509472,0.76156351115172,0.974265394598533,0.9770762102008757,1916.4663514184385,248.77837704430056,-3.2521618854578294,248.77837704430056,0.2887607822589635,0.0,16338166.681852607,12704880.545875156,0.015628236081694613,100,78,1916.4663514184383,40,21,50,30,0.8,0.7
66,static,0.9769585227501617,0.7618693287289185,0.9762186484033325,0.9787424721808587,1962.3363589317005,250.62730647094293,-3.176236887158615,250.62730647094293,0.28875624642464315,0.0,16727335.059550647,12805358.248223454,0.023730498337879657,100,78,1962.3363589317005,37,24,50,30,0.74,0.8
67,static,0.9782674792741798,0.7628794328565036,0.9755386778616049,0.9805886918928488,1924.0175029149736,249.13704652184182,-3.2357549978245266,249.13704652184182,0.28660898410991487,0.0,16402093.669744944,12657046.977194555,0.015497139842184149,100,78,1924.0175029149734,38,25,50,30,0.76,0.8333333333333334
68,static,0.9769082160968151,0.7618195473529685,0.9739723776680733,0.9816362258886254,1945.3251825348686,249.94193658467174,-3.2046840455337207,249.94193658467174,0.288869580367322,0.0,16583063.597625595,12740392.624875257,0.018146999829556032,100,78,1945.3251825348686,40,24,50,30,0.8,0.8
69,static,0.9769159277837556,0.7618496568792215,0.975037429416959,0.9805563351953505,1978.219956324553,251.26578210467454,-3.1494801480599546,251.26578210467454,0.2887488549768109,0.0,16861993.27977326,13186248.549284713,0.018109020418031196,100,78,1978.2199563245536,39,23,50,30,0.78,0.7666666666666667
70,static,0.977734985111858,0.7624739426943732,0.9765948757521139,0.9820850221685524,1941.3932066699979,249.8257819315025,-3.2074347451504948,249.8257819315025,0.28747994043672853,0.0,16549469.616851706,12776447.744109252,0.016394362279325225,100,78,1941.3932066699979,39,24,50,30,0.78,0.8
71,static,0.9747573023777992,0.760124078255476,0.9726782440343021,0.977395197451348,1949.6932303039832,250.02109298557667,-3.2055733525699694,250.02109298557667,0.2923131484213266,0.0,16620569.408671927,12644442.729073074,0.026260510877861742,100,78,1949.6932303039828,35,25,50,30,0.7,0.8333333333333334
72,static,0.9762299383947369,0.7612910686520922,0.9740795023752277,0.9836722467987054,1953.377476645671,250.24009124596054,-3.1932979860071384,250.24009124596054,0.2898017379724078,0.0,16651455.707431497,12800167.784708546,0.02273886447757345,100,78,1953.3774766456715,42,20,50,30,0.84,0.6666666666666666
73,static,0.9689908978459683,0.7555148563270428,0.9663928138070873,0.9754044030623796,1913.992386340683,248.30305856733432,-3.2908415509364755,248.30305856733432,0.2995391726858039,0.0,16319492.194790369,12124105.750318598,0.019111756536670743,100,78,1913.9923863406827,40,22,50,30,0.8,0.7333333333333333
74,static,0.9661114499228506,0.7532335847095077,0.9622646450238372,0.9731715179957864,1920.5959786453063,248.43318448728277,-3.2919756349277907,248.43318448728277,0.3034753694818795,0.0,16376277.40753325,11110753.486788498,0.02683582476766877,100,78,1920.5959786453063,40,23,50,30,0.8,0.7666666666666667
75,static,0.9705834698092947,0.7567399920551994,0.9638400922235935,0.977892431384117,1899.9221522268492,247.76836593778876,-3.312975876275643,247.76836593778876,0.2971508258968516,0.0,16200253.169311147,11011855.747538904,0.01171692388026857,100,78,1899.9221522268494,39,22,50,30,0.78,0.7333333333333333
76,static,0.9734621800640952,0.7591215109307144,0.9703825816725683,0.9843969487628389,1983.751496165855,251.32891859929634,-3.1538871669725483,251.32891859929634,0.2931445280895737,0.0,16909710.506494693,12556878.301971966,0.008267500308077214,100,78,1983.751496165855,41,23,50,30,0.82,0.7666666666666667
77,static,0.9771472566348198,0.7620194519430105,0.9750660793874258,0.9846385464999512,1987.7921739003382,251.6309210487136,-3.136284591553152,251.6309210487136,0.2877630573348162,0.0,16943475.250286117,12907958.004153613,0.011147230041363976,100,78,1987.7921739003384,37,25,50,30,0.74,0.8333333333333334
78,static,0.9753376718930704,0.7605854659266021,0.9687306623734788,0.985650258692721,2010.2416382072201,252.39867101627152,-3.111270867044115,252.39867101627152,0.29029020017167007,0.0,17134693.372944497,12461713.082074644,0.010392921432126556,100,78,2010.2416382072201,39,22,50,30,0.78,0.7333333333333333
79,static,0.9757013307118946,0.7608799080839707,0.9681338078758823,0.9870066011855526,1994.3601209413468,251.8231783002883,-3.131454159910586,251.8231783002883,0.2898918657008729,0.0,16999533.035645563,12495860.558213593,0.009515607747808907,100,78,1994.3601209413466,34,27,50,30,0.68,0.9
80,static,0.9764126967810193,0.761429966888819,0.977766813917536,0.9722704277955757,1990.194694692767,251.67800611315192,-3.137089658649119,251.67800611315192,0.28925287897592544,0.0,16964196.260602426,13102450.973663775,0.01049677683851713,100,78,1990.194694692767,39,24,50,30,0.78,0.8
81,static,0.9745823278829441,0.7599762183729666,0.9785635674684836,0.9689858432957756,1974.0021849207517,250.95591630696632,-3.1700449050833726,250.95591630696632,0.2920443950242624,0.0,16827196.84057548,12653751.230678428,0.009944266906395605,100,78,1974.0021849207515,38,23,50,30,0.76,0.7666666666666667
82,static,0.9773099320814448,0.7621282210739231,0.9833168046366918,0.9666103818362363,1962.8376771720314,250.64424653590163,-3.176755513296807,250.64424653590163,0.2876427068337597,0.0,16731802.061607918,13013034.34418917,0.021137644036213654,100,78,1962.8376771720311,38,25,50,30,0.76,0.8333333333333334
83,static,0.9743761073883721,0.7598205861116393,0.974707814368383,0.9704083309668283,1976.1392006124584,251.04341900545583,-3.165954834840342,251.04341900545583,0.2922340278804829,0.0,16845245.668507732,13089729.391489964,0.0077833296464817625,100,78,1976.1392006124584,40,24,50,30,0.8,0.8
84,static,0.9767159114011178,0.7616439190962262,0.9799018044139742,0.9706601004067568,1917.2350164475758,248.79309556162374,-3.253378239484333,248.79309556162374,0.28832661301162266,0.0,16344969.963939108,12846668.751279214,0.007815411252552806,100,78,1917.2350164475756,36,26,50,30,0.72,0.8666666666666667
85,static,0.9753301122760271,0.7605496312381922,0.9792676865620783,0.9715621087377623,1950.3586680290252,250.04558188766313,-3.2062060190054398,250.04558188766313,0.2904804792595481,0.0,16626516.216840142,12578657.583806898,0.007816689487234685,100,78,1950.358668029025,36,25,50,30,0.72,0.8333333333333334
86,static,0.9756000572246554,0.7607917446544967,0.9795931683767418,0.9674028962982357,1992.9948687915228,251.75395624768268,-3.135387935342099,251.75395624768268,0.2905758598095085,0.0,16988096.14273503,13133817.0791227,0.0123230157312757,100,78,1992.9948687915228,40,25,50,30,0.8,0.8333333333333334
87,static,0.9757385341959457,0.7608930965584318,0.9777367327857339,0.9734970237172873,1989.675087884202,251.62003526345677,-3.1413467778779065,251.62003526345677,0.29032157699900263,0.0,16960012.829960186,13001826.47723904,0.005227287110608936,100,78,1989.6750878842022,33,28,50,30,0.66,0.9333333333333333
88,static,0.977087954110327,0.7619616428290706,0.9805745717120595,0.9710155274268533,1996.4766590090674,251.94862669933863,-3.1253990678543344,251.94862669933863,0.2881903600289206,0.0,17017444.10189043,13082453.991382673,0.016403457970739277,100,78,1996.4766590090674,36,24,50,30,0.72,0.8
89,static,0.9735311755652273,0.7591629367655249,0.9761622584848779,0.9655604703490696,1990.3932555900067,251.56818741852,-3.146163133943309,251.56818741852,0.29358274961833764,0.0,16966345.757353425,12916635.57661702,0.009839306656169722,100,78,1990.3932555900064,42,20,50,30,0.84,0.6666666666666666
90,static,0.97620830540504,0.761258050080864,0.9797597169064909,0.9701418893674827,1970.0490333781856,250.8723003618751,-3.170265536867442,250.8723003618751,0.2896483937641352,0.0,16793311.223910894,12915216.606609168,0.00518895219144877,100,78,1970.0490333781856,38,22,50,30,0.76,0.7333333333333333
91,static,0.9773741127475097,0.7621880257671328,0.9799727471655839,0.9704682252340786,2006.7213855730265,252.3556314732575,-3.1090377507068956,252.3556314732575,0.2876279134753914,0.0,17104408.972893246,13271166.82998977,0.015823902232917852,100,78,2006.7213855730263,38,26,50,30,0.76,0.8666666666666667
92,static,0.9797937370052987,0.7640912741409187,0.9800202581575785,0.9814987165336126,2036.2030635499195,253.57636442845913,-3.0583018888133235,253.57636442845913,0.28367332105493426,0.0,17354517.4626777,13792782.996917544,0.005540434506269065,100,78,2036.2030635499193,37,25,50,30,0.74,0.8333333333333334
93,static,0.9763855156444182,0.7613909390150807,0.9781518841373098,0.9772432562659414,1988.5762581918918,251.5873131723149,-3.142992252139534,251.5873131723149,0.2893970425181358,0.0,16950771.55775461,12802070.141349975,0.010449320303754561,100,78,1988.5762581918918,40,22,50,30,0.8,0.7333333333333333
94,static,0.9772271030123576,0.7620479118829707,0.9749818694106935,0.9798646887585762,1979.6835555475946,251.27044273320516,-3.154541589618004,251.27044273320516,0.2878990489635096,0.0,16875187.143261436,13185000.515136817,0.013705736089105969,100,78,1979.6835555475946,37,25,50,30,0.74,0.8333333333333334
