slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
12,fairshare,0.9942350537316755,0.29,0.9927889582655205,0.9990217135642896,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20327762.953321893,18188129.818556827,0.02298850574712641,100,29,435.0,12,9,50,30,0.24,0.3
13,fairshare,0.9941868240334755,0.29,0.9928368391381786,0.9989809673273303,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20327603.074603602,18170872.075458493,0.02298850574712641,100,29,435.0,12,9,50,30,0.24,0.3
14,fairshare,0.9942862936411581,0.29,0.9927995765686415,0.9991143456438618,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20345398.72213426,18235301.687902406,0.02298850574712641,100,29,435.0,12,9,50,30,0.24,0.3
15,fairshare,0.994299944735594,0.29,0.9928696900321075,0.9990041850593491,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20387679.460240293,18268540.785908695,0.02298850574712641,100,29,435.0,12,9,50,30,0.24,0.3
16,fairshare,0.9943318304205286,0.29,0.9928492342793879,0.9990399166149962,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20387236.37470678,18274439.03058525,0.02298850574712641,100,29,435.0,12,9,50,30,0.24,0.3
17,fairshare,0.9942935438931585,0.29,0.992823407006983,0.9990650330269648,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20352272.663106475,18209528.987976573,0.02298850574712641,100,29,435.0,12,9,50,30,0.24,0.3
18,fairshare,0.994291377957905,0.29,0.9928612398207877,0.999129830918556,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20368516.033606965,18236089.184137538,0.02298850574712641,100,29,435.0,12,9,50,30,0.24,0.3
19,fairshare,0.9893308028111939,0.29,0.9937515124840814,0.9888951269251074,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20100887.580383793,17500918.769021265,0.13793103448275867,100,29,435.0,12,9,50,30,0.24,0.3
20,fairshare,0.9923884253916272,0.29,0.993947784709189,0.9950903920731542,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20941111.31934809,18415427.82764455,0.11494252873563227,100,29,435.0,12,9,50,30,0.24,0.3
21,fairshare,0.9923960690770255,0.29,0.9939494472138879,0.9950898689769188,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20949466.258249424,18426407.625260383,0.11494252873563227,100,29,435.0,12,9,50,30,0.24,0.3
22,fairshare,0.9955280596318785,0.29,0.9985102195571544,0.9982063996637471,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19384001.525200844,17316934.15326313,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
23,fairshare,0.9956997416161968,0.29,0.99852553721238,0.9983505281069858,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19422110.46716133,17374295.760702047,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
24,fairshare,0.9956826496473049,0.29,0.998503211367468,0.9983424501180274,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19397854.371079337,17382525.08914929,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
25,fairshare,0.9957501855923593,0.29,0.9985189993756505,0.9982530362449996,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19424351.932423666,17389776.085765824,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
26,fairshare,0.9956924469552736,0.29,0.9985242742777309,0.9982988641247993,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19404143.21953166,17387943.359060753,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
27,fairshare,0.9957249359281627,0.29,0.9985018833721849,0.9983343796475532,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19394487.646042734,17398630.66959511,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
28,fairshare,0.9956012680081503,0.29,0.998519360522936,0.9983058025509874,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19391182.175820682,17409387.32799275,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
29,fairshare,0.9956443061774465,0.29,0.9985046435471447,0.9983674624040252,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19388112.51201029,17349965.47126574,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
30,fairshare,0.9957783178193548,0.29,0.9985066908916841,0.9984049126158947,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19402315.684902314,17428881.962531243,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
31,fairshare,0.995720993279601,0.29,0.9985265022148636,0.9983113855761195,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19418497.262968812,17426083.61629004,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
32,fairshare,0.9957069222400565,0.29,0.9985228538581046,0.9983054657060274,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19414556.783284124,17413472.00631512,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
33,fairshare,0.9956697788987595,0.29,0.9985055949510528,0.9982427837617998,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19398999.33143593,17358526.695252515,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
34,fairshare,0.9957716955684485,0.29,0.9985103182143819,0.9983795992672753,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19411743.843857862,17424364.922654543,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
35,fairshare,0.9957111488587994,0.29,0.9985278677064873,0.9983194363917994,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19418904.191195734,17385118.053584587,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
36,fairshare,0.9956203384794785,0.29,0.9985227669717383,0.9982728233278809,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19396101.48676499,17413392.70589781,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
37,fairshare,0.9944155930871686,0.29,0.9963114089457351,0.9931415760163783,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19974639.094649594,18185463.72397501,0.1839080459770115,100,29,435.0,12,9,50,30,0.24,0.3
38,fairshare,0.9945046925279857,0.29,0.9962811254944974,0.9934841081045772,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19945005.829415288,18133335.761658046,0.16091954022988508,100,29,435.0,12,9,50,30,0.24,0.3
39,fairshare,0.9944953067018399,0.29,0.9963146259447329,0.9934070255093903,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19980057.633615755,18179088.519137476,0.1839080459770115,100,29,435.0,12,9,50,30,0.24,0.3
40,fairshare,0.9953470909096049,0.29,0.996965748112666,0.9959883798164277,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20415657.10525473,18491412.09823104,0.09195402298850586,100,29,435.0,12,9,50,30,0.24,0.3
41,fairshare,0.9953250657267018,0.29,0.9969073616614128,0.9961609733802533,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20205946.350029342,18303509.94211625,0.09195402298850586,100,29,435.0,12,9,50,30,0.24,0.3
42,fairshare,0.9952714365836554,0.29,0.9969072112165415,0.9962300189296996,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20238555.21954033,18305153.228304412,0.09195402298850586,100,29,435.0,12,9,50,30,0.24,0.3
43,fairshare,0.995240944412813,0.29,0.9969058236090724,0.9961163273873404,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20248714.747057926,18308791.43520231,0.09195402298850586,100,29,435.0,12,9,50,30,0.24,0.3
44,fairshare,0.9953307099827857,0.29,0.9968966958821193,0.9964467876020909,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20274960.506504804,18259729.317331266,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
45,fairshare,0.9952965696161717,0.29,0.9968966780355916,0.9963225540933479,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20305043.941066466,18319667.459489062,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
46,fairshare,0.9952135659835152,0.29,0.9969003037035257,0.9959875907664342,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20272890.24516647,18296393.88746594,0.09195402298850586,100,29,435.0,12,9,50,30,0.24,0.3
47,fairshare,0.9951312619414353,0.29,0.9968971059982764,0.9962723368427344,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20218436.24648331,18234565.298360687,0.09195402298850586,100,29,435.0,12,9,50,30,0.24,0.3
48,fairshare,0.9950835627160469,0.29,0.9969078053377651,0.9961333051228556,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20229938.731100988,18256468.346848253,0.09195402298850586,100,29,435.0,12,9,50,30,0.24,0.3
49,fairshare,0.9954135983896669,0.29,0.9968438576836027,0.99675143391183,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20082348.683548022,18078438.5847927,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
50,fairshare,0.9954860735204608,0.29,0.9969654230575968,0.9963615155162869,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20421898.033154972,18489102.440412544,0.09195402298850586,100,29,435.0,12,9,50,30,0.24,0.3
51,fairshare,0.9954286895562574,0.29,0.9969667985783012,0.9961656371493536,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20417147.900673673,18495071.76410326,0.09195402298850586,100,29,435.0,12,9,50,30,0.24,0.3
52,fairshare,0.995439778148917,0.29,0.9969675298543946,0.9961248889367241,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20401261.522364613,18494548.153704837,0.09195402298850586,100,29,435.0,12,9,50,30,0.24,0.3
53,fairshare,0.9952106022911835,0.29,0.9968493787942381,0.9959653773908683,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19985299.263634246,18081318.316214323,0.09195402298850586,100,29,435.0,12,9,50,30,0.24,0.3
54,fairshare,0.9947912950979795,0.29,0.9968505673703254,0.9954847190504784,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20055720.14184978,18086720.126730047,0.09195402298850586,100,29,435.0,12,9,50,30,0.24,0.3
55,fairshare,0.9927599750340833,0.29,0.9981491816596683,0.9880870323438726,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19624133.204060674,17425269.03294118,0.04597701149425304,100,29,435.0,12,9,50,30,0.24,0.3
56,fairshare,0.9926632434482912,0.29,0.9980272362684978,0.9882480674805847,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19182212.1824578,17043420.146322694,0.11494252873563227,100,29,435.0,12,9,50,30,0.24,0.3
57,fairshare,0.9929619284509905,0.29,0.9980182333549803,0.9890267259455695,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19155713.93525065,17036811.73131552,0.16091954022988508,100,29,435.0,12,9,50,30,0.24,0.3
58,fairshare,0.995182264629365,0.29,0.9969135612403467,0.9986684040856835,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19580055.27911455,17437036.610102057,0.13793103448275867,100,29,435.0,12,9,50,30,0.24,0.3
59,fairshare,0.9945843491495479,0.29,0.9969202519015754,0.9977322358227773,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19575772.1279193,17385409.941939507,0.13793103448275867,100,29,435.0,12,9,50,30,0.24,0.3
60,fairshare,0.9943764105340013,0.29,0.9971000254988008,0.995619509153461,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19935610.832976226,17260748.794203818,0.02298850574712641,100,29,435.0,12,9,50,30,0.24,0.3
61,fairshare,0.9944847827839377,0.29,0.9970835180000486,0.9959059255500217,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19977845.56724814,17267197.828838617,0.02298850574712641,100,29,435.0,12,9,50,30,0.24,0.3
62,fairshare,0.9947654285287696,0.29,0.9971181768910874,0.9964828479731315,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19985809.117133148,17407808.271416534,0.02298850574712641,100,29,435.0,12,9,50,30,0.24,0.3
63,fairshare,0.9945344374739825,0.29,0.9971433705928153,0.9961964698264425,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20013861.64075102,17351652.171436626,0.02298850574712641,100,29,435.0,12,9,50,30,0.24,0.3
64,fairshare,0.9942105598619624,0.29,0.9968911987122653,0.9951989570835377,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19338462.115085397,16762775.51973736,0.02298850574712641,100,29,435.0,12,9,50,30,0.24,0.3
65,fairshare,0.9938302767937794,0.29,0.9969403883340768,0.9951612663457978,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19377668.626724668,16639880.778197942,0.02298850574712641,100,29,435.0,12,9,50,30,0.24,0.3
66,fairshare,0.9940355320754993,0.29,0.9970152872594047,0.995908310819568,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19524200.426066972,16807260.583175864,0.02298850574712641,100,29,435.0,12,9,50,30,0.24,0.3
67,fairshare,0.9939282567427185,0.29,0.9968755506842806,0.9950417691626599,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19369502.225920048,16646335.674517239,0.02298850574712641,100,29,435.0,12,9,50,30,0.24,0.3
68,fairshare,0.994376787052113,0.29,0.9969256214236468,0.9956989743026574,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19459310.79863674,16875496.096081804,0.02298850574712641,100,29,435.0,12,9,50,30,0.24,0.3
69,fairshare,0.9945513332068018,0.29,0.9971190699085265,0.9963654806980244,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19916896.085514363,17297717.759927027,0.02298850574712641,100,29,435.0,12,9,50,30,0.24,0.3
70,fairshare,0.9943913778627554,0.29,0.9970291354993568,0.9963830758396106,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19594500.83529401,16987228.552396335,0.02298850574712641,100,29,435.0,12,9,50,30,0.24,0.3
71,fairshare,0.9940447985715717,0.29,0.9968926887574383,0.9954100540860397,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19343316.58569748,16668150.397741273,0.02298850574712641,100,29,435.0,12,9,50,30,0.24,0.3
72,fairshare,0.9937559930021158,0.29,0.9969242814815455,0.9949474758002421,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19383063.41444138,16627639.939162917,0.02298850574712641,100,29,435.0,12,9,50,30,0.24,0.3
73,fairshare,0.9941899557932519,0.29,0.9980989391379104,0.9976436373469735,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19575927.11764803,17456149.45892183,0.25287356321839094,100,29,435.0,12,9,50,30,0.24,0.3
74,fairshare,0.9942130360840412,0.29,0.9981368306602189,0.9977728314938618,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19748807.77085709,17608708.990246147,0.22988505747126453,100,29,435.0,12,9,50,30,0.24,0.3
75,fairshare,0.9943613458659647,0.29,0.9980253187508362,0.9983397977463435,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19665448.905563317,17902690.121703245,0.22988505747126453,100,29,435.0,12,9,50,30,0.24,0.3
76,fairshare,0.9941060222619834,0.29,0.9942502107872855,0.9988561934259016,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20137329.79272705,18265633.465134725,0.16091954022988508,100,29,435.0,12,9,50,30,0.24,0.3
77,fairshare,0.9938761317119722,0.29,0.9942684951630122,0.9984591003721769,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20096004.115708917,18093022.505377837,0.13793103448275867,100,29,435.0,12,9,50,30,0.24,0.3
78,fairshare,0.994154654103373,0.29,0.9942282755896715,0.9988894040821831,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20045294.779133797,18379064.773577318,0.16091954022988508,100,29,435.0,12,9,50,30,0.24,0.3
79,fairshare,0.9942154919075352,0.29,0.9942263687804354,0.9987012831815452,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20064273.472419474,18350766.91627072,0.13793103448275867,100,29,435.0,12,9,50,30,0.24,0.3
80,fairshare,0.9944502542111402,0.29,0.996447851418308,0.9962298985139999,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20074480.986712467,17371714.066348933,0.16091954022988508,100,29,435.0,12,9,50,30,0.24,0.3
81,fairshare,0.9942063713049932,0.29,0.9963450083760952,0.9961614208071132,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19715743.4399117,16957046.88763333,0.1839080459770115,100,29,435.0,12,9,50,30,0.24,0.3
82,fairshare,0.994299475972638,0.29,0.9963618001242585,0.9961791317461958,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19694707.874645617,16959396.1177197,0.1839080459770115,100,29,435.0,12,9,50,30,0.24,0.3
83,fairshare,0.9941064825735692,0.29,0.9962590380299275,0.99583992421784,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19751823.012136787,16987476.677708764,0.16091954022988508,100,29,435.0,12,9,50,30,0.24,0.3
84,fairshare,0.9942407253621862,0.29,0.9963215427461851,0.9961223730534919,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19767137.817206755,17066470.75303953,0.16091954022988508,100,29,435.0,12,9,50,30,0.24,0.3
85,fairshare,0.9942141483137714,0.29,0.9963482002825133,0.9961923828927212,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19731433.787419677,16955817.205946606,0.1839080459770115,100,29,435.0,12,9,50,30,0.24,0.3
86,fairshare,0.9946041004790823,0.29,0.9964596810085312,0.9965947275043463,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20057327.66282569,17371290.589632593,0.16091954022988508,100,29,435.0,12,9,50,30,0.24,0.3
87,fairshare,0.9945919947586799,0.29,0.9964597782872247,0.9965972026871867,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20063189.249319926,17365100.876840387,0.16091954022988508,100,29,435.0,12,9,50,30,0.24,0.3
88,fairshare,0.9945905810463933,0.29,0.9964629405617342,0.9965701142867612,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20062335.09329558,17364484.80582058,0.16091954022988508,100,29,435.0,12,9,50,30,0.24,0.3
89,fairshare,0.9945865794998986,0.29,0.9964610867093356,0.9965325911191235,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20062256.129641287,17370232.455411036,0.16091954022988508,100,29,435.0,12,9,50,30,0.24,0.3
90,fairshare,0.9945592492172788,0.29,0.9964614830422865,0.996498879023425,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20068416.606311943,17362356.766082045,0.16091954022988508,100,29,435.0,12,9,50,30,0.24,0.3
91,fairshare,0.9946016013972582,0.29,0.9964638807071291,0.9965898082344271,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20060750.835219588,17364911.69098846,0.16091954022988508,100,29,435.0,12,9,50,30,0.24,0.3
92,fairshare,0.9977455097580972,0.29,0.997562744034269,0.9992352097250329,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19963007.030570593,18751158.547326095,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
93,fairshare,0.9977319651411695,0.29,0.9975628794578255,0.999189281608337,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19971300.536789764,18751547.270084653,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
94,fairshare,0.9977389650201853,0.29,0.9975610470025147,0.9992122756868629,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19962839.662574746,18755953.850389812,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
95,fairshare,0.9928738503465645,0.29,0.9958779026148918,0.9889426151250903,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20019937.066510644,18303844.147308044,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
96,fairshare,0.9929131513832012,0.29,0.995883014922139,0.9890827168519161,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20025900.403790053,18305035.103384856,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
97,fairshare,0.9928764321870858,0.29,0.9958780379354499,0.9889895531620397,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20022270.81860405,18302428.78425948,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
98,fairshare,0.9928890082638362,0.29,0.9958786218625991,0.9889729328498063,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20019071.103720155,18302442.333064947,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
99,fairshare,0.9928896754412468,0.29,0.9958795750397729,0.988997530158487,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20021457.39164965,18302600.44691623,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
