slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
13,demand,0.9759033000751686,0.33,0.9726165368439372,0.9752017356599646,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17269082.237185765,13152240.503131429,0.04040404040404044,100,33,495.0,23,5,50,30,0.46,0.16666666666666666
14,demand,0.9786321784956786,0.33,0.9802602759401948,0.9693971432992462,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16964565.84622261,13211322.85278346,0.04040404040404044,100,33,495.0,22,7,50,30,0.44,0.23333333333333334
15,demand,0.9760825355950166,0.33,0.9760657446952197,0.9650226935861,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17401667.47965719,12879458.942648474,0.060606060606060774,100,33,495.0,23,5,50,30,0.46,0.16666666666666666
16,demand,0.9735546837852912,0.33,0.9718797205694358,0.9758826380948077,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16737907.473012859,12512580.24271604,0.060606060606060774,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
17,demand,0.9737315544981097,0.33,0.9704659285018469,0.9754767826276414,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17047958.43073152,12899027.614023374,0.04040404040404044,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
18,demand,0.9807904735157641,0.33,0.9837586062063809,0.9768375150789029,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17542805.049281962,13475575.356497487,0.04040404040404044,100,33,495.0,18,10,50,30,0.36,0.3333333333333333
19,demand,0.9798879357191982,0.33,0.9712979717237284,0.9848219482226982,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16245000.86891075,12056977.543239845,0.04040404040404044,100,33,495.0,16,10,50,30,0.32,0.3333333333333333
20,demand,0.9707870842541687,0.33,0.9702350285358116,0.969018755253164,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,18168681.630231418,13797054.62703877,0.16161616161616177,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
21,demand,0.974341540114558,0.33,0.9771662380845298,0.9638354580709482,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,18100865.719074298,14093496.27534033,0.060606060606060774,100,33,495.0,20,9,50,30,0.4,0.3
22,demand,0.9825341369938557,0.33,0.9817003137937507,0.9852863532453853,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17045262.35508318,12824902.809566863,0.04040404040404044,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
23,demand,0.9823827005374252,0.33,0.9833348492332515,0.9845992210142477,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16681909.884703897,12227820.0069386,0.0,100,33,495.0,18,10,50,30,0.36,0.3333333333333333
24,demand,0.9845651324345435,0.33,0.9836197032513495,0.9861403377523944,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16553387.980623404,12746859.046498202,0.060606060606060774,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
25,demand,0.9894724477512297,0.33,0.9906598118736487,0.989802049038043,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17526795.562521193,15281388.184747016,0.0,100,33,495.0,19,12,50,30,0.38,0.4
26,demand,0.9836410820399059,0.33,0.9832933904264197,0.9864849577930346,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17083289.071412243,13216977.839175493,0.060606060606060774,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
27,demand,0.980216572342966,0.33,0.9804086057458173,0.9780115477536078,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16172995.47804416,12125523.442154313,0.060606060606060774,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
28,demand,0.9830407879073076,0.33,0.9832353881823709,0.9865931291446779,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16836958.447869554,13205785.297391528,0.0,100,33,495.0,21,6,50,30,0.42,0.2
29,demand,0.9846927102054869,0.33,0.9823190283003795,0.9886092979305309,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16812852.85931503,13101637.582286235,0.12121212121212133,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
30,demand,0.9840087137476073,0.33,0.983970170203185,0.9860832114724652,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16779710.579560366,12771956.969487779,0.14141414141414144,100,33,495.0,20,11,50,30,0.4,0.36666666666666664
31,demand,0.9832674737474489,0.33,0.9817232036114905,0.9835444800424398,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16572703.251764655,12802242.90531393,0.060606060606060774,100,33,495.0,19,9,50,30,0.38,0.3
32,demand,0.9851327195800079,0.33,0.9878724806944681,0.9809098069889286,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16970682.851249516,13827118.27742589,0.08080808080808088,100,33,495.0,23,7,50,30,0.46,0.23333333333333334
33,demand,0.9803404850546801,0.33,0.9771135373177968,0.9863343933566578,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17084639.63738945,13086941.89322309,0.101010101010101,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
34,demand,0.9882666736362762,0.33,0.9881103497751828,0.997099916394085,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17209732.948700145,14846823.805676354,0.101010101010101,100,33,495.0,22,6,50,30,0.44,0.2
35,demand,0.9833722856618567,0.33,0.9839384802993052,0.985759808413077,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17304746.031353306,14024793.33508289,0.101010101010101,100,33,495.0,18,8,50,30,0.36,0.26666666666666666
36,demand,0.9867588875688347,0.33,0.9875312591876809,0.9865125658646613,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16758945.041747725,13669540.09376803,0.12121212121212133,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
37,demand,0.9800128494227911,0.33,0.9830635843873936,0.9774080033959859,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16990240.732415415,13470161.473539036,0.04040404040404044,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
38,demand,0.9739257280425035,0.33,0.9781706589144814,0.9707340431470852,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16769826.34696769,12071292.505381064,0.04040404040404044,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
39,demand,0.9816080344825037,0.33,0.9877859875736665,0.9728823803212787,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17053165.33567252,13733461.183798786,0.04040404040404044,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
40,demand,0.9758578697882224,0.33,0.9777258211365603,0.97952610342772,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16880857.539952476,12479902.263324615,0.060606060606060774,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
41,demand,0.9801108832714108,0.33,0.9799638133670754,0.9869246374438874,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17346077.913108654,13217450.306276798,0.060606060606060774,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
42,demand,0.97398472071966,0.33,0.9791331818448719,0.9789571805073645,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17286725.96080529,13206070.549320742,0.101010101010101,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
43,demand,0.9774702388931896,0.33,0.9785553443248823,0.9791697768247827,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17287796.331741687,13093272.272494975,0.060606060606060774,100,33,495.0,17,10,50,30,0.34,0.3333333333333333
44,demand,0.9837920006350636,0.33,0.9876414213295455,0.9860664974632721,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17265399.04067848,14139946.416331366,0.101010101010101,100,33,495.0,18,10,50,30,0.36,0.3333333333333333
45,demand,0.9754437543279606,0.33,0.9835824122386392,0.9554675966197133,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17521241.335345984,12598118.396932567,0.060606060606060774,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
46,demand,0.9764904441559003,0.33,0.9748470138605015,0.9889389866618811,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17365997.30553526,12291352.98916809,0.060606060606060774,100,33,495.0,22,7,50,30,0.44,0.23333333333333334
47,demand,0.9747638988323265,0.33,0.9797902361419651,0.9774857875277041,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17204344.565381404,13137395.910331113,0.12121212121212133,100,33,495.0,19,11,50,30,0.38,0.36666666666666664
48,demand,0.9764688726504297,0.33,0.9795332357258647,0.9784431106086541,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17466682.80488317,13405752.081353078,0.08080808080808088,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
49,demand,0.9843726479929514,0.33,0.9853421603109233,0.9906617371867429,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17176303.81665132,13831450.857806642,0.12121212121212133,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
50,demand,0.9699979734116632,0.33,0.9776790941843353,0.956771221300554,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17273347.20926556,11664242.949254517,0.060606060606060774,100,33,495.0,17,10,50,30,0.34,0.3333333333333333
51,demand,0.9792011497947007,0.33,0.982908850418451,0.9707363995131,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17598229.51685701,13362327.292637825,0.04040404040404044,100,33,495.0,19,12,50,30,0.38,0.4
52,demand,0.9814728116326725,0.33,0.9796744602102713,0.9866852242536588,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16968398.92481326,13982972.570175013,0.060606060606060774,100,33,495.0,20,9,50,30,0.4,0.3
53,demand,0.9811289848550014,0.33,0.9861757035481946,0.9817043585109132,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17546982.798937295,14035671.106197165,0.060606060606060774,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
54,demand,0.9775071361796931,0.33,0.9843589747710029,0.9708000396423346,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17073819.81907581,12538385.477348346,0.101010101010101,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
55,demand,0.9797707360579968,0.33,0.9766156907113565,0.9931322561296982,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16726357.380859787,13045927.310755916,0.08080808080808088,100,33,495.0,19,8,50,30,0.38,0.26666666666666666
56,demand,0.9695710275108036,0.33,0.9757300897947495,0.9576184340398499,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16404959.749303734,12184550.553070094,0.060606060606060774,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
57,demand,0.9768154936808966,0.33,0.9759601103742842,0.9921836409762849,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16441558.45125311,12603593.192924913,0.060606060606060774,100,33,495.0,21,9,50,30,0.42,0.3
58,demand,0.9725514956656289,0.33,0.9733445484719259,0.9672146012756018,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16881778.47921747,11610297.694890201,0.12121212121212133,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
59,demand,0.9692221572815879,0.33,0.9700956870877855,0.9669794037111461,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16186790.697296018,11309412.440068401,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
60,demand,0.9797540533168076,0.33,0.9792999792465565,0.9877816599539444,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17175453.724598054,13308842.8785007,0.04040404040404044,100,33,495.0,19,11,50,30,0.38,0.36666666666666664
61,demand,0.979314420113993,0.33,0.9783493699511775,0.9834048654225888,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17113782.910604764,13373318.891066847,0.14141414141414144,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
62,demand,0.9790977436817048,0.33,0.9785336830321028,0.9909002479154619,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17137607.241933674,13324763.197779762,0.12121212121212133,100,33,495.0,22,7,50,30,0.44,0.23333333333333334
63,demand,0.9779985854236957,0.33,0.9776414074020406,0.9823631725115176,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17093444.143753022,13313958.18342735,0.04040404040404044,100,33,495.0,23,8,50,30,0.46,0.26666666666666666
64,demand,0.9813995761956498,0.33,0.9825738935838771,0.9856502954780179,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16529072.98840918,12905054.92212229,0.101010101010101,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
65,demand,0.9774637294487009,0.33,0.9773711268894046,0.9970162640562306,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16933730.750963524,12808347.769278523,0.04040404040404044,100,33,495.0,25,6,50,30,0.5,0.2
66,demand,0.9747360123990326,0.33,0.9736526400431861,0.9861318831163595,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16384276.659951603,12690364.934551911,0.101010101010101,100,33,495.0,19,8,50,30,0.38,0.26666666666666666
67,demand,0.9808439235800944,0.33,0.9807346919136009,0.9861870607676066,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16222228.30333753,12681353.14139614,0.04040404040404044,100,33,495.0,18,10,50,30,0.36,0.3333333333333333
68,demand,0.9816721283405009,0.33,0.986115962245443,0.9844667322975791,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16573936.68662176,12922768.233678805,0.04040404040404044,100,33,495.0,18,9,50,30,0.36,0.3
69,demand,0.978228810814841,0.33,0.9794015887627883,0.9815689035324406,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17041461.76343837,13182775.766587723,0.08080808080808088,100,33,495.0,20,9,50,30,0.4,0.3
70,demand,0.9769427036109725,0.33,0.9774014277256245,0.9808474323432752,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16289439.917316945,12685361.534590626,0.101010101010101,100,33,495.0,20,11,50,30,0.4,0.36666666666666664
71,demand,0.9750828972127707,0.33,0.9747466653900817,0.9789826016890955,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,15952000.986042513,12613079.834840437,0.04040404040404044,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
72,demand,0.9782441331639141,0.33,0.980205693759785,0.9823614895621317,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16525177.923436714,12826024.42393303,0.12121212121212133,100,33,495.0,24,7,50,30,0.48,0.23333333333333334
73,demand,0.9702322421657521,0.33,0.9608761042294912,0.984658295185061,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16282904.04769318,10692883.29840609,0.04040404040404044,100,33,495.0,21,9,50,30,0.42,0.3
74,demand,0.9614000109503166,0.33,0.9507307371091129,0.9748807761584778,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16064779.24729191,10283658.635830047,0.04040404040404044,100,33,495.0,22,7,50,30,0.44,0.23333333333333334
75,demand,0.9743387756394655,0.33,0.9689294921119564,0.9817203999556487,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16298343.515352564,12129417.629951226,0.04040404040404044,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
76,demand,0.9761584141317718,0.33,0.9747408112976942,0.9842199842745458,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16974325.636405036,12544140.645055734,0.04040404040404044,100,33,495.0,23,9,50,30,0.46,0.3
77,demand,0.9765766791267526,0.33,0.9748100763255861,0.986037415278165,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16456479.801425483,12568537.709179234,0.060606060606060774,100,33,495.0,21,7,50,30,0.42,0.23333333333333334
78,demand,0.976981664958832,0.33,0.9796986732866174,0.9866207361282502,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16727040.91208308,12554759.490211448,0.08080808080808088,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
79,demand,0.9717487529490407,0.33,0.9695563901174493,0.9824642150204628,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16533980.766311439,12352835.636321725,0.04040404040404044,100,33,495.0,24,6,50,30,0.48,0.2
80,demand,0.9754998820910743,0.33,0.9757838059063054,0.9729816688014195,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17030245.374586158,13252903.715484302,0.08080808080808088,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
81,demand,0.9714255050948207,0.33,0.973331407047464,0.966199491330908,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17000800.01158936,12716854.267971836,0.060606060606060774,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
82,demand,0.9759401191550866,0.33,0.9730819718679116,0.9873763692884078,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16338092.176516024,12958593.800383339,0.14141414141414144,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
83,demand,0.9737948522673393,0.33,0.9746282129043369,0.9703451584104736,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16958090.143785223,13057081.599247416,0.202020202020202,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
84,demand,0.9770331082938756,0.33,0.9757431241737752,0.9806648226169942,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16813154.00307004,13420829.631644798,0.0,100,33,495.0,21,9,50,30,0.42,0.3
85,demand,0.9795032153787049,0.33,0.9820354102399282,0.9749684994506314,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17035662.685972933,13003546.548866559,0.060606060606060774,100,33,495.0,20,9,50,30,0.4,0.3
86,demand,0.9802034263381402,0.33,0.9824764219109097,0.9930605985049017,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16780942.835205417,13637968.45748715,0.16161616161616177,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
87,demand,0.9860076870284487,0.33,0.9908724251458737,0.9830260398947975,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16608782.689759912,13390921.352013178,0.14141414141414144,100,33,495.0,20,9,50,30,0.4,0.3
88,demand,0.9811813145436598,0.33,0.9800246189908195,0.9868543866953252,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16920187.850149333,14161724.819721557,0.16161616161616177,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
89,demand,0.979630596436311,0.33,0.9783995646806045,0.974411867021395,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17104961.203025956,13778736.500459649,0.060606060606060774,100,33,495.0,19,8,50,30,0.38,0.26666666666666666
90,demand,0.9775181160056403,0.33,0.9762613304833948,0.9850022386275777,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17113051.50698838,13399780.342337921,0.060606060606060774,100,33,495.0,24,6,50,30,0.48,0.2
91,demand,0.9775599742125471,0.33,0.9794203451438883,0.9798740525984607,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17599698.845723122,14232315.355173428,0.04040404040404044,100,33,495.0,21,9,50,30,0.42,0.3
92,demand,0.973659936167886,0.33,0.9722367357357313,0.9869535988161593,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16659513.128714273,13498255.339603407,0.12121212121212133,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
93,demand,0.9769850758173569,0.33,0.9711529213798066,0.9857731705142159,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16253545.0801458,13194410.01477958,0.08080808080808088,100,33,495.0,21,9,50,30,0.42,0.3
94,demand,0.9830480269211733,0.33,0.9786836729701436,0.9904865240436598,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17382389.56077497,14113384.13949269,0.04040404040404044,100,33,495.0,21,9,50,30,0.42,0.3
95,demand,0.9725752847104708,0.33,0.98296265645764,0.956767558706716,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16946147.925006367,13068834.547812408,0.12121212121212133,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
96,demand,0.9645969472731891,0.33,0.9733871750343912,0.9590927497161527,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16847234.489423253,12458020.758103782,0.04040404040404044,100,33,495.0,19,12,50,30,0.38,0.4
97,demand,0.9693091154297608,0.33,0.9765837971711401,0.9553541003592426,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16922116.02294031,11876797.102809384,0.08080808080808088,100,33,495.0,20,7,50,30,0.4,0.23333333333333334
98,demand,0.9670167521308983,0.33,0.9782928658374472,0.9620185445391098,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17036437.744130198,12448470.94642895,0.14141414141414144,100,33,495.0,17,13,50,30,0.34,0.43333333333333335
99,demand,0.9751539966008149,0.33,0.9846127965756315,0.9599126279811429,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16881414.284898974,13364870.989419652,0.08080808080808088,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
