slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
14,fairshare,0.994515566749067,0.29,0.9928287048116275,0.9981307371400293,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20347627.81020572,18425567.775264926,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
15,fairshare,0.9944877733741194,0.29,0.9928697050685656,0.9980025454509736,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20398716.504120667,18450278.929914255,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
16,fairshare,0.9944785783815215,0.29,0.9928463094506114,0.9979206869571764,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20395538.471131183,18446455.19695134,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
17,fairshare,0.9944720039536891,0.29,0.992825577035453,0.9979227580419898,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20379898.122290198,18420792.308747575,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
18,fairshare,0.9944801139583277,0.29,0.9928522145347652,0.9981560432914156,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20384375.333900582,18449494.935486935,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
19,fairshare,0.9898034314213561,0.29,0.9937938757771232,0.9884797895906806,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20186209.25260432,17530535.065047096,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
20,fairshare,0.9924470097372936,0.29,0.993953542088056,0.9940561993382135,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20966855.120889064,18427285.95337609,0.11494252873563227,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
21,fairshare,0.9924778070578651,0.29,0.9939536765744711,0.9941132598411273,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20970469.557558354,18435839.09815841,0.11494252873563227,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
22,fairshare,0.9954309080376228,0.29,0.9985034461774622,0.9981380508465134,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19376709.26251664,17351728.81101947,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
23,fairshare,0.9954239676955846,0.29,0.9985227629533235,0.9981057416987511,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19391869.220374495,17345093.0306971,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
24,fairshare,0.9953999712243621,0.29,0.9985297980394819,0.9981291962200833,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19389820.58997631,17331179.139767453,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
25,fairshare,0.9953744397766107,0.29,0.99850400710553,0.998286581295808,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19365180.731724404,17304233.627274588,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
26,fairshare,0.9953420977186779,0.29,0.9985248816622184,0.9980985608170517,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19365676.60998234,17301368.970715567,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
27,fairshare,0.9954240302458053,0.29,0.9985002810678425,0.998305421069648,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19361487.508591864,17339923.23694412,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
28,fairshare,0.9952264051092781,0.29,0.9985017034025487,0.9981474171330283,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19343450.948320072,17143832.224652812,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
29,fairshare,0.9953510477465477,0.29,0.9985137188862785,0.9981764452379347,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19370286.33176006,17307345.76124238,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
30,fairshare,0.9954016786734291,0.29,0.9985271813215439,0.9981419030062202,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19390049.452761237,17366341.144417815,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
31,fairshare,0.9954176145563878,0.29,0.9985083422197604,0.9982533666541633,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19369479.74188191,17338575.37769667,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
32,fairshare,0.9954058280601428,0.29,0.998516804998009,0.998184104680901,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19384644.755869523,17290693.022048444,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
33,fairshare,0.995343546903935,0.29,0.9985203517457795,0.998133852455788,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19376628.350139506,17291220.174116023,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
34,fairshare,0.9953107087452274,0.29,0.9985115660318316,0.9980088222726315,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19370178.110325098,17260543.940790217,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
35,fairshare,0.9953722147139165,0.29,0.9985209653440587,0.9981376819866943,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19382744.266927816,17313963.46917304,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
36,fairshare,0.9953176825205919,0.29,0.9985219424842549,0.9980908283590462,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19375437.38782307,17305034.026863586,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
37,fairshare,0.9947360819551446,0.29,0.9963074364866052,0.9930315955298129,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19982632.328165468,18222346.03126789,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
38,fairshare,0.9947773188106236,0.29,0.9963013361944464,0.9933076051004592,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19994487.67007906,18199794.417257823,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
39,fairshare,0.9948494082273802,0.29,0.9962917454005368,0.9935300378749468,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20004789.878805876,18213727.341820493,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
40,fairshare,0.9957941799593164,0.29,0.9969662523113824,0.9955875178010336,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20442227.167314373,18713270.185611762,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
41,fairshare,0.9954787751508739,0.29,0.996901815840689,0.9950212282646297,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20225653.109184287,18454134.78905857,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
42,fairshare,0.9955597815383773,0.29,0.9969074456863689,0.9953663840726865,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20279423.38018566,18494197.61639609,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
43,fairshare,0.9955118795888581,0.29,0.9969031146239224,0.9955217382127977,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20283031.269241318,18474550.759313174,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
44,fairshare,0.9954731498253908,0.29,0.9969026271923244,0.9949159997145455,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20303882.614356164,18555105.662849963,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
45,fairshare,0.9955818035882272,0.29,0.9968998078637791,0.9953947287897889,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20350626.983647585,18568933.507063784,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
46,fairshare,0.9955417887127948,0.29,0.9969034105801253,0.9955124647455657,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20355503.05046421,18553021.482934196,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
47,fairshare,0.9954793421267084,0.29,0.9968982548098061,0.9948855149653972,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20248937.860865913,18508801.457852174,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
48,fairshare,0.9955298087947978,0.29,0.996894183733205,0.9952885400912796,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20316628.27943165,18539625.82208901,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
49,fairshare,0.9954494520435183,0.29,0.9968491818559885,0.9950855763570629,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20171324.802820373,18405208.41969199,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
50,fairshare,0.9958207054330065,0.29,0.9969669320374621,0.9955902425894059,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20431587.33193807,18717990.689465154,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
51,fairshare,0.99583004346804,0.29,0.9969651292418837,0.9956266484733932,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20452722.138146836,18737430.465750773,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
52,fairshare,0.9957745557533733,0.29,0.996965789080231,0.9954553341886746,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20457368.68575703,18735379.710525297,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
53,fairshare,0.9953347092234477,0.29,0.9968546854975192,0.9943350161252054,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20063014.31882011,18205207.259590074,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
54,fairshare,0.995537785278786,0.29,0.9968479291725406,0.9951797329236016,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20154055.026892766,18411138.54956798,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
55,fairshare,0.9937432679868918,0.29,0.9980583621681716,0.989742848429282,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19514685.246711917,17425742.59375652,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
56,fairshare,0.9932067521610648,0.29,0.9980477064873496,0.9887287990075424,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19248831.400983844,17333504.514933582,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
57,fairshare,0.9940863167236859,0.29,0.997994139384212,0.9908276458740853,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19227713.007540494,17224731.36207697,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
58,fairshare,0.995466394904611,0.29,0.996909615556993,0.9984155367946416,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19584673.261190105,17720204.663532656,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
59,fairshare,0.9954294564386664,0.29,0.9969273443808669,0.9976020669092664,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19694563.801897157,17976238.35356106,0.11494252873563227,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
60,fairshare,0.9948678556925132,0.29,0.9971367887657631,0.9954457270864504,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20037886.871442292,17673186.575153414,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
61,fairshare,0.9950726583200681,0.29,0.9970846691377292,0.9957335322428217,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20014383.165033367,17689305.3003964,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
62,fairshare,0.9951647995168252,0.29,0.997142753199643,0.9960296061141866,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20066847.44963666,17776750.502569836,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
63,fairshare,0.994997111478583,0.29,0.9971440617569451,0.9957232117536514,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20054520.85730377,17718100.59831839,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
64,fairshare,0.9944819643995284,0.29,0.9968926887574383,0.9948498672694225,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19451789.33269885,16999182.24470667,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
65,fairshare,0.9945403692722573,0.29,0.9969391275395868,0.9950351930002543,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19433259.280632813,17033638.59544042,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
66,fairshare,0.9942816229973395,0.29,0.9969242814815455,0.994498184007355,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19427689.390002463,16986587.575543832,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
67,fairshare,0.9949494750691371,0.29,0.9970136308931451,0.9959708586506589,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19597701.997221876,17289555.391609333,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
68,fairshare,0.9952128602655728,0.29,0.9969809949447824,0.9961810567351054,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19571399.30927656,17394170.78895128,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
69,fairshare,0.994994904121172,0.29,0.9970311932144307,0.9955730109970556,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19824722.077780575,17551461.08854669,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
70,fairshare,0.9948249453881797,0.29,0.9969391631389595,0.9951791443677817,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19504996.200655937,17285753.48080115,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
71,fairshare,0.9944776508711244,0.29,0.9969328623012733,0.9950489400068993,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19418940.437035218,16984771.789531052,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
72,fairshare,0.9949118321616506,0.29,0.9970192228635175,0.9960096504638493,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19571427.24715387,17239441.718972478,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
73,fairshare,0.994444727695505,0.29,0.9979763632384233,0.9975701035293799,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19472991.57608636,17536724.427323855,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
74,fairshare,0.9945413123601279,0.29,0.9980700084602755,0.997276777240188,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19752370.63931335,17823849.388896145,0.22988505747126453,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
75,fairshare,0.9944545972098633,0.29,0.9981013096820829,0.9977457789239673,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19716486.74191904,17773646.621185753,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
76,fairshare,0.9938158555747882,0.29,0.9942410286760167,0.9988020991607228,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20087339.403571293,18132925.807058793,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
77,fairshare,0.9938321921123446,0.29,0.9942654266435578,0.9984720727112919,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20084163.771223973,18076254.482593086,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
78,fairshare,0.9938707539656243,0.29,0.9942611071322853,0.9985473018146882,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20129783.955114994,18106273.72836157,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
79,fairshare,0.9937327876971779,0.29,0.9942697826131942,0.9984475768742179,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20087732.493796896,18103893.28480548,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
80,fairshare,0.9947229648856698,0.29,0.9964563413253039,0.9951467122706159,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20079259.185450267,17561460.964997593,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
81,fairshare,0.9942562617556302,0.29,0.996319834359154,0.9944458117212637,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19781763.619234998,17169217.137179613,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
82,fairshare,0.9943007975688681,0.29,0.9962636462227291,0.9945202263883979,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19782630.863657378,17207361.930242464,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
83,fairshare,0.9943921749263619,0.29,0.9963630385409254,0.9944754745460405,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19723716.73881414,17188446.138394736,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
84,fairshare,0.9946042788688342,0.29,0.9962930113230886,0.9952340236130531,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19787999.098861255,17341150.39934031,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
85,fairshare,0.9942985193345845,0.29,0.9963312332139204,0.9945221376570376,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19778974.290694073,17167694.888028562,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
86,fairshare,0.9948163225865081,0.29,0.9964590106349117,0.9954569245868742,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20077347.824333724,17579545.28064041,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
87,fairshare,0.9947950513886745,0.29,0.9964590227689929,0.9953913593431649,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20081616.230264198,17579613.010924257,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
88,fairshare,0.9947960796841091,0.29,0.9964628869265523,0.9953912964452085,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20078222.049304247,17567142.044300206,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
89,fairshare,0.9947932858456074,0.29,0.9964628972586117,0.9953851787750821,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20078296.49378088,17566946.679814357,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
90,fairshare,0.9948203703368482,0.29,0.9964628982971171,0.99545020550299,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20076880.752649732,17576970.49380739,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
91,fairshare,0.9947784241815062,0.29,0.9964597029753106,0.9953506799462251,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20084373.929107267,17571153.23746194,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
92,fairshare,0.9978092062894995,0.29,0.9975623499416273,0.9989685313696072,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19968829.65598088,18784901.11972507,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
93,fairshare,0.9978091434266961,0.29,0.9975627648063231,0.9989703404467659,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19968008.492001247,18783126.020793818,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
94,fairshare,0.9978008768613637,0.29,0.9975618473059042,0.998950129820673,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19964377.86889346,18774733.570945907,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
95,fairshare,0.9929699117526064,0.29,0.9958805238546591,0.9887306642089966,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20030224.772230886,18385960.566761352,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
96,fairshare,0.9929673974459011,0.29,0.9958805877158595,0.988720423922639,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20029719.36056981,18381623.882580686,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
97,fairshare,0.9929627597251571,0.29,0.9958792447314773,0.9886880324756865,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20026331.588237435,18382559.36254054,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
98,fairshare,0.9929344648797325,0.29,0.9958775634785207,0.9886761615773008,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20030644.429236446,18379983.134962086,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
99,fairshare,0.9929524358899109,0.29,0.9958778098722891,0.9886577392030965,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20024491.58125355,18379899.772616766,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
