slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
10,demand,0.9747217319379785,0.33,0.975153668256513,0.969327508425819,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17178956.68104991,12871749.065051174,0.060606060606060774,100,33,495.0,19,9,50,30,0.38,0.3
11,demand,0.9800229894515797,0.33,0.9781592091339385,0.9768063376876505,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16770427.609938337,12893480.18692037,0.04040404040404044,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
12,demand,0.9821665502646227,0.33,0.9821689940067232,0.9813947096325858,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17190790.861174203,13249962.015587727,0.04040404040404044,100,33,495.0,21,11,50,30,0.42,0.36666666666666664
13,demand,0.9758980348469309,0.33,0.972665431270673,0.9747221138132972,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17287826.98344753,13150456.446349181,0.04040404040404044,100,33,495.0,23,5,50,30,0.46,0.16666666666666666
14,demand,0.9786976341797874,0.33,0.9803161614295917,0.9696174072664786,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16965660.103366155,13170948.21331624,0.04040404040404044,100,33,495.0,22,7,50,30,0.44,0.23333333333333334
15,demand,0.9761245306617488,0.33,0.9760959294053735,0.9653680185456374,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17407328.94739735,12928062.72655834,0.060606060606060774,100,33,495.0,23,5,50,30,0.46,0.16666666666666666
16,demand,0.9735147739702948,0.33,0.9718566138740434,0.9758639049116439,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16730723.373251842,12503208.790687248,0.060606060606060774,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
17,demand,0.9736311170997289,0.33,0.9704269548829694,0.9752087628962165,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17031936.833637655,12839963.500118077,0.04040404040404044,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
18,demand,0.9807982916466985,0.33,0.9837672975023067,0.9769349186977868,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17541213.35954298,13464779.684081329,0.04040404040404044,100,33,495.0,18,10,50,30,0.36,0.3333333333333333
19,demand,0.9793645274620915,0.33,0.9711127896871237,0.9835502528167188,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16193139.903769897,11935639.312839167,0.04040404040404044,100,33,495.0,16,10,50,30,0.32,0.3333333333333333
20,demand,0.9708191066818723,0.33,0.9702502488051152,0.9689626222898879,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,18173073.190555204,13799998.801816145,0.16161616161616177,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
21,demand,0.9743226681448578,0.33,0.9771211423611902,0.963985424143694,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,18078074.007656723,14077618.230020877,0.060606060606060774,100,33,495.0,20,9,50,30,0.4,0.3
22,demand,0.9823793464608931,0.33,0.9816594765035219,0.9848838942245884,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17007915.114532568,12754585.17596513,0.04040404040404044,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
23,demand,0.9824443610684215,0.33,0.9833226938786578,0.9846561534514459,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16699132.378440473,12285793.337781247,0.0,100,33,495.0,18,10,50,30,0.36,0.3333333333333333
24,demand,0.9844574525176839,0.33,0.9835932497805998,0.9859169359950464,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16523477.890781991,12748802.32173798,0.060606060606060774,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
25,demand,0.9895911139460645,0.33,0.990682478244696,0.9900580007845634,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17564542.717565518,15315044.302119032,0.0,100,33,495.0,19,12,50,30,0.38,0.4
26,demand,0.9834312107802367,0.33,0.9832668670501431,0.9858897070271151,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17054428.340970933,13162699.560562763,0.060606060606060774,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
27,demand,0.9802634447961522,0.33,0.9804565937063896,0.9780400697351562,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16188283.62950274,12188826.137438161,0.060606060606060774,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
28,demand,0.9830748304058279,0.33,0.9832396095794939,0.9866116826108373,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16842830.867927216,13211022.002404898,0.0,100,33,495.0,21,6,50,30,0.42,0.2
29,demand,0.9846509773124738,0.33,0.9822754782212643,0.9884411724005019,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16809933.50729621,13079026.452450741,0.12121212121212133,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
30,demand,0.9840312697267772,0.33,0.9839670682121383,0.9861674283150309,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16776814.143444741,12777942.884318853,0.14141414141414144,100,33,495.0,20,11,50,30,0.4,0.36666666666666664
31,demand,0.9831313599588465,0.33,0.9816889843060155,0.9831521425233315,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16546364.885029294,12758920.043504082,0.060606060606060774,100,33,495.0,19,9,50,30,0.38,0.3
32,demand,0.9851836392335702,0.33,0.9878802026453773,0.981144254213064,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16975503.478642292,13840417.04092088,0.08080808080808088,100,33,495.0,23,7,50,30,0.46,0.23333333333333334
33,demand,0.9803596260961549,0.33,0.9771465034157432,0.9867128169642507,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17076737.346630886,13103037.044892965,0.101010101010101,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
34,demand,0.9883146028289834,0.33,0.9881235320828241,0.997100949169137,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17227151.985739984,14874591.582490996,0.101010101010101,100,33,495.0,22,6,50,30,0.44,0.2
35,demand,0.9833252096611282,0.33,0.9839602257551034,0.9858904040396378,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17307102.483581048,14029087.982522396,0.101010101010101,100,33,495.0,18,8,50,30,0.36,0.26666666666666666
36,demand,0.986571767965807,0.33,0.9875050161196951,0.9858004849396319,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16736345.909967506,13702235.607221676,0.12121212121212133,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
37,demand,0.9798544138604185,0.33,0.9830656605350326,0.9769732020259561,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16980812.12814773,13466990.325648423,0.04040404040404044,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
38,demand,0.9743360211845744,0.33,0.9782411282451631,0.9720096016928917,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16785908.06464186,12139912.394966893,0.04040404040404044,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
39,demand,0.9819521229519641,0.33,0.9878089864985167,0.9735327003422356,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17085043.907456197,13878013.104113685,0.04040404040404044,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
40,demand,0.9758295888171377,0.33,0.9777330326928688,0.9794626246850965,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16882297.2422427,12470644.479155894,0.060606060606060774,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
41,demand,0.9802082437164407,0.33,0.9799533101312097,0.9870257144823998,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17320362.29468541,13213326.648298403,0.060606060606060774,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
42,demand,0.9739288128960455,0.33,0.9791345748343299,0.9789631523175959,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17294363.998541553,13205731.159138178,0.101010101010101,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
43,demand,0.9773940061593138,0.33,0.9786514558716288,0.9797111319501787,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17283193.624022234,13124501.999085125,0.060606060606060774,100,33,495.0,17,10,50,30,0.34,0.3333333333333333
44,demand,0.9837623838864725,0.33,0.9876328963771704,0.9863172326166981,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17278597.094756752,14165190.387017401,0.101010101010101,100,33,495.0,18,10,50,30,0.36,0.3333333333333333
45,demand,0.9753209411176539,0.33,0.9837112443881556,0.9550697001064834,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17605396.202555105,12567842.161774978,0.060606060606060774,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
46,demand,0.9766062461170331,0.33,0.9751095322721475,0.9890345579018549,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17453436.98053988,12337665.377580024,0.060606060606060774,100,33,495.0,22,7,50,30,0.44,0.23333333333333334
47,demand,0.9750271851078471,0.33,0.9798901526948164,0.9780226608111255,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17264403.66938913,13183396.993826594,0.12121212121212133,100,33,495.0,19,11,50,30,0.38,0.36666666666666664
48,demand,0.9762471010654651,0.33,0.9795143148286749,0.9781840805349944,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17498670.7387578,13400774.861005869,0.08080808080808088,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
49,demand,0.9845218204975429,0.33,0.9852650062629579,0.990790498407402,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17112868.544388875,13788121.458159184,0.12121212121212133,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
50,demand,0.9701438281563604,0.33,0.9776797780783499,0.9571382771325935,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17273166.212981977,11695760.480503146,0.060606060606060774,100,33,495.0,17,10,50,30,0.34,0.3333333333333333
51,demand,0.9792015778570807,0.33,0.9829128269297558,0.9707376301945216,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17603766.80693229,13364605.544132577,0.04040404040404044,100,33,495.0,19,12,50,30,0.38,0.4
52,demand,0.98153906824531,0.33,0.979708293826958,0.9867918228912427,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16989707.22305873,14002365.685760746,0.060606060606060774,100,33,495.0,20,9,50,30,0.4,0.3
53,demand,0.9811383869303792,0.33,0.9860954216853053,0.9828086841673742,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17521512.624179035,13982561.618443433,0.060606060606060774,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
54,demand,0.9779230399494901,0.33,0.9844346003270329,0.9725328404610225,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17085802.537642956,12512318.426568242,0.101010101010101,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
55,demand,0.9800721238975301,0.33,0.9762146789786058,0.9942423860142945,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16669021.306971535,12933608.065442778,0.08080808080808088,100,33,495.0,19,8,50,30,0.38,0.26666666666666666
56,demand,0.969774598265815,0.33,0.9754545190688272,0.9584117701899355,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16345624.854662025,12171593.215867018,0.060606060606060774,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
57,demand,0.977371999746904,0.33,0.976263506335995,0.9917631713395009,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16525916.507903026,12702260.423483316,0.060606060606060774,100,33,495.0,21,9,50,30,0.42,0.3
58,demand,0.9718388009612817,0.33,0.9732496639851211,0.9647394771484006,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16819401.390819173,11428238.68159417,0.12121212121212133,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
59,demand,0.9693411772698542,0.33,0.9702426731767998,0.9668837310286761,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16180555.8700149,11390374.709492695,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
60,demand,0.9802320545809731,0.33,0.9793383078470106,0.9884321513470418,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17202743.85075569,13385406.290349662,0.04040404040404044,100,33,495.0,19,11,50,30,0.38,0.36666666666666664
61,demand,0.9792488768546412,0.33,0.9783259079897104,0.9837509440377168,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17120010.705658026,13338523.34099106,0.14141414141414144,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
62,demand,0.9790508972475198,0.33,0.9785208788391012,0.9909231412766151,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17127781.746951226,13315204.224354036,0.12121212121212133,100,33,495.0,22,7,50,30,0.44,0.23333333333333334
63,demand,0.9780485121649765,0.33,0.977720013809203,0.9823864518173574,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17163333.75827131,13369857.022761723,0.04040404040404044,100,33,495.0,23,8,50,30,0.46,0.26666666666666666
64,demand,0.9809737612240322,0.33,0.9825479501606523,0.9852533103300709,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16575385.97655444,12891805.812360952,0.101010101010101,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
65,demand,0.9768206107917278,0.33,0.977312759074681,0.997174588211578,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16879754.952863634,12708980.489049269,0.04040404040404044,100,33,495.0,25,6,50,30,0.5,0.2
66,demand,0.9745512360654628,0.33,0.9735182292185015,0.9864577505689979,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16345095.588858692,12640887.49607062,0.101010101010101,100,33,495.0,19,8,50,30,0.38,0.26666666666666666
67,demand,0.9808637535241578,0.33,0.9809008520735332,0.9860459626068253,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16272953.742333047,12732052.378366781,0.04040404040404044,100,33,495.0,18,10,50,30,0.36,0.3333333333333333
68,demand,0.9815459451422364,0.33,0.9860320232804567,0.9841532896119782,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16479646.588705266,12765569.081459656,0.04040404040404044,100,33,495.0,18,9,50,30,0.36,0.3
69,demand,0.9784643626728585,0.33,0.9793855171182112,0.9815701517874929,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17063598.047698073,13233186.619630111,0.08080808080808088,100,33,495.0,20,9,50,30,0.4,0.3
70,demand,0.9775125990059135,0.33,0.977647031943742,0.9820031413519419,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16433710.252200669,12820540.403917115,0.101010101010101,100,33,495.0,20,11,50,30,0.4,0.36666666666666664
71,demand,0.9768684538518545,0.33,0.9751908519558811,0.9813321605813059,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16105017.697100976,12793289.427632667,0.04040404040404044,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
72,demand,0.978026548980972,0.33,0.9799891940846457,0.9816478630088709,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16405664.278505668,12715338.625457507,0.12121212121212133,100,33,495.0,24,7,50,30,0.48,0.23333333333333334
73,demand,0.9703899996633123,0.33,0.9607094032873962,0.985588196511818,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16284829.697240895,10700283.264089929,0.04040404040404044,100,33,495.0,21,9,50,30,0.42,0.3
74,demand,0.9615725359103307,0.33,0.9512752467247488,0.9741219113449918,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16161288.524857417,10357763.717835387,0.04040404040404044,100,33,495.0,22,7,50,30,0.44,0.23333333333333334
75,demand,0.9743715045690462,0.33,0.9688288076214691,0.9819358491146792,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16320135.989275213,12117811.5400367,0.04040404040404044,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
76,demand,0.9760897687919039,0.33,0.9747928111920569,0.9839868228006766,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17015598.364407085,12576807.21321892,0.04040404040404044,100,33,495.0,23,9,50,30,0.46,0.3
77,demand,0.9765892526421455,0.33,0.9748237999104724,0.9858743699348136,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16453223.406026226,12573495.547155047,0.060606060606060774,100,33,495.0,21,7,50,30,0.42,0.23333333333333334
78,demand,0.976949581657791,0.33,0.979672553049324,0.9868662169156,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16687237.594395714,12519191.960364604,0.08080808080808088,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
79,demand,0.9721303134789515,0.33,0.9697096751110653,0.9832260235525833,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16613007.114880411,12399322.180107044,0.04040404040404044,100,33,495.0,24,6,50,30,0.48,0.2
80,demand,0.975488069633514,0.33,0.9758235500894177,0.9725173021357363,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17044710.13070616,13274733.944848554,0.08080808080808088,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
81,demand,0.9721061269805011,0.33,0.9735357321588789,0.9697901618220545,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17037873.3600339,12965588.732687917,0.060606060606060774,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
82,demand,0.9760720398301336,0.33,0.9732240135646396,0.9869819428049484,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16337223.133951083,13034080.638397796,0.14141414141414144,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
83,demand,0.9735022151540025,0.33,0.9745276961801623,0.9686592837236144,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16910630.941513576,12986379.920951677,0.202020202020202,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
84,demand,0.9768443686544448,0.33,0.9757916598328467,0.9806078673263808,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16795184.236708224,13384765.125229113,0.0,100,33,495.0,21,9,50,30,0.42,0.3
85,demand,0.9782058083041698,0.33,0.981906191585619,0.9697399287774366,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16949117.9751378,12625355.382395716,0.060606060606060774,100,33,495.0,20,9,50,30,0.4,0.3
86,demand,0.9802102104052376,0.33,0.9824760781051294,0.9930909140236438,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16781544.72904249,13643322.758268064,0.16161616161616177,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
87,demand,0.9860022609129206,0.33,0.9908714315275458,0.9830077705921608,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16608129.43625937,13389447.249216715,0.14141414141414144,100,33,495.0,20,9,50,30,0.4,0.3
88,demand,0.9812010965497491,0.33,0.9800154310844366,0.9868889709267229,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16922085.34111102,14165197.479958743,0.16161616161616177,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
89,demand,0.9796459874741921,0.33,0.978400538303288,0.9744275925614533,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17100447.92726447,13768690.093838397,0.060606060606060774,100,33,495.0,19,8,50,30,0.38,0.26666666666666666
90,demand,0.9774737116685243,0.33,0.9762560433784939,0.9847714347799301,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17109258.098501973,13380926.393702073,0.060606060606060774,100,33,495.0,24,6,50,30,0.48,0.2
91,demand,0.9774088481891419,0.33,0.9794061796517803,0.9794431839132793,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17585618.66905278,14225137.230570478,0.04040404040404044,100,33,495.0,21,9,50,30,0.42,0.3
92,demand,0.9737011717259504,0.33,0.9722431060491563,0.9870609882146204,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16662519.736702934,13506515.114777679,0.12121212121212133,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
93,demand,0.9769113655268167,0.33,0.9711531419777379,0.9855208426797183,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16248683.515555676,13194486.242743772,0.08080808080808088,100,33,495.0,21,9,50,30,0.42,0.3
94,demand,0.9830589450624297,0.33,0.9786972202397455,0.9905308033508405,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17384155.775127087,14107514.07298041,0.04040404040404044,100,33,495.0,21,9,50,30,0.42,0.3
95,demand,0.9725899730595173,0.33,0.9829684647873406,0.9567961685279209,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16947224.04701612,13068338.84647416,0.12121212121212133,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
96,demand,0.9646201027606525,0.33,0.9733881257140932,0.9591123062609226,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16846685.03580537,12463886.364519738,0.04040404040404044,100,33,495.0,19,12,50,30,0.38,0.4
97,demand,0.9693151534512584,0.33,0.9765829938459074,0.9553767792597743,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16921873.293624505,11876978.410525326,0.08080808080808088,100,33,495.0,20,7,50,30,0.4,0.23333333333333334
98,demand,0.9669718674738828,0.33,0.9782927914682814,0.962042491337142,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17044031.60149964,12448159.882552367,0.14141414141414144,100,33,495.0,17,13,50,30,0.34,0.43333333333333335
99,demand,0.9751591824446549,0.33,0.9846128215675615,0.9600981090291133,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16888211.099480722,13364853.265269695,0.08080808080808088,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
