slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
25,static,0.9823218987001516,0.7660809989070713,0.9832122785285009,0.9822385199767302,1976.7991285769444,251.40445012839308,-3.1374874436392024,251.40445012839308,0.2791703814318822,0.0,16849410.10824591,13366172.476564309,0.008212128656150064,100,78,1976.7991285769444,38,24,50,30,0.76,0.8
26,static,0.9821608854144197,0.7659682918348417,0.9786242109523087,0.9886672064070976,1981.9071829318432,251.61377736103253,-3.1279737721898755,251.61377736103253,0.2795556351246691,0.0,16892591.28901054,13165339.37996736,0.010707135341392782,100,78,1981.9071829318432,40,21,50,30,0.8,0.7
27,static,0.9804391440742253,0.7645803560805734,0.9796324429034643,0.9815803084701406,1964.1274963049073,250.80464161825518,-3.166618244771413,250.80464161825518,0.28224731849779894,0.0,16742439.909547862,12665109.27784995,0.01615548069541317,100,78,1964.127496304907,38,24,50,30,0.76,0.8
28,static,0.9804905776957471,0.7646217031918199,0.9809425357085654,0.9782980977133171,1956.392475054384,250.5058249909567,-3.1781262399703962,250.5058249909567,0.2820454962260386,0.0,16676718.938490786,12645448.906465856,0.01332742580231927,100,78,1956.3924750543845,39,22,50,30,0.78,0.7333333333333333
29,static,0.9803078391371483,0.764490981516335,0.979249565695036,0.9845861874313245,1971.816410857049,251.1209925921982,-3.1526094728738903,251.1209925921982,0.2825299771661951,0.0,16807510.63367962,12897711.698275058,0.013989257979035719,100,78,1971.8164108570493,39,22,50,30,0.78,0.7333333333333333
30,static,0.9799541557338022,0.76420228955196,0.9803803135079858,0.9812514532968356,1966.6094646747847,250.8896377210967,-3.163514430926469,250.8896377210967,0.2828589025457935,0.0,16763523.337921292,12656926.791845808,0.0226744793635969,100,78,1966.609464674785,40,23,50,30,0.8,0.7666666666666667
31,static,0.9817449628155254,0.7656297157368583,0.9805984318071396,0.9851261168738721,1968.1664624246725,251.0416190602267,-3.1526682054369632,251.0416190602267,0.2806673506963151,0.0,16776169.603969952,12949733.12384984,0.013199920481935967,100,78,1968.1664624246725,37,25,50,30,0.74,0.8333333333333334
32,static,0.9809185964186856,0.764969631012332,0.9802763233286527,0.9824154549565974,1997.2095352371564,252.12885345112423,-3.1125174814629335,252.12885345112423,0.28130622975196506,0.0,17023137.464157116,12888681.56227689,0.010685285263555722,100,78,1997.2095352371564,39,22,50,30,0.78,0.7333333333333333
33,static,0.9815746749615932,0.7654898770328732,0.9817676550914366,0.9845066608207691,1974.4367332997863,251.27832106339764,-3.1440280330417782,251.27832106339764,0.28028229513701675,0.0,16829519.30757428,13367118.934553904,0.015174653143981587,100,78,1974.436733299786,44,22,50,30,0.88,0.7333333333333333
34,static,0.9797718538835744,0.7640566123124076,0.9814628336687364,0.9802597183940219,1966.6460970424505,250.87746523135888,-3.164736415607784,250.87746523135888,0.28358955985562595,0.0,16763919.310946511,12660873.444308087,0.010657010015514112,100,78,1966.6460970424505,39,22,50,30,0.78,0.7333333333333333
35,static,0.9798063953186531,0.7640849638537653,0.9797604061518789,0.9814243332972321,1959.7510853424442,250.6117573766877,-3.174917286626748,250.6117573766877,0.2833179688048775,0.0,16705328.484007144,12641624.808642503,0.017784989077529012,100,78,1959.7510853424437,38,26,50,30,0.76,0.8666666666666667
36,static,0.9810853480585575,0.7651029096894352,0.9815846270364932,0.9816823252518434,1980.545207642381,251.49332335947656,-3.1366941777257664,251.49332335947656,0.2809757233365413,0.0,16881519.34880542,12896977.9400828,0.01229867567214371,100,78,1980.5452076423815,39,20,50,30,0.78,0.6666666666666666
37,static,0.980110506781524,0.7643637854842209,0.9846890482186776,0.9720114071434128,2003.2477498554858,252.37011789266813,-3.1008230436538122,252.37011789266813,0.2826422558283106,0.0,17074042.17812442,13491268.123872466,0.021847474027604674,100,78,2003.2477498554856,40,22,50,30,0.8,0.7333333333333333
38,static,0.9758662076583615,0.7609202239864337,0.97609329001327,0.9714074698481344,1993.4065193358997,251.70999746129138,-3.144769813102792,251.70999746129138,0.2883527793891463,0.0,16992714.213283483,13002199.74476749,0.014895294152766247,100,78,1993.4065193359,40,23,50,30,0.8,0.7666666666666667
39,static,0.976455136795703,0.7613772287290095,0.9766383537620021,0.9720517061386442,2000.2137408369063,251.98666802606857,-3.133897653118839,251.98666802606857,0.2869987758542152,0.0,17050566.48676218,12535503.119598025,0.01625038816286062,100,78,2000.2137408369063,40,22,50,30,0.8,0.7333333333333333
40,static,0.978165131658194,0.7628147030689267,0.9855562888901754,0.9746820319231396,2027.3995445899925,253.18742719925726,-3.075008068309084,253.18742719925726,0.28487944520485575,0.0,17279877.712037038,12963319.081260735,0.005717504211068425,100,78,2027.3995445899925,36,24,50,30,0.72,0.8
41,static,0.9773611858433622,0.7621691768428063,0.9771808113623113,0.9766194340141516,1995.466987409056,251.91462952810812,-3.1269657464672105,251.91462952810812,0.28680632183736265,0.0,17008938.299677312,12902863.080314025,0.014948297815228884,100,78,1995.4669874090557,39,24,50,30,0.78,0.8
42,static,0.9742376600529151,0.7596916613067506,0.9799410669251539,0.9700392371154971,1979.7722196914024,251.1586472622119,-3.163752915600996,251.1586472622119,0.290489809788383,0.0,16876449.660145547,11398683.997527657,0.008790372780241196,100,78,1979.772219691402,40,21,50,30,0.8,0.7
43,static,0.9763756409869006,0.761409210051614,0.9809576035275612,0.9720484102992386,2018.3333715783995,252.76796126895897,-3.0940169680742557,252.76796126895897,0.28881944871245024,0.0,17203107.72067604,12796630.714879626,0.011783688998788566,100,78,2018.3333715783995,39,24,50,30,0.78,0.8
44,static,0.9749028179239252,0.7602347012314559,0.9785088145913776,0.9767560963670167,2005.0403965818239,252.18185503744354,-3.120783683876276,252.18185503744354,0.2903609963670466,0.0,17090667.612272304,12628925.71865643,0.00646883792545605,100,78,2005.0403965818239,38,25,50,30,0.76,0.8333333333333334
45,static,0.9726339774390369,0.7584347685918245,0.9781175080840439,0.9703916584854578,2009.1395863966122,252.2212866716091,-3.1251265017546226,252.2212866716091,0.2937353490868868,0.0,17126137.03126283,11544518.59582258,0.010372406204230078,100,78,2009.139586396612,40,24,50,30,0.8,0.8
46,static,0.9736897659935008,0.759283444858524,0.9781221814389807,0.9683428461070563,2020.5336432510771,252.72274607922338,-3.1019115784724636,252.72274607922338,0.29253010693126735,0.0,17222459.63623984,12601950.692759749,0.008738595637479918,100,78,2020.533643251077,40,22,50,30,0.8,0.7333333333333333
47,static,0.9742655989617085,0.7597209295942469,0.976484567401429,0.9735287527275734,1995.7813188444045,251.78138116357772,-3.138957898570181,251.78138116357772,0.29132933892997825,0.0,17012338.405505486,11556867.851283362,0.013973717290726162,100,78,1995.7813188444045,38,26,50,30,0.76,0.8666666666666667
48,static,0.9783456517609658,0.7629564179826279,0.979934339392996,0.9777664032738594,2021.8788200793047,252.9856549654154,-3.0823978668340644,252.9856549654154,0.2844628008507717,0.0,17232941.076994773,12781645.84976839,0.006446650064747317,100,78,2021.8788200793047,41,23,50,30,0.82,0.7666666666666667
49,static,0.9763333740871627,0.7613564830941272,0.9809943145010298,0.9769008091577042,1995.472148626758,251.87273219331774,-3.1305237448851844,251.87273219331774,0.2870600433241528,0.0,17009194.460245404,12417484.473917326,0.007731226345899067,100,78,1995.4721486267586,39,22,50,30,0.78,0.7333333333333333
50,static,0.9783096719124166,0.7629229622875099,0.9790565356394954,0.9758191814138929,2025.8658936809231,253.12316096953526,-3.0781318399051427,253.12316096953526,0.2850855194663855,0.0,17266939.48804118,12799989.54826031,0.017183745846906406,100,78,2025.865893680923,41,24,50,30,0.82,0.8
51,static,0.977375089536091,0.7621983322320027,0.9789663146605184,0.9825351772609657,2054.0699586880064,254.16229432366845,-3.039008759138246,254.16229432366845,0.28698279419808603,0.0,17506570.394067448,13143790.055880824,0.00889128229816527,100,78,2054.0699586880064,39,23,50,30,0.78,0.7666666666666667
52,static,0.9794493826229449,0.7638274954028723,0.9813277622320072,0.9865202858020993,2042.4740431084106,253.81318767821864,-3.048761357502404,253.81318767821864,0.28286568547726865,0.0,17407725.993589975,13163008.59258666,0.001497836657470053,100,78,2042.4740431084101,38,21,50,30,0.76,0.7
53,static,0.9734223302473812,0.7590340158498363,0.9802370787359227,0.9677689922773774,1962.8944150776215,250.44428100112367,-3.195175235960308,250.44428100112367,0.29261642450287884,0.0,16733519.649606109,11219262.229811663,0.011927529361243527,100,78,1962.8944150776217,40,21,50,30,0.8,0.7
54,static,0.9742633958505496,0.7597041768874756,0.9797245786730207,0.96944291403372,1965.627987267827,250.5971260634415,-3.186726768240476,250.5971260634415,0.29103908647199206,0.0,16756453.072943266,11474568.856543096,0.008774352437396882,100,78,1965.627987267827,38,24,50,30,0.76,0.8
55,static,0.9707051316110483,0.7568793517767892,0.9742788352555808,0.9703688097486374,1924.704100616696,248.82207504115323,-3.265226593842525,248.82207504115323,0.29650649405975593,0.0,16409869.59551225,12293003.111458186,0.00260198628533459,100,78,1924.704100616696,38,25,50,30,0.76,0.8333333333333334
56,static,0.9702970683670361,0.7564987533461479,0.975891704720134,0.9616386068900004,1867.7084308467688,246.44202005481714,-3.368752038667494,246.44202005481714,0.2970715508331381,0.0,15927095.37888342,11335347.293709546,0.012909060483091483,100,78,1867.7084308467688,44,21,50,30,0.88,0.7
57,static,0.9733367423497931,0.7589269313764104,0.975581262598906,0.9639160966043798,1886.0310849120328,247.3427975459051,-3.323460639179338,247.3427975459051,0.2927250687590208,0.0,16081547.666874405,12051318.265108788,0.007111896376835292,100,78,1886.0310849120326,42,23,50,30,0.84,0.7666666666666667
58,static,0.9713855385562081,0.7573818920421183,0.9708349533951786,0.9772339346802561,1933.2664788897448,249.13153435641465,-3.25637251212295,249.13153435641465,0.29605320828542836,0.0,16483098.55346365,10978312.095906202,0.007910492242260148,100,78,1933.2664788897448,36,25,50,30,0.72,0.8333333333333334
59,static,0.9750580129753833,0.7602990028175546,0.9713414771841775,0.985760377036228,1936.803443414074,249.45568355228255,-3.2341767766540888,249.45568355228255,0.2901690521193898,0.0,16512060.897601465,11890530.577350782,0.0057645794618670365,100,78,1936.8034434140739,40,24,50,30,0.8,0.8
60,static,0.9779190329418955,0.7626459433797453,0.9747647193839384,0.9805552575423621,2018.7194576916763,252.87485398760796,-3.084641855327911,252.87485398760796,0.28717129654481854,0.0,17205754.454000033,13199990.332351469,0.010229990243781906,100,78,2018.7194576916763,40,21,50,30,0.8,0.7
61,static,0.9798512737702988,0.7641583468350899,0.9789917962007951,0.982426954232935,1999.3592725957556,252.2004283732313,-3.1083947777403,252.2004283732313,0.2840529533854068,0.0,17041108.337487306,13314140.454436705,0.023218634493288093,100,78,1999.3592725957553,37,25,50,30,0.74,0.8333333333333334
62,static,0.9775780144221713,0.762378784350702,0.9757135159470999,0.9796078395957275,2021.5001696697593,252.9652453758532,-3.081776372828352,252.9652453758532,0.28798899655856003,0.0,17229427.8667643,13314050.279003162,0.017687494538470405,100,78,2021.5001696697593,37,23,50,30,0.74,0.7666666666666667
63,static,0.9781555438575774,0.762830629224061,0.977245800649518,0.9799083937929212,2008.192074727963,252.47760854417396,-3.099829757482725,252.47760854417396,0.2871401503564375,0.0,17116311.40127836,13341676.348557297,0.014442572903978323,100,78,2008.1920747279628,41,21,50,30,0.82,0.7
64,static,0.9771000618504149,0.7619715033007054,0.9764020674210219,0.9806873744195308,1948.8897319768375,250.09134075618041,-3.1983351656236008,250.09134075618041,0.2886624215213931,0.0,16613284.370587764,12674131.909445724,0.009614339473864808,100,78,1948.889731976838,42,21,50,30,0.84,0.7
65,static,0.9789260187503215,0.7634110554318402,0.9823654311578528,0.9756756517215122,1956.5121037298957,250.46881605232917,-3.1800447000280094,250.46881605232917,0.2855884046509052,0.0,16677667.943526287,12872871.244525492,0.014640437161880238,100,78,1956.512103729896,37,23,50,30,0.74,0.7666666666666667
66,static,0.9786789719829677,0.7632142315137482,0.9764226040612306,0.9806193119017197,1960.941245070514,250.62785127171125,-3.1745581821792777,250.62785127171125,0.28583933496150427,0.0,16715373.87488857,12739795.014616609,0.014087865738126926,100,78,1960.941245070514,40,25,50,30,0.8,0.8333333333333334
67,static,0.9776546241858715,0.7624017472116421,0.9742196587776625,0.9853960746917395,1934.9195632576648,249.55141197491997,-3.219702004665081,249.55141197491997,0.2877354243693393,0.0,16494683.454600463,12709879.230013607,0.012112990363577492,100,78,1934.9195632576648,41,21,50,30,0.82,0.7
68,static,0.9763633467113811,0.7613859732821053,0.9761980052540538,0.9745075901166371,1921.0106612685984,248.95110104112737,-3.245555066543845,248.95110104112737,0.2892054340401735,0.0,16376776.45290685,12682564.909140205,0.024466638449052613,100,78,1921.0106612685981,41,22,50,30,0.82,0.7333333333333333
69,static,0.9771270528989046,0.7620155177639572,0.9763877007861163,0.9796897210791357,1978.4685014894512,251.28357488762958,-3.1484685566104367,251.28357488762958,0.28847094242874927,0.0,16864075.037060197,13156571.940172702,0.019488415025937345,100,78,1978.4685014894515,38,24,50,30,0.76,0.8
70,static,0.9778439425144883,0.7625624540682578,0.9773924339756193,0.9796460672264382,1973.7625140091614,251.1020258870021,-3.1566889997810934,251.1020258870021,0.2874229697906836,0.0,16824309.17381057,12958362.042690365,0.023528971130972742,100,78,1973.7625140091611,38,26,50,30,0.76,0.8666666666666667
71,static,0.9744860466868992,0.759912620214713,0.9711617626719009,0.9787061663885872,1935.4187339415917,249.45224924281777,-3.2282178469756375,249.45224924281777,0.2926097861845771,0.0,16499353.408555657,12724461.087395895,0.015455316176389955,100,78,1935.4187339415919,36,25,50,30,0.72,0.8333333333333334
72,static,0.975960999865812,0.7610829165982036,0.9740549845365661,0.9774085577370124,1966.9812416137604,250.76397005195392,-3.1728327613674363,250.76397005195392,0.29049946844218666,0.0,16766983.715121932,12790948.026065106,0.021748732642928648,100,78,1966.9812416137604,40,24,50,30,0.8,0.8
73,static,0.9676166709420501,0.754394380621029,0.9596025320287125,0.975675349830631,1867.4400941242698,246.32830263265757,-3.377313816590301,246.32830263265757,0.3015063050902673,0.0,15925197.409055654,11511060.54498761,0.023251885286317053,100,78,1867.4400941242698,38,25,50,30,0.76,0.8333333333333334
74,static,0.9677104254785625,0.7544875732271005,0.9627451651728366,0.9776145347777105,1924.0226253537842,248.63188139441633,-3.281714350782659,248.63188139441633,0.3008299177091518,0.0,16405160.200306334,10973035.748800924,0.024984545612734665,100,78,1924.0226253537844,42,21,50,30,0.84,0.7
75,static,0.968725042189686,0.7552799975508009,0.9623629427459436,0.9767099804168916,1907.5294467138258,248.00472356842104,-3.3060582989786993,248.00472356842104,0.29985429984499823,0.0,16265081.464014756,10967421.064533848,0.02390542612100277,100,78,1907.5294467138256,42,23,50,30,0.84,0.7666666666666667
76,static,0.9762609811212876,0.7613223793208441,0.9672171010826417,0.9913633332359985,2016.2580745982507,252.6896111733031,-3.0967640889470753,252.6896111733031,0.28822303669553473,0.0,17185436.640422758,12460899.065130966,0.011988901051189105,100,78,2016.258074598251,38,24,50,30,0.76,0.8
77,static,0.974970722046264,0.7603022891430757,0.969404093591711,0.9849560285586619,1986.1332754276875,251.4717841660371,-3.1466835872507475,251.4717841660371,0.2907452018176806,0.0,16929818.560400363,12535615.504332157,0.013133073585767097,100,78,1986.133275427688,37,25,50,30,0.74,0.8333333333333334
78,static,0.9771121410899934,0.7619866047268756,0.9734142752937806,0.9847254598406769,2004.4882690536404,252.26054409574576,-3.1128492887321566,252.26054409574576,0.28769727580159343,0.0,17085428.713718526,12480356.727446653,0.011908382460428912,100,78,2004.4882690536404,40,21,50,30,0.8,0.7
79,static,0.9777898250743912,0.7625373811630808,0.9761933029892449,0.9877002991495449,2004.1060965349147,252.30535979426625,-3.1074104205943183,252.30535979426625,0.28628599310010516,0.0,17081729.305080146,12943057.114203937,0.017527428541225465,100,78,2004.1060965349145,42,22,50,30,0.84,0.7333333333333333
80,static,0.9759102731525119,0.7610371156121448,0.9809348735433383,0.9692921065865465,1988.7865016887947,251.60798636175076,-3.1402719733124234,251.60798636175076,0.28977406686473683,0.0,16952266.797999617,13062406.462034767,0.008452606359475867,100,78,1988.786501688795,35,26,50,30,0.7,0.8666666666666667
81,static,0.9764121170369754,0.7614322554600487,0.9792452317852112,0.973306819403272,1971.251939916275,250.94807162491404,-3.165177065021576,250.94807162491404,0.2890809208689229,0.0,16803244.808762405,12774876.189289434,0.008100550043644628,100,78,1971.2519399162748,38,25,50,30,0.76,0.8333333333333334
82,static,0.9755408313136078,0.7607518581247965,0.9760837647192495,0.9748334214141977,1978.5430548647807,251.20174288550876,-3.1561555641037997,251.20174288550876,0.2907517988955082,0.0,16865230.396377396,12972532.466550475,0.011395459549844,100,78,1978.5430548647807,37,23,50,30,0.74,0.7666666666666667
83,static,0.9777553723935691,0.7625040359350392,0.9809872212227309,0.9712723147901541,1964.8136367920324,250.76816741597662,-3.168371474979901,250.76816741597662,0.2874815227025429,0.0,16748102.307157675,12835319.73788959,0.025038086980592622,100,78,1964.8136367920324,40,22,50,30,0.8,0.7333333333333333
84,static,0.9762013696582355,0.7612580741070697,0.9816827520122962,0.9684986172393525,1966.4407196118646,250.73972935726195,-3.174760533360916,250.73972935726195,0.28949611906202266,0.0,16762565.788295966,12904354.724445863,0.012060461017022517,100,78,1966.4407196118643,38,24,50,30,0.76,0.8
85,static,0.9786042841457169,0.7631538527279512,0.9812449420975272,0.971095917333467,1959.2734716179125,250.5649256229327,-3.1769480753268087,250.5649256229327,0.28539049407194916,0.0,16701209.122404657,13234047.751858022,0.0086546051722729,100,78,1959.2734716179125,38,24,50,30,0.76,0.8
86,static,0.9763147476356454,0.7613545845474572,0.9794363747603202,0.9704233045401635,1984.3993241623184,251.4548958584335,-3.1455849896256423,251.4548958584335,0.28914583823074747,0.0,16914942.49901931,13019057.67243917,0.0038130757365335555,100,78,1984.3993241623184,42,19,50,30,0.84,0.6333333333333333
87,static,0.9785073972658477,0.7630971825309414,0.9787553767462458,0.9765321342595988,2017.8575606460827,252.84964100832062,-3.086083446488421,252.84964100832062,0.2861301719069327,0.0,17198543.47192399,13181783.640815511,0.006296335097366379,100,78,2017.8575606460827,42,21,50,30,0.84,0.7
88,static,0.9770109263376733,0.7619035283898402,0.980294781947583,0.9708605598507646,2000.0450773072341,252.0883379219868,-3.119702642376776,252.0883379219868,0.2878208538206617,0.0,17047718.02370513,13166007.780858295,0.016463605538224346,100,78,2000.0450773072341,39,26,50,30,0.78,0.8666666666666667
89,static,0.9784101969658701,0.7630010405929588,0.9791238192848456,0.9741970081549557,2003.9762668758665,252.29095873934352,-3.1099933206949073,252.29095873934352,0.28548791489177994,0.0,17080954.875926647,13142694.955725577,0.008884977686071105,100,78,2003.976266875867,41,23,50,30,0.82,0.7666666666666667
90,static,0.9750502382976158,0.7603596669812722,0.9769989418111374,0.9713248395881825,1995.2604905937822,251.82129360628304,-3.133538739500974,251.82129360628304,0.29108975554675554,0.0,17007414.5014269,12916074.382674772,0.0145003447707992,100,78,1995.260490593782,36,27,50,30,0.72,0.9
91,static,0.9747538567726685,0.7601279739234722,0.9789082787029348,0.9684919251304162,1999.927876871523,251.98892380041576,-3.1274581960741252,251.98892380041576,0.29177022524301854,0.0,17047093.171410616,13102236.176606517,0.013240026614846911,100,78,1999.927876871523,36,25,50,30,0.72,0.8333333333333334
92,static,0.9769949307680059,0.761856979883726,0.9773176915859779,0.9793076561740552,1969.9580593148755,250.87129328545777,-3.1715554768282943,250.87129328545777,0.2881521030342782,0.0,16792766.441015124,12512141.917991215,0.011122788482247126,100,78,1969.9580593148755,43,21,50,30,0.86,0.7
93,static,0.9784399155209746,0.7630045702502088,0.9775007288294421,0.9813390672919422,1974.5983251175012,251.12676348240242,-3.1577638637673036,251.12676348240242,0.2859378817551692,0.0,16831749.288046286,13360267.660012778,0.0061001470561710125,100,78,1974.5983251175012,39,25,50,30,0.78,0.8333333333333334
94,static,0.9769465457647533,0.7618358181439345,0.9764815504304855,0.9826983579506674,2005.7390018570702,252.2758653653142,-3.1149502919723497,252.2758653653142,0.2883676565767852,0.0,17096418.565217976,12802770.726813598,0.016372005444892146,100,78,2005.7390018570702,42,21,50,30,0.84,0.7
