slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
10,priority,0.9752529277723646,0.33,0.975841861332753,0.9746360945803865,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17297060.65464798,12940102.8339794,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
11,priority,0.9752660557092355,0.33,0.9757581619984292,0.9746031545932107,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17281526.789135277,12927788.00985689,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
12,priority,0.9751771600405461,0.33,0.9757358958304507,0.9749273131848042,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17255327.427027468,12928890.220846992,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
13,priority,0.9750173651673444,0.33,0.9756975043742582,0.9745357154214517,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17210802.028128438,12850745.883320352,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
14,priority,0.9751555755870245,0.33,0.9757248968450465,0.9745633553540599,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17269816.322594304,12920939.389147727,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
15,priority,0.9751007161616467,0.33,0.9758443393413238,0.9743483819484993,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17279899.164443895,12863181.025193103,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
16,priority,0.9752436116682014,0.33,0.9758795248510079,0.9748672407056665,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17304452.093685497,12945524.777131248,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
17,priority,0.9751793633048387,0.33,0.975779048983448,0.9745738058836034,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17256191.08376664,12884028.873792037,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
18,priority,0.974976433498392,0.33,0.9757326401858865,0.9740789997458518,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17254086.2104763,12807644.9180228,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
19,priority,0.9754647683486968,0.33,0.9746392664084739,0.9713179107511333,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16746521.077189088,12299615.856607927,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
20,priority,0.9736475148979095,0.33,0.9726598444277781,0.9800306231192204,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,18273821.33084325,14323821.22307765,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
21,priority,0.9735947017001613,0.33,0.9726312420260139,0.98018324660856,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,18261451.469683878,14313178.018651037,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
22,priority,0.984964002499937,0.33,0.9845888472738304,0.9859949679568448,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16975392.237650562,13188121.857005997,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
23,priority,0.9849620384599667,0.33,0.9846089641220489,0.9859504849970137,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16986990.266708948,13191098.156709762,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
24,priority,0.9849844069180107,0.33,0.9846225450403623,0.9860016506800097,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16995642.085413594,13210953.097141549,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
25,priority,0.9849301784168758,0.33,0.9845677179678353,0.985898855453729,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16970860.173155136,13173372.064204557,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
26,priority,0.9848171176375835,0.33,0.9845580736565543,0.9856627365048998,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16931586.520975843,13099791.472337065,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
27,priority,0.9849635463800704,0.33,0.9846087539673399,0.9861184420357239,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16965617.190656777,13170190.125555411,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
28,priority,0.984963337919479,0.33,0.9846078966935934,0.9861780101235047,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16959173.197366983,13168244.092517253,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
29,priority,0.9849115796355462,0.33,0.9845939529034543,0.9859552932156419,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16953700.66231025,13140296.061400717,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
30,priority,0.9849470999678316,0.33,0.9845815071989068,0.9859418882365538,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16977583.86452558,13197283.603112923,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
31,priority,0.9849067746717648,0.33,0.9845645591027508,0.9858384141306445,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16957574.741375256,13141014.713027775,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
32,priority,0.9848900936604194,0.33,0.9845600901510215,0.9857458725012977,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16958444.682066515,13146369.290075198,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
33,priority,0.9849947472315922,0.33,0.9845971681865647,0.9861469777376113,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16972633.68694073,13182620.235808901,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
34,priority,0.9850112977927128,0.33,0.9846035476833007,0.986131468266617,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16985849.064480007,13205743.686737994,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
35,priority,0.9849263774256922,0.33,0.9845674777385844,0.9858900882139111,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16970033.22663314,13178569.803431368,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
36,priority,0.9850244728049782,0.33,0.9845992015836946,0.986175668368441,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16988525.525163803,13216754.235797804,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
37,priority,0.9767072017148316,0.33,0.9800842203949263,0.9753075407920262,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16868662.724728517,12459102.980058948,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
38,priority,0.9765157053707635,0.33,0.9800118586815977,0.974849064665348,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16850352.261792194,12398444.857800458,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
39,priority,0.9768319547133397,0.33,0.9801568587824976,0.9755449332136686,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16889164.208741948,12481104.275719356,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
40,priority,0.9760412393794803,0.33,0.9778360232887968,0.9800453506602173,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17592312.56508301,13352863.238791775,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
41,priority,0.9755476230671002,0.33,0.9772345782685395,0.9802514672626991,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17357814.084415328,13116714.966607543,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
42,priority,0.9755294028293743,0.33,0.9774476389761255,0.9800603095747967,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17447495.613414053,13191984.288146654,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
43,priority,0.9753629173348746,0.33,0.9773711917903831,0.978680185371609,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17429529.871075083,13162164.258070866,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
44,priority,0.9758958256776087,0.33,0.9771773458519123,0.981182071259439,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17337270.323672444,13095522.000908786,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
45,priority,0.9754866483366127,0.33,0.97729421887903,0.9796182008283684,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17416546.80146164,13134546.406689333,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
46,priority,0.9753701186497934,0.33,0.9774851489358919,0.9791471523001599,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17475946.97010165,13204029.87141819,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
47,priority,0.9758460323290002,0.33,0.9771132020250222,0.9814432826015732,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17337359.61256614,13070223.844615398,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
48,priority,0.9751346741669166,0.33,0.977155587037987,0.9794535132638879,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17365798.61321205,13086508.611070132,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
49,priority,0.975192906320824,0.33,0.9769164613869664,0.9801407580613105,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17248955.136243388,12989358.973821986,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
50,priority,0.9762067361597901,0.33,0.9778640394710696,0.9805286567191865,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17599757.55085825,13363591.336016336,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
51,priority,0.9761677795910125,0.33,0.9778575975388593,0.9801485983978564,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17599545.88777646,13360556.18120479,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
52,priority,0.9761107857195432,0.33,0.9778380818639946,0.9802239617279997,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17592665.39996918,13354090.46849537,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
53,priority,0.9746032066336945,0.33,0.9770904011946213,0.9768885325336207,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17291829.968594484,13046810.955801316,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
54,priority,0.9749404759695895,0.33,0.9768530343525761,0.9795601343425856,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17207679.686018445,12967518.040137919,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
55,priority,0.9719045870329674,0.33,0.9683848157800415,0.9804562203470111,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16600145.623060841,12751478.802840423,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
56,priority,0.9704921939989112,0.33,0.9670216363918761,0.9792160833196957,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16255446.62795105,12327226.163370313,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
57,priority,0.9709308642752453,0.33,0.9679716621975188,0.9786463686176591,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16400863.173923342,12462732.48853305,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
58,priority,0.9696004695447095,0.33,0.9658063921306428,0.9827006233711115,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16597890.442022543,11744171.86021493,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
59,priority,0.969533640600444,0.33,0.9656859922364635,0.9829607859659624,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16551559.301196637,11704800.83730688,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
60,priority,0.9805235237864486,0.33,0.9821398832791106,0.9836786876162187,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17157902.28137742,13315786.741298227,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
61,priority,0.9806003608695105,0.33,0.9820880045412297,0.9839381518107763,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17138401.789857637,13301171.568883648,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
62,priority,0.9806477239277462,0.33,0.9821770609192166,0.9841125021507241,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17185990.11401891,13337320.56068241,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
63,priority,0.9808499660635017,0.33,0.9822055111569983,0.9839676787973938,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17202937.513496995,13397473.53621808,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
64,priority,0.9799647446731392,0.33,0.9810293033874221,0.9841281340707464,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16671692.34925071,12886874.402412772,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
65,priority,0.9791584940253432,0.33,0.9809590296702101,0.983195116646778,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16618778.417397084,12730326.512383401,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
66,priority,0.9800129583278573,0.33,0.9810215465057328,0.9842104080875125,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16660019.680626865,12885429.775619881,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
67,priority,0.9798183022879599,0.33,0.9808865084194481,0.9837814081041601,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16591761.552877057,12824646.242440961,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
68,priority,0.9792700943029183,0.33,0.9809236391090147,0.9827591641416709,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16578020.891595395,12739988.49013457,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
69,priority,0.9802288817569592,0.33,0.9817838083452409,0.9838543466242151,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16992337.39673742,13139127.826729419,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
70,priority,0.9797309646715409,0.33,0.9810789254573947,0.9836271220977781,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16712840.22158972,12887479.133053558,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
71,priority,0.9798509112955752,0.33,0.9809506577619722,0.9835726672453264,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16618663.09578038,12861074.000290954,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
72,priority,0.9791479152886953,0.33,0.9808069851184962,0.9835067566725602,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16551349.439679177,12671122.841340203,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
73,priority,0.9625660120299246,0.33,0.9512748259090137,0.9806007783902756,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,15965595.318824638,10105690.562064692,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
74,priority,0.9635478666561709,0.33,0.9524286040520178,0.9811138907706284,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16211668.611411808,10337765.611638572,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
75,priority,0.9632306677412332,0.33,0.9516721619895225,0.9819400712273322,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16148837.235096222,10211129.82657618,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
76,priority,0.9816597263958653,0.33,0.9825091906803787,0.987772675622898,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16580954.395258166,12869654.796355005,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
77,priority,0.9817978577307666,0.33,0.9825347268031577,0.9879681602063816,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16604540.258523421,12899413.617280157,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
78,priority,0.98176570459544,0.33,0.9825144644721931,0.9881359086763998,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16591220.969406247,12878398.28830787,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
79,priority,0.9817425017702092,0.33,0.9825010092423574,0.9884960606984922,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16585641.379510503,12846181.793225301,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
80,priority,0.9754589392190046,0.33,0.9755922862855201,0.9838618424350658,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16838487.55118774,13268442.824400065,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
81,priority,0.9747747865075462,0.33,0.9747722080674585,0.9835498116359231,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16545630.605901249,13009444.17894555,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
82,priority,0.9750829360604101,0.33,0.9747194716075678,0.9844293632464726,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16560869.782100774,13084296.457957165,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
83,priority,0.9743933108329217,0.33,0.9745122349265931,0.9815937508047952,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16475053.89921986,12897360.570666114,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
84,priority,0.9745995779210511,0.33,0.9747065505137446,0.9821131891229352,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16533955.779242653,12937466.656569682,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
85,priority,0.9743141009532076,0.33,0.9743968819245786,0.9824639124191323,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16440289.199539907,12838148.172071634,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
86,priority,0.9753523348113612,0.33,0.975604267470491,0.9834951478591479,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16839305.604790825,13241250.451486554,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
87,priority,0.9753448595130537,0.33,0.9755693345270037,0.9833518556417945,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16830985.68521551,13250092.403069546,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
88,priority,0.9753764470736704,0.33,0.975600990380326,0.9835153948575709,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16841291.385763317,13241867.739092305,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
89,priority,0.9753382271120177,0.33,0.9755931440696368,0.9833174737622206,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16837676.20610586,13234091.90922875,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
90,priority,0.9753593123159622,0.33,0.9755962145007147,0.983295839526653,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16841471.62357034,13236935.561264554,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
91,priority,0.9753769109793934,0.33,0.9755935878999223,0.9835116310839668,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16839716.277524345,13240985.022010708,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
92,priority,0.9766317896497001,0.33,0.9739058608539223,0.9818753938766414,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16822789.07664877,13190436.713796407,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
93,priority,0.9766212157506973,0.33,0.9739066962662648,0.9818423747947517,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16822865.70734935,13190723.136222625,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
94,priority,0.9766384329840494,0.33,0.9739078749349636,0.98189232587193,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16823952.150253527,13191132.015729986,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
95,priority,0.9708782726604126,0.33,0.9804846932830374,0.9518257638324372,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16638540.275907231,12449390.642161563,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
96,priority,0.9708938219850825,0.33,0.9804848396123264,0.9519037699023659,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16639531.398399737,12453168.755327968,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
97,priority,0.9708749611390222,0.33,0.9804804623405762,0.9517795517151159,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16633613.875106603,12448872.955561772,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
98,priority,0.970954125189503,0.33,0.9804757325642955,0.9521495145272731,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16634612.118185863,12453835.717417631,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
99,priority,0.9709095305467406,0.33,0.9804753783785258,0.951934223315295,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16631738.662630938,12452370.899212437,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
