slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
24,static,0.9891616260940695,0.7715319207629768,0.9893141500139149,0.989437337769883,2570.892185748401,272.19388779459695,-2.393792632170063,272.19388779459695,0.2654225835065578,0.0,21900281.974717874,17804446.389897805,0.008202648294092008,100,78,2570.8921857484006,41,20,50,30,0.82,0.6666666666666666
25,static,0.9886840084890954,0.7711589982887945,0.9884044292059154,0.9884664462706909,2565.22246406894,272.0036746243933,-2.4001295941326353,272.0036746243933,0.2670419430879356,0.0,21852032.599510778,18075709.384173814,0.014450945266045068,100,78,2565.22246406894,40,24,50,30,0.8,0.8
26,static,0.9874608417757004,0.7702027579299928,0.9882823061041284,0.9876497766440091,2568.2670714399487,272.0433371714005,-2.400678284710981,272.0433371714005,0.2696287378963127,0.0,21878032.094029326,17784504.05229771,0.011599356202100175,100,78,2568.2670714399487,38,23,50,30,0.76,0.7666666666666667
27,static,0.9888312338397727,0.771273438119269,0.9888820747675553,0.9896163323996773,2557.977779779928,271.78741326324865,-2.4067159559344766,271.78741326324865,0.2665099704969651,0.0,21790366.205497105,17795194.388140105,0.012049989294463659,100,78,2557.977779779928,40,23,50,30,0.8,0.7666666666666667
28,static,0.9891238111418164,0.771502875301776,0.9881263751589751,0.9907693439134952,2589.9235226471988,272.76665628799026,-2.376389917018029,272.76665628799026,0.2658208025173907,0.0,22062292.606204823,18329534.66400939,0.010525330852495518,100,78,2589.9235226471983,41,21,50,30,0.82,0.7
29,static,0.9885737964890933,0.7710726596723166,0.9886772683713156,0.9892601280046633,2576.3561548315347,272.33410830005977,-2.390329122057124,272.33410830005977,0.26691449694741465,0.0,21946830.086863235,17781143.295896236,0.013326290813167718,100,78,2576.356154831535,38,25,50,30,0.76,0.8333333333333334
30,static,0.9886507084306096,0.7711328952191306,0.9891986302878716,0.9887997351778005,2565.60943148616,272.01512653881747,-2.399781189011507,272.01512653881747,0.26657593557728254,0.0,21855329.00225245,17931515.26048747,0.009249487647170707,100,78,2565.60943148616,36,25,50,30,0.72,0.8333333333333334
31,static,0.9896396869736562,0.7719050345890252,0.9889457431451328,0.990330116429468,2556.5510981830776,271.77593679394886,-2.4060797425701232,271.77593679394886,0.264855309380003,0.0,21778180.7590195,17925244.939147346,0.0062564025049722805,100,78,2556.5510981830776,35,26,50,30,0.7,0.8666666666666667
32,static,0.9898303876348437,0.7720543166013459,0.9890513945929083,0.9908115340916749,2577.9188050825555,272.43020814460976,-2.3859181168111685,272.43020814460976,0.26439445996039757,0.0,21960073.977062196,18296611.3682788,0.009699265233290566,100,78,2577.9188050825555,41,24,50,30,0.82,0.8
33,static,0.9895027372631091,0.7717996373511209,0.988795726936034,0.9915160657983967,2585.3224856247157,272.6488789547269,-2.379151026054678,272.6488789547269,0.2647251992828641,0.0,22023079.765384424,18938162.474383533,0.013515808525745632,100,78,2585.3224856247157,42,23,50,30,0.84,0.7666666666666667
34,static,0.9890202048690517,0.7714216097333331,0.9900357508539088,0.9888530052636125,2558.467114446176,271.8122456840896,-2.405553039585441,271.8122456840896,0.2663871447262358,0.0,21794507.33881792,18069468.47921028,0.010752757561936166,100,78,2558.4671144461754,43,23,50,30,0.86,0.7666666666666667
35,static,0.9882309856974741,0.7708055612761042,0.9885702133986356,0.9894991465949974,2583.1239708894186,272.52796138089377,-2.384628337064829,272.52796138089377,0.2678533502810585,0.0,22004442.70737498,18320438.27121704,0.01368133795678994,100,78,2583.1239708894186,40,23,50,30,0.8,0.7666666666666667
36,static,0.9877398176058834,0.770421469203031,0.9866326514221843,0.9902655346178185,2566.8776571046196,272.01730709262785,-2.400816955161875,272.01730709262785,0.2688934718220226,0.0,21866166.43168858,17797664.499153,0.014111931461098681,100,78,2566.87765710462,34,25,50,30,0.68,0.8333333333333334
37,static,0.9859705401341219,0.7690315721257581,0.9869903139814209,0.9811845579288112,2592.08082593676,272.6831091839959,-2.3845664247420135,272.6831091839959,0.2709053822805907,0.0,22081000.04195889,18583890.94791586,0.009960507492914772,100,78,2592.080825936761,36,25,50,30,0.72,0.8333333333333334
38,static,0.987121328110226,0.7699415139905446,0.9888699154900272,0.9822518383991611,2625.0164480700505,273.743522756159,-2.348746999277716,273.743522756159,0.27027201830749625,0.0,22361080.332020767,18165280.406734586,0.014893802134789524,100,78,2625.016448070051,39,24,50,30,0.78,0.8
39,static,0.9899090041128177,0.7721183489440262,0.992202454710049,0.9860010490492188,2601.7975376945174,273.1628023003539,-2.362858068547094,273.1628023003539,0.26400973141795436,0.0,22163288.812241156,18991043.970482577,0.014519041169142266,100,78,2601.7975376945174,36,25,50,30,0.72,0.8333333333333334
40,static,0.9851576499013446,0.7684058281447104,0.9853024870964704,0.9853358108517841,2636.9077772942564,274.0037630117129,-2.3441642146020456,274.0037630117129,0.27387566985067346,0.0,22462467.182042226,17911236.874098144,0.005302179428530174,100,78,2636.9077772942564,36,26,50,30,0.72,0.8666666666666667
41,static,0.9846630003291275,0.7680185265908733,0.9871297711162864,0.9855880387305386,2628.340881848663,273.7298428409141,-2.3530697976374917,273.7298428409141,0.2743409535866659,0.0,22389573.23979008,17677928.144210953,0.011699882078227253,100,78,2628.340881848663,40,24,50,30,0.8,0.8
42,static,0.9855411749708286,0.7687016128945429,0.989759325476712,0.9834925334033391,2580.43179718889,272.3263146626629,-2.394954954521969,272.3263146626629,0.27232511505990464,0.0,21981730.489146303,16686689.335976616,0.00631172625469012,100,78,2580.4317971888904,38,23,50,30,0.76,0.7666666666666667
43,static,0.9862208807635844,0.7692350712319015,0.9881579266216151,0.985843357109143,2626.509158576145,273.73420339658406,-2.351266430565317,273.73420339658406,0.2715507257999463,0.0,22373920.899225272,17769304.61114798,0.009600709470546809,100,78,2626.5091585761447,44,20,50,30,0.88,0.6666666666666666
44,static,0.9855285606019335,0.7686948263531052,0.989027410514032,0.9856669142597587,2631.3576747815687,273.85356026684684,-2.348318523687956,273.85356026684684,0.2727339635778907,0.0,22415214.910177287,17771092.918763142,0.006369537365827016,100,78,2631.357674781568,37,23,50,30,0.74,0.7666666666666667
45,static,0.9865196424677668,0.7694699532343935,0.9877549167749088,0.9860472397560375,2626.816937955655,273.76377542114426,-2.3494603363343067,273.76377542114426,0.2712889296220331,0.0,22376483.011547603,18101415.31766356,0.0037078230905407406,100,78,2626.8169379556557,42,19,50,30,0.84,0.6333333333333333
46,static,0.9845786814688571,0.7679523877222052,0.9869619673110901,0.9849558715596307,2627.6627584571297,273.7032931254637,-2.35414470733068,273.7032931254637,0.2747025994810013,0.0,22383814.33838911,17783589.074733038,0.0010435098984038493,100,78,2627.6627584571297,40,23,50,30,0.8,0.7666666666666667
47,static,0.9834845394857253,0.7670959449315957,0.9876335596585958,0.980208888252131,2594.257420587244,272.66302995270155,-2.387000747172419,272.66302995270155,0.27630924300334114,0.0,22099505.155244876,16599453.758685308,0.007191167936639431,100,78,2594.257420587244,43,20,50,30,0.86,0.6666666666666666
48,static,0.9858555276078789,0.7689496803781678,0.9907954931341485,0.9812851608590331,2617.3256115508602,273.4510815949609,-2.359989908129202,273.4510815949609,0.2719200701065736,0.0,22295745.29857968,17646468.048536126,0.007095220382804968,100,78,2617.3256115508607,38,23,50,30,0.76,0.7666666666666667
49,static,0.9838906957995798,0.7674130382591479,0.9868201766577784,0.9826261612358611,2594.3727888110775,272.6796597722962,-2.386166399947241,272.6796597722962,0.2761900226423466,0.0,22100476.52112447,16588419.357317599,0.0029953984332196093,100,78,2594.3727888110775,39,23,50,30,0.78,0.7666666666666667
50,static,0.9882938841458693,0.7708565725336654,0.9876654094653277,0.9880167092140478,2637.3678467914506,274.1496470204803,-2.335593045363771,274.1496470204803,0.2674262192262795,0.0,22466212.25418623,18306190.889861263,0.01369922161826076,100,78,2637.36784679145,41,23,50,30,0.82,0.7666666666666667
51,static,0.9852785002984574,0.768498546701427,0.988302193966454,0.9832443858090077,2609.7535699729033,273.20047078052596,-2.368364104863572,273.20047078052596,0.2730783349535564,0.0,22231318.311096143,16819498.550311133,0.003954526961691629,100,78,2609.753569972903,36,23,50,30,0.72,0.7666666666666667
52,static,0.9840702927722875,0.7675556575918694,0.9867717935546039,0.9835053284827623,2635.7854935386144,273.92345173003974,-2.348131188352258,273.92345173003974,0.2756780149909006,0.0,22452983.913703203,16857436.37335932,0.008891177637851522,100,78,2635.7854935386144,37,26,50,30,0.74,0.8666666666666667
53,static,0.9854090536825105,0.76859903499918,0.987869375759133,0.9816210929672198,2599.7400610107734,272.89909613381514,-2.3777874083744006,272.89909613381514,0.2732524404845613,0.0,22146103.94910311,17514039.219772447,0.009429526462568782,100,78,2599.7400610107734,38,24,50,30,0.76,0.8
54,static,0.9855350966871607,0.7686958769290839,0.9877948236719366,0.9851226221467249,2571.4795207761817,272.05082145308904,-2.4036768955782177,272.05082145308904,0.27292960041388037,0.0,21905545.782790445,16339511.666264666,0.001136066793947732,100,78,2571.479520776182,39,23,50,30,0.78,0.7666666666666667
55,static,0.9842734906565594,0.7677085341070427,0.985494935297121,0.9849060494273012,2536.9948372514245,270.95368910312385,-2.438921239059091,270.95368910312385,0.2754481356627656,0.0,21612072.72189987,17452989.05974752,0.015542552401028642,100,78,2536.9948372514245,36,23,50,30,0.72,0.7666666666666667
56,static,0.9831741723696109,0.7668468122170213,0.9876712614566819,0.9814941015134573,2496.274229499927,269.64951145100827,-2.4813067280086814,269.64951145100827,0.2775562183171767,0.0,21265562.45677969,16909108.152523372,0.010860029020491213,100,78,2496.2742294999266,36,25,50,30,0.72,0.8333333333333334
57,static,0.9827006680900655,0.7664778802381674,0.9894678470468549,0.9781220526812433,2500.4830870615433,269.766708628216,-2.477878878170701,269.766708628216,0.2781425124887891,0.0,21301384.934800707,17118230.445534535,0.010102456634140333,100,78,2500.4830870615433,39,24,50,30,0.78,0.8
58,static,0.9835788117745973,0.7671638841319736,0.9819643994835929,0.9904983046060349,2557.668123838742,271.53628015006535,-2.423020301550579,271.53628015006535,0.27659085090186664,0.0,21788168.899376646,16100016.847715855,0.007126215259392277,100,78,2557.6681238387423,39,21,50,30,0.78,0.7
59,static,0.9842045265167586,0.767654850975801,0.9809781878359841,0.9886145546583619,2558.351058944183,271.59297573190634,-2.419785049245358,271.59297573190634,0.2756496692253785,0.0,21793890.65493806,16458885.198376866,0.007390363762059593,100,78,2558.351058944183,41,22,50,30,0.82,0.7333333333333333
60,static,0.9870149645266991,0.7698597051072751,0.9865073943623683,0.9878789222443026,2630.007074473918,273.8918936868259,-2.3440808251376093,273.8918936868259,0.27124206893914016,0.0,22403539.441093724,18515546.043291736,0.014784070244603376,100,78,2630.007074473918,38,26,50,30,0.76,0.8666666666666667
61,static,0.9881921850375698,0.7707786506378513,0.9877567353680655,0.9884903621689648,2619.9948068283315,273.6401205321531,-2.3503275438261606,273.6401205321531,0.26871216460501657,0.0,22318259.341410752,18638840.76947425,0.010245389342366185,100,78,2619.9948068283315,37,27,50,30,0.74,0.9
62,static,0.9869067849941648,0.7697747605864093,0.9855642215683759,0.9899688086986791,2606.2231816181525,273.1817858332398,-2.3654757503833883,273.1817858332398,0.2713974973037232,0.0,22201062.74785196,18474735.650099833,0.015438604767767483,100,78,2606.2231816181525,42,20,50,30,0.84,0.6666666666666666
63,static,0.987887356911715,0.770540927629868,0.9871181509724375,0.989915932509932,2617.330767172491,273.55188276677654,-2.3531511209724667,273.55188276677654,0.26934689938540846,0.0,22295579.418718494,18554796.02533752,0.010609184063027133,100,78,2617.330767172491,38,23,50,30,0.76,0.7666666666666667
64,static,0.9876441946205081,0.7703472939373387,0.9879541376225913,0.9874446462174417,2529.1314169848565,270.8656068926453,-2.4360793669654157,270.8656068926453,0.26993666864118926,0.0,21544824.603916306,17830697.95899799,0.014527991170709242,100,78,2529.131416984857,38,26,50,30,0.76,0.8666666666666667
65,static,0.9857654400270579,0.7688800726899144,0.9850701207699695,0.9860718259071728,2571.7358826500767,272.0854572455152,-2.4010851434171427,272.0854572455152,0.27362240420122386,0.0,21907601.70101795,17819375.13127592,0.013659600342248446,100,78,2571.735882650077,38,24,50,30,0.76,0.8
66,static,0.9862197222924105,0.7692354399369965,0.9855269290411593,0.9864724876333673,2574.0447620316795,272.1764006948455,-2.3975634208303283,272.1764006948455,0.2726899106412213,0.0,21927220.71503502,17866972.746467687,0.014491710629857435,100,78,2574.044762031679,38,24,50,30,0.76,0.8
67,static,0.9865417299839315,0.7694863621689146,0.9845291651818486,0.9908169538796288,2566.1932144501034,271.9481626342443,-2.4043593384933426,271.9481626342443,0.272082622736985,0.0,21860382.50022785,17935375.15902417,0.011126791228415867,100,78,2566.1932144501034,41,24,50,30,0.82,0.8
68,static,0.9859235269751156,0.7690046886965826,0.9847908131421096,0.9881067121134834,2557.4139708715516,271.66884836968194,-2.41296811115818,271.66884836968194,0.27313285305168034,0.0,21785629.29783748,18023374.89689795,0.015845493391901222,100,78,2557.4139708715516,40,24,50,30,0.8,0.8
69,static,0.9870409584386555,0.7698784407276039,0.985802420477944,0.9885566450578074,2609.9996890281786,273.29131454081727,-2.3625427798344103,273.29131454081727,0.2710870698583694,0.0,22233245.223601803,18131920.59658638,0.01866008921347162,100,78,2609.9996890281786,41,22,50,30,0.82,0.7333333333333333
70,static,0.987251363590422,0.7700418480475206,0.9864888147222999,0.9896281161927948,2572.6745569058007,272.1792927458851,-2.3960080154137597,272.1792927458851,0.270777268279643,0.0,21915490.594781067,17972304.867686875,0.008716361308761744,100,78,2572.6745569058003,38,22,50,30,0.76,0.7333333333333333
71,static,0.9866805002038987,0.7695946826339282,0.9850649781770839,0.9882889118024643,2548.908215425435,271.4306480547008,-2.419927896066127,271.4306480547008,0.2719862666507,0.0,21713226.331367288,17933058.73383091,0.01073728927636064,100,78,2548.908215425435,38,22,50,30,0.76,0.7333333333333333
72,static,0.9891512513767289,0.7715264843349623,0.9909134213297472,0.9884103316102963,2577.484812720635,272.4034329793016,-2.386664016818186,272.4034329793016,0.2665098031423456,0.0,21956335.324499387,18344420.638218053,0.011528119340215692,100,78,2577.484812720635,36,24,50,30,0.72,0.8
73,static,0.982865088353426,0.7666085497546424,0.9803501858455971,0.9880577055234694,2515.3066805546364,270.238036023619,-2.4624803115991747,270.238036023619,0.2779788175799971,0.0,21427505.50588723,17513640.47776533,0.014949443478156299,100,78,2515.3066805546364,37,26,50,30,0.74,0.8666666666666667
74,static,0.9802599431726324,0.7645712831407134,0.9768658031979948,0.987838717492401,2521.4160432022727,270.31289151557246,-2.4639995884388712,270.31289151557246,0.28280849973773203,0.0,21479698.341243166,16238106.76193061,0.01685335759247475,100,78,2521.4160432022722,39,25,50,30,0.78,0.8333333333333334
75,static,0.9830861442213947,0.766782208448569,0.9817797716603378,0.986368094516751,2546.018417815166,271.1860848773627,-2.432924423921499,271.1860848773627,0.2775159205918343,0.0,21688916.892997414,16938764.9890223,0.025396197022972133,100,78,2546.018417815166,40,22,50,30,0.8,0.7333333333333333
76,static,0.9863225557914241,0.7693162442277122,0.9833241978640699,0.9924235648087734,2599.6008752015528,272.95075151320896,-2.3738426329489966,272.95075151320896,0.27136915036466536,0.0,22144772.097073894,17619876.22866393,0.01573573536979911,100,78,2599.6008752015528,39,22,50,30,0.78,0.7333333333333333
77,static,0.9864104301327459,0.7693860632266903,0.9841283102878153,0.9910947685038494,2617.5941897670436,273.49431523071786,-2.357107126177327,273.49431523071786,0.27174601686669675,0.0,22297925.47499833,18026464.572580528,0.0118679157009427,100,78,2617.5941897670436,39,22,50,30,0.78,0.7333333333333333
78,static,0.98483596548868,0.7681549576576704,0.9814986211054787,0.9913451210946274,2615.069082098011,273.3496377410685,-2.3638065503608847,273.3496377410685,0.2742432632179155,0.0,22276536.334666755,17602460.883326624,0.012093464283638777,100,78,2615.0690820980117,46,19,50,30,0.92,0.6333333333333333
79,static,0.9850195017905065,0.7682984490005528,0.9824303466171647,0.9913865525580303,2603.9484818392984,273.0264763805355,-2.373240184092218,273.0264763805355,0.2745535082262913,0.0,22181847.20254271,17712642.27257424,0.010932855003102704,100,78,2603.948481839298,43,23,50,30,0.86,0.7666666666666667
80,static,0.9851399248079609,0.7683916917222565,0.9865819590533312,0.9817457722018528,2607.3316938563094,273.1296502698289,-2.3701809531265825,273.1296502698289,0.27428507166580407,0.0,22210664.78094857,18027752.397145573,0.006663543114587611,100,78,2607.3316938563094,38,23,50,30,0.76,0.7666666666666667
81,static,0.9856289399019207,0.7687737067906651,0.9869983347959637,0.9806622740484603,2599.460705770159,272.9138266701163,-2.3760958730917454,272.9138266701163,0.2737113703434191,0.0,22143631.80868838,18025453.54233874,0.007045378184475037,100,78,2599.460705770159,41,21,50,30,0.82,0.7
82,static,0.9868930292778215,0.7697595419287722,0.9889424838165527,0.9831043976451252,2551.6153511280204,271.5182041365093,-2.4172516560242845,271.5182041365093,0.2710019190609221,0.0,21736290.790852305,17689909.47262987,0.010408704901093246,100,78,2551.61535112802,42,20,50,30,0.84,0.6666666666666666
83,static,0.9871738227073125,0.7699803950855082,0.9898187701128748,0.9840972952791135,2584.467539974603,272.526635011173,-2.3858860007644465,272.526635011173,0.2705485569332633,0.0,22015917.44407535,18109119.157925818,0.010514243882143504,100,78,2584.467539974603,40,22,50,30,0.8,0.7333333333333333
84,static,0.9846099680570228,0.7679760393259868,0.9853493365280097,0.9820968287588546,2576.081978450644,272.166332289472,-2.4003654912528227,272.166332289472,0.27556685797721125,0.0,21944690.74979235,18048759.266678147,0.009254181037002818,100,78,2576.081978450644,38,25,50,30,0.76,0.8333333333333334
85,static,0.984565094273459,0.7679413623368139,0.9870952439108505,0.9812005583482114,2558.832520170491,271.6487945784483,-2.415876012023286,271.6487945784483,0.27546313580237647,0.0,21797828.771956924,17967159.194169253,0.00556494527804241,100,78,2558.832520170491,39,23,50,30,0.78,0.7666666666666667
86,static,0.9861834417653297,0.7692068890932396,0.9862402123535868,0.9842736654599069,2589.349732983021,272.6375181197879,-2.3835460233656685,272.6375181197879,0.2720666608835274,0.0,22057519.330930136,18279849.517204836,0.0027746619993829214,100,78,2589.349732983021,43,23,50,30,0.86,0.7666666666666667
87,static,0.9863435480551126,0.7693335747542869,0.9905546583282019,0.9808269932436094,2655.9978755256902,274.6163449938026,-2.324223844461264,274.6163449938026,0.2722329809010391,0.0,22624910.41223661,18245166.881835468,0.00973122912156299,100,78,2655.9978755256907,38,26,50,30,0.76,0.8666666666666667
88,static,0.9847034663812686,0.768051303031576,0.9857432983336517,0.9814535165769095,2618.213734791201,273.4364006716521,-2.361429288210958,273.4364006716521,0.2753506846945537,0.0,22303318.318465844,18057632.737278767,0.0037212274027529357,100,78,2618.2137347912007,40,21,50,30,0.8,0.7
89,static,0.9854383386369975,0.7686240427559528,0.987159772298928,0.98206653977081,2586.1207070385494,272.50448138935724,-2.38886762393886,272.50448138935724,0.2738151190888731,0.0,22030091.155567035,18059850.99377862,0.004002621119569172,100,78,2586.120707038549,40,20,50,30,0.8,0.6666666666666666
90,static,0.9876613840084002,0.7703639380051186,0.9893630226818119,0.9860367075450727,2597.962305302206,272.9659975160877,-2.37103057889411,272.9659975160877,0.2695089804494759,0.0,22130702.44871951,18301188.84791037,0.009480185471204994,100,78,2597.962305302206,38,25,50,30,0.76,0.8333333333333334
91,static,0.9858756407527923,0.7689680365578986,0.9877430602780235,0.9820607585289982,2621.108628620062,273.5754943233986,-2.3554282171383485,273.5754943233986,0.2732025508416538,0.0,22327878.239137612,18417054.449101534,0.00754959333111116,100,78,2621.108628620062,41,23,50,30,0.82,0.7666666666666667
92,static,0.9864147879072666,0.769385116887169,0.9856364739818957,0.9891518997952881,2593.362096912655,272.7501456664451,-2.380914595392656,272.7501456664451,0.27193217122084756,0.0,22091744.899107337,17649042.62391464,0.008434298089899261,100,78,2593.3620969126546,41,20,50,30,0.82,0.6666666666666666
93,static,0.9877627885987805,0.7704376168769386,0.9879546546024943,0.9894212302377852,2578.0349782230905,272.34098748492977,-2.3918076376410355,272.34098748492977,0.2690670477110486,0.0,21961209.570039243,17944063.462053478,0.007320376226991776,100,78,2578.0349782230905,39,23,50,30,0.78,0.7666666666666667
94,static,0.9863714225167852,0.7693508132412482,0.9845187832451312,0.9899255688522187,2602.4904921232114,273.0165839391622,-2.373218533026124,273.0165839391622,0.2717710113416738,0.0,22169478.46720893,17648910.70359578,0.012175360701607518,100,78,2602.490492123211,39,25,50,30,0.78,0.8333333333333334
