slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
21,static,0.9729399688236422,0.7587220135447607,0.9748482360407275,0.9738306015626594,2080.2753671440782,254.9884313992169,-3.0130958682775195,254.9884313992169,0.2924714838782445,0.0,17729680.59042081,13607752.260149796,0.014338149760442453,100,78,2080.2753671440782,38,25,50,30,0.76,0.8333333333333334
22,static,0.9823547250076076,0.7660998671667886,0.9852772981117791,0.9822493023655985,1974.6841810242372,251.31558173698613,-3.1416676573929605,251.31558173698613,0.2786218968938359,0.0,16831554.151430123,13197024.778089205,0.008851280935936234,100,78,1974.6841810242377,36,24,50,30,0.72,0.8
23,static,0.9799297848849362,0.7641949515187164,0.9822510511919779,0.979906700577571,1978.9006295224483,251.38230460790524,-3.1429068204587787,251.38230460790524,0.28343834914820554,0.0,16867723.860109217,13111355.963533292,0.0187860932405719,100,78,1978.9006295224483,41,22,50,30,0.82,0.7333333333333333
24,static,0.9791225703049145,0.7635409291359803,0.9786938718813977,0.9777804261013054,1943.1966054778966,249.9229072622866,-3.204083563475877,249.9229072622866,0.28498136001870145,0.0,16564964.19671199,12672319.01428598,0.015934486999251263,100,78,1943.1966054778968,41,22,50,30,0.82,0.7333333333333333
25,static,0.9809304027054715,0.7650037548100127,0.9819389072820257,0.9844556337471385,1988.789035347768,251.83237426711574,-3.1212505744388856,251.83237426711574,0.28241759356677054,0.0,16951198.85331152,13164085.756404974,0.016029217100035797,100,78,1988.7890353477678,45,20,50,30,0.9,0.6666666666666666
26,static,0.9824034351769151,0.7661568649972761,0.98065715190882,0.9878767232678609,1976.4038144382473,251.40392805276795,-3.1361746954905145,251.40392805276795,0.27955150767332615,0.0,16845858.355983604,13133591.731914071,0.006037277729123991,100,78,1976.4038144382473,42,19,50,30,0.84,0.6333333333333333
27,static,0.9821205082928901,0.7659380273993948,0.979984009529253,0.9883774349513433,1968.3312433517603,251.08427135187995,-3.1486193837145104,251.08427135187995,0.27975844518121273,0.0,16777264.779232237,13355349.477421783,0.014207056943465579,100,78,1968.3312433517608,39,24,50,30,0.78,0.8
28,static,0.9815722968316026,0.7654759268565149,0.9828168675125194,0.9828510544323288,1957.0788280528366,250.58115805557904,-3.1729559880027063,250.58115805557904,0.28010816554417794,0.0,16682313.578788228,13121068.28163976,0.014305706074368985,100,78,1957.0788280528366,42,24,50,30,0.84,0.8
29,static,0.9811644891117051,0.7651625747570502,0.9839630329181208,0.9803748131828867,1976.7086586917305,251.34298636971585,-3.142793680983654,251.34298636971585,0.281041249937229,0.0,16848967.938750975,12851703.559886478,0.010317619354510255,100,78,1976.7086586917305,36,26,50,30,0.72,0.8666666666666667
30,static,0.9822127142231057,0.7659780097293962,0.981902640891424,0.9813299834957896,1948.525820527906,250.26668120150714,-3.1845918080535776,250.26668120150714,0.2789734507478261,0.0,16609610.687977128,12689244.717041593,0.0075932970258538734,100,78,1948.5258205279058,37,25,50,30,0.74,0.8333333333333334
31,static,0.9823929614625106,0.7661454681246311,0.9804609744363801,0.9876338150979335,1958.2792807223348,250.69096994739598,-3.1645278746711427,250.69096994739598,0.2791762699654923,0.0,16691976.08334178,13192175.405635275,0.014069504890106499,100,78,1958.2792807223345,41,24,50,30,0.82,0.8
32,static,0.9818850625305022,0.7657381553676731,0.9833397889438228,0.981557340496405,1982.779624119714,251.62182040455642,-3.129554570153055,251.62182040455642,0.2797618235315742,0.0,16900257.767195653,13830432.126858978,0.015572237183414828,100,78,1982.779624119714,40,22,50,30,0.8,0.7333333333333333
33,static,0.9803846642036098,0.764539442306977,0.9814816936666014,0.9825844051188753,1963.8227199661158,250.7952231607829,-3.1667341771510915,250.7952231607829,0.28227064135617774,0.0,16739815.340454396,12663151.130775148,0.01033059217195298,100,78,1963.8227199661158,39,23,50,30,0.78,0.7666666666666667
34,static,0.9823130837041248,0.7660829640852241,0.9800866333046625,0.9846595322322987,1974.89554776994,251.33736772807222,-3.1392854144299136,251.33736772807222,0.2795949030728233,0.0,16833112.287944574,12921659.522566944,0.008406657773343484,100,78,1974.89554776994,40,22,50,30,0.8,0.7333333333333333
35,static,0.9813550239240174,0.7653058116924923,0.9835936189061001,0.9807156673141675,1952.4125805600952,250.38997432508737,-3.1807658279132474,250.38997432508737,0.28066299462551925,0.0,16642705.74882398,12903927.85038001,0.018997660282667583,100,78,1952.4125805600952,40,24,50,30,0.8,0.8
36,static,0.9824564454672723,0.7661601332532315,0.9808192817463208,0.982344692690638,1928.0303187101897,249.4483337008986,-3.218023977973425,249.4483337008986,0.2784419001493976,0.0,16435716.231531806,12620564.660242591,0.0147002996190706,100,78,1928.0303187101897,36,26,50,30,0.72,0.8666666666666667
37,static,0.9779577277391004,0.7625630032788655,0.9785564014088843,0.9737736152723309,2002.5221694818226,252.14346639375123,-3.124785729463349,252.14346639375123,0.284616641899752,0.0,17069861.223399732,13589276.095183471,0.0181174117990599,100,78,2002.5221694818226,37,25,50,30,0.74,0.8333333333333334
38,static,0.9787304683750432,0.7631772814052297,0.9790652182185801,0.974194466007449,1997.9614223898416,252.01154095364672,-3.1276247751926687,252.01154095364672,0.28307747336100086,0.0,17030864.460804425,13710582.300174203,0.020882570331517414,100,78,1997.9614223898413,40,22,50,30,0.8,0.7333333333333333
39,static,0.9760125423486464,0.7610387025900555,0.9764052815356205,0.9694724351731318,2002.4803326797892,252.07432276337533,-3.1297799100757966,252.07432276337533,0.28732561443714744,0.0,17069696.898171626,13442054.148468612,0.026559965132136654,100,78,2002.4803326797894,42,22,50,30,0.84,0.7333333333333333
40,static,0.9783965139388794,0.7629902040158648,0.9826880517161101,0.9763526401080141,2035.9225479133481,253.51025197947985,-3.0631615292017598,253.51025197947985,0.2842627961116728,0.0,17352379.994540107,12814065.50688385,0.014038862067641267,100,78,2035.922547913348,40,24,50,30,0.8,0.8
41,static,0.9779641397277172,0.7626613910972959,0.9826605551801695,0.9761170779415973,2030.9078818799208,253.3161999515208,-3.069977499195404,253.3161999515208,0.28591003523953473,0.0,17309646.03282456,12956392.44859014,0.008287628408254477,100,78,2030.9078818799208,41,20,50,30,0.82,0.6666666666666666
42,static,0.9745034467703725,0.7599200465961096,0.9785415049186383,0.969803608178765,1998.0544869646365,251.89609674401467,-3.1325848272493215,251.89609674401467,0.29083368403568755,0.0,17031396.291120574,12548584.547171034,0.013590764568948366,100,78,1998.0544869646365,38,24,50,30,0.76,0.8
43,static,0.9750198284261509,0.7603059619041471,0.9779828191198703,0.9729013134178053,1972.4929018738362,250.90127526741776,-3.1729029795505608,250.90127526741776,0.29007338916872305,0.0,16814537.27329893,11607355.2118181,0.007040269216348483,100,78,1972.4929018738367,40,22,50,30,0.8,0.7333333333333333
44,static,0.9737981036999545,0.7593688289075115,0.9763853612466868,0.9698663932440628,2026.8482199561581,252.9659440357828,-3.092475524567817,252.9659440357828,0.2924058675172887,0.0,17276098.442200053,12560863.975667102,0.009081742894986311,100,78,2026.848219956158,40,24,50,30,0.8,0.8
45,static,0.9733203180038801,0.7589836116410885,0.9782983053914198,0.9704209737610211,2006.9717013995771,252.18277622509768,-3.1241451795148123,252.18277622509768,0.29224333375623823,0.0,17107435.520123854,11510664.037487313,0.01387783307130075,100,78,2006.971701399577,39,22,50,30,0.78,0.7333333333333333
46,static,0.9776173226495957,0.7623734967280124,0.9785521046432791,0.9846834210572996,2005.0072098112678,252.29488913363878,-3.111533784431631,252.29488913363878,0.2862647215763259,0.0,17089899.948297698,12785152.3782774,0.0006121516870460919,100,78,2005.0072098112678,38,23,50,30,0.76,0.7666666666666667
47,static,0.9713383528548087,0.7574082256942052,0.9757940566776785,0.9699971855546045,1997.0111720923223,251.6944935877253,-3.1484735193606666,251.6944935877253,0.2959819534903294,0.0,17023428.61376709,11402018.44518298,0.007764888924058244,100,78,1997.0111720923228,38,24,50,30,0.76,0.8
48,static,0.9738415143092986,0.7593989294449504,0.9807942443349766,0.9704624595687007,2000.6238727941188,251.9667873882275,-3.1310256105744,251.9667873882275,0.2922560645372494,0.0,17053336.52186306,12506537.29249181,0.012266419695879272,100,78,2000.6238727941193,37,25,50,30,0.74,0.8333333333333334
49,static,0.9756425076068845,0.7607786076185784,0.9814132934715096,0.9742641606327287,1947.5193519434733,249.92906695223664,-3.2120449171465353,249.92906695223664,0.2887544908110269,0.0,16602623.43326166,11319327.990924602,0.007850767619609123,100,78,1947.5193519434738,40,23,50,30,0.8,0.7666666666666667
50,static,0.979450142334272,0.7638269763056212,0.9820289500050596,0.9799118627347284,2038.5239101085335,253.6628283275317,-3.0545936631944595,253.6628283275317,0.2829042371062731,0.0,17374177.691863984,13431096.564133696,0.010891171232352281,100,78,2038.5239101085335,41,20,50,30,0.82,0.6666666666666666
51,static,0.9794417760684468,0.7638012701159351,0.9839451576517754,0.9722451393490631,2005.3363678426792,252.37433486302922,-3.1062017684402865,252.37433486302922,0.28213919222735195,0.0,17092527.52448366,12755969.234124376,0.012530912954416218,100,78,2005.3363678426797,41,24,50,30,0.82,0.8
52,static,0.9791365535269253,0.7635793361328034,0.984709221928256,0.9757067738639151,2019.4318300005239,252.92421156598962,-3.0834183969573328,252.92421156598962,0.28356151357834003,0.0,17212019.53987067,12989969.034197025,0.007534540919403421,100,78,2019.431830000524,38,22,50,30,0.76,0.7333333333333333
53,static,0.9733045429578738,0.7589529530672046,0.9778347099427692,0.9704797064647507,1966.3903186918005,250.5924685517909,-3.188102645356947,250.5924685517909,0.29260059359235235,0.0,16763025.832622243,11468773.709465036,0.01336139024459837,100,78,1966.3903186918005,39,26,50,30,0.78,0.8666666666666667
54,static,0.9755528316765014,0.7607350665407252,0.9797469154244673,0.9729931815212141,1994.0767413439487,251.76910747652286,-3.1371680995451032,251.76910747652286,0.28950759729925823,0.0,16997631.955271516,12414072.070781099,0.014220629121631578,100,78,1994.0767413439487,42,22,50,30,0.84,0.7333333333333333
55,static,0.9685598929286265,0.7551640918334572,0.9724479942762231,0.9671773385988717,1904.077897958149,247.8799228711017,-3.309626727152474,247.8799228711017,0.3000187337815463,0.0,16235556.530800413,12021078.630714582,0.018128202306030294,100,78,1904.077897958149,38,24,50,30,0.76,0.8
56,static,0.9685762008744123,0.7551277377599622,0.9740115989583692,0.9650864696388718,1864.8293457517539,246.23919484140566,-3.381544470863428,246.23919484140566,0.2997378967543747,0.0,15903203.874552727,11234952.345741155,0.009892060265364488,100,78,1864.8293457517536,40,25,50,30,0.8,0.8333333333333334
57,static,0.9697111122443626,0.756028032921991,0.9779856899393142,0.9635962730408586,1866.8228983282868,246.3733711059477,-3.3734529435853973,246.3733711059477,0.29767118758895483,0.0,15919825.071886458,10656780.867870323,0.008384125945318788,100,78,1866.8228983282868,38,23,50,30,0.76,0.7666666666666667
58,static,0.9710321762158196,0.7571093241992332,0.9705790756346456,0.977461617372555,1940.7322996064697,249.42176253998593,-3.244647202528876,249.42176253998593,0.29623052265455785,0.0,16546445.19636478,10966583.116687315,0.009756124891591167,100,78,1940.7322996064693,38,23,50,30,0.76,0.7666666666666667
59,static,0.972864789310014,0.7585608641134509,0.9695881151831823,0.9789618491189005,1936.9345011348073,249.35461645249254,-3.243360452502396,249.35461645249254,0.2941125623491556,0.0,16513751.010440316,11936149.217792973,0.009240859120209777,100,78,1936.9345011348073,36,27,50,30,0.72,0.9
60,static,0.9780582652660331,0.762753372205835,0.9736443711813029,0.9840649372287387,2024.328670040316,253.08792046251276,-3.0766836910675104,253.08792046251276,0.2870995385738224,0.0,17253442.713439044,13313914.385277204,0.017524595380710162,100,78,2024.328670040316,36,25,50,30,0.72,0.8333333333333334
61,static,0.9780025775295154,0.7627169595814051,0.9777806903807559,0.979933211832505,2029.5042964608201,253.2952340313899,-3.067782509512632,253.2952340313899,0.28728598971447794,0.0,17297282.556054536,13526819.080697067,0.012634250905623645,100,78,2029.50429646082,37,22,50,30,0.74,0.7333333333333333
62,static,0.9778940068712743,0.7626251673901062,0.9761105784789694,0.9814269802763034,1998.3081037164004,252.09095488070207,-3.1149996364912345,252.09095488070207,0.2871893314359597,0.0,17032366.654601008,13334226.358790692,0.025772582292101998,100,78,1998.3081037164004,37,26,50,30,0.74,0.8666666666666667
63,static,0.9768713995450208,0.7618176944666988,0.9744121514601378,0.9792735467529782,2001.9132276683017,252.1792814978818,-3.1138932586527033,252.1792814978818,0.2892303497482771,0.0,17063227.752664026,13297619.14546121,0.02145628463798932,100,78,2001.9132276683015,37,25,50,30,0.74,0.8333333333333334
64,static,0.9783770016026817,0.762978389251361,0.978412024462249,0.9780973921044267,1952.1618341118133,250.274059613514,-3.188763998953227,250.274059613514,0.28654072278207376,0.0,16640828.713754002,12739821.809864849,0.0078114023530178045,100,78,1952.1618341118133,40,20,50,30,0.8,0.6666666666666666
65,static,0.977527286323391,0.7623038539078886,0.9750731046085587,0.981236083525034,1951.9926786298706,250.2239895950939,-3.1929255000198626,250.2239895950939,0.2878059170720533,0.0,16639640.695622753,12757746.46356816,0.024837363545874735,100,78,1951.9926786298706,39,25,50,30,0.78,0.8333333333333334
66,static,0.9774049860157218,0.7622073911091193,0.9725348898352788,0.9843665468959812,1936.5980153609867,249.61300431760912,-3.217289830118201,249.61300431760912,0.2879795164908481,0.0,16508928.831743876,12679002.63438627,0.017867124958026226,100,78,1936.598015360987,37,24,50,30,0.74,0.8
67,static,0.9789264974075006,0.7633940908240223,0.9761705426609052,0.9827995120343549,1906.9579515504263,248.47412282420242,-3.261844441100804,248.47412282420242,0.28548061372698474,0.0,16257228.735544788,12592315.846947558,0.013912151068585343,100,78,1906.9579515504263,42,20,50,30,0.84,0.6666666666666666
68,static,0.9787736447276099,0.7633008966876622,0.9796326413468365,0.976579558866602,1968.1320007125448,250.93226019010788,-3.1608099740235986,250.93226019010788,0.2859214094925686,0.0,16776201.297575334,12896474.497731037,0.0070291663886463684,100,78,1968.132000712545,40,26,50,30,0.8,0.8666666666666667
69,static,0.979470496753077,0.7638498289135269,0.9760464813967741,0.9855761459583285,1985.5812049479175,251.63812879204056,-3.1320836558223135,251.63812879204056,0.2848324582442081,0.0,16924296.901277356,13128058.796055961,0.013190477297832182,100,78,1985.5812049479177,41,20,50,30,0.82,0.6666666666666666
70,static,0.9781877536305085,0.7628257769491168,0.9749243920156071,0.9844870515034632,1952.3585447608505,250.2676539674361,-3.1898585409268376,250.2676539674361,0.2868387987185159,0.0,16642602.720009426,12786721.665761083,0.025974569632859268,100,78,1952.3585447608505,40,23,50,30,0.8,0.7666666666666667
71,static,0.9759724492721727,0.7610793525349747,0.9759197887034574,0.9791061184889424,1943.3377363693526,249.8189787865242,-3.2116553871058184,249.8189787865242,0.29060654497596006,0.0,16566414.191087298,12597118.756266197,0.011846204533590754,100,78,1943.3377363693523,41,23,50,30,0.82,0.7666666666666667
72,static,0.9746088203149633,0.7600006860662579,0.972033178465123,0.9774879118542112,1937.869558569321,249.53992853603216,-3.2256935718892565,249.53992853603216,0.29261408977888514,0.0,16520305.902274385,12655762.87661225,0.02007759573055634,100,78,1937.869558569321,37,25,50,30,0.74,0.8333333333333334
73,static,0.9703501699674474,0.756588253279357,0.9646660528807763,0.9810124722822031,1905.3392623644584,248.0233190243872,-3.29907810563446,248.0233190243872,0.29694682368920766,0.0,16245705.30461875,12383740.424852002,0.024812544496700673,100,78,1905.3392623644584,36,25,50,30,0.72,0.8333333333333334
74,static,0.9764333037863755,0.7613749508153146,0.9737812946485264,0.9784317651783613,1913.144574903025,248.56971390301854,-3.267640621361604,248.56971390301854,0.28791855877205097,0.0,16311013.152804488,12676781.41893769,0.023489478212469495,100,78,1913.144574903025,35,26,50,30,0.7,0.8666666666666667
75,static,0.9684979385254895,0.7551111054160976,0.961759984638374,0.9764940530920608,1917.2610172813984,248.39128280796152,-3.290035834436336,248.39128280796152,0.3004622922051481,0.0,16347601.089299584,11154629.38913913,0.0272053264806682,100,78,1917.2610172813986,42,20,50,30,0.84,0.6666666666666666
76,static,0.9757132707044993,0.7608896362655095,0.9719951447916361,0.9850198546920426,2009.5194847032974,252.40321093808163,-3.109135717390304,252.40321093808163,0.28974877693112266,0.0,17128322.433555447,12447751.297996242,0.013025260879528044,100,78,2009.5194847032974,41,22,50,30,0.82,0.7333333333333333
77,static,0.9758941601184747,0.7610404086712957,0.9673260919910178,0.9884029591080734,2031.983522090484,253.27826111595306,-3.074197528210085,253.27826111595306,0.28934296155393735,0.0,17319002.38718296,12461470.7769404,0.011906816143768095,100,78,2031.9835220904843,40,27,50,30,0.8,0.9
78,static,0.9738910522895113,0.7594566481955117,0.9689460983894058,0.9864355141757888,2003.932866166881,252.11601851210264,-3.123161907580456,252.11601851210264,0.29246729638664504,0.0,17081139.19828874,12457109.766795015,0.010071244093197373,100,78,2003.932866166881,42,19,50,30,0.84,0.6333333333333333
79,static,0.974836235356699,0.7601999960236008,0.968118672404241,0.9880012419948002,1992.6298702133154,251.7218317247972,-3.1367639787686565,251.7218317247972,0.2911654359533453,0.0,16984963.78598688,12558705.660109662,0.020345711324067928,100,78,1992.6298702133151,40,21,50,30,0.8,0.7
80,static,0.9771704761296571,0.7620143080463015,0.9799517300070876,0.9699847009202467,1960.4505372472297,250.53738873402546,-3.181804431741355,250.53738873402546,0.28779165497310855,0.0,16711637.067758692,13057645.42265281,0.004405392387725637,100,78,1960.4505372472302,38,23,50,30,0.76,0.7666666666666667
81,static,0.9755434571109549,0.760743666161006,0.9766378979977893,0.9725739128930535,1966.8783444782432,250.7338369316148,-3.1757251123004973,250.7338369316148,0.290493679815216,0.0,16766336.84626413,12831902.959168864,0.0054914575117968045,100,78,1966.8783444782432,40,21,50,30,0.8,0.7
82,static,0.9741030980849454,0.759584918782422,0.9763788849899123,0.9668355936699357,1951.5979755218755,250.04852686882785,-3.2078832712160215,250.04852686882785,0.2923421556668855,0.0,16637210.473292908,12645047.05404854,0.013217738374789123,100,78,1951.5979755218755,35,28,50,30,0.7,0.9333333333333333
83,static,0.9789425795986952,0.7634415099189817,0.9808330362793485,0.9761134443282778,1988.1438163957773,251.72852121388877,-3.1284230339593413,251.72852121388877,0.28563652145807006,0.0,16946010.267566558,13173412.059079137,0.012755186312050082,100,78,1988.1438163957775,37,24,50,30,0.74,0.8
84,static,0.9762401878064542,0.7612918798459352,0.9772812683992701,0.9735796489508262,1948.044693865271,250.0250613765197,-3.2024411921917877,250.0250613765197,0.28934773206602205,0.0,16606270.759787856,12817450.71970174,0.01715257694515815,100,78,1948.0446938652708,35,24,50,30,0.7,0.8
85,static,0.9736553872381016,0.7592449091333333,0.976249522120189,0.9702609009494704,1968.139604672542,250.6893101853105,-3.182167396789731,250.6893101853105,0.29343073065938974,0.0,16777579.050211687,12549681.041697754,0.010586773592876408,100,78,1968.1396046725415,38,24,50,30,0.76,0.8
86,static,0.9742175160558084,0.7597015012987188,0.9754999704273329,0.9692269098228149,1977.0558610104495,251.08093763518337,-3.16402628746126,251.08093763518337,0.2923366228159807,0.0,16852957.16800252,12915977.88562221,0.00663120681606344,100,78,1977.055861010449,35,23,50,30,0.7,0.7666666666666667
87,static,0.9757126814345688,0.7608853140531404,0.978660242114137,0.970987560908159,2014.6802455638506,252.59731133694146,-3.1020205321123777,252.59731133694146,0.29026649845081187,0.0,17172216.706147686,13073694.180844324,0.008668825043520956,100,78,2014.6802455638508,38,23,50,30,0.76,0.7666666666666667
88,static,0.9760899670886346,0.7611792357368726,0.9781669058924803,0.9678533461477189,2006.3860489281356,252.29305574607326,-3.113381144376574,252.29305574607326,0.28922033571441896,0.0,17101737.238442317,13051240.66320761,0.012396336085505277,100,78,2006.3860489281356,41,22,50,30,0.82,0.7333333333333333
89,static,0.9741375767991525,0.7596435692508914,0.9779774927829235,0.9669780409610239,1973.773503651565,250.95886770908933,-3.168224725543877,250.95886770908933,0.29229999083643654,0.0,16824993.707929656,13111958.355537003,0.01336316214518618,100,78,1973.773503651565,37,25,50,30,0.74,0.8333333333333334
90,static,0.9758496114832415,0.7609839805991048,0.9789633551557673,0.9707194635504587,1988.0141418288963,251.56568529310428,-3.142817987660781,251.56568529310428,0.2901769674907415,0.0,16945822.027763434,13059172.01939572,0.011530278349109802,100,78,1988.0141418288958,39,26,50,30,0.78,0.8666666666666667
91,static,0.9741069718660972,0.7596257073880854,0.9772722340239471,0.9683554274754309,1996.0488946745654,251.8253329102044,-3.1338983900392816,251.8253329102044,0.2924941553972209,0.0,17014112.618273772,13136410.462552382,0.009853975942449633,100,78,1996.0488946745654,39,26,50,30,0.78,0.8666666666666667
92,static,0.977466168059891,0.7622379284496322,0.9742728808525307,0.9846876277202259,2004.4002310949336,252.2362050831205,-3.1164527972174194,252.2362050831205,0.28743111271742694,0.0,17085081.15026561,12511689.895966025,0.013186085731739183,100,78,2004.4002310949336,40,23,50,30,0.8,0.7666666666666667
93,static,0.9772665544336395,0.7620867179835027,0.9766088296543364,0.9817624288162581,2007.7454380024512,252.3652510054681,-3.111042433679987,252.3652510054681,0.2878709928947931,0.0,17113425.782243494,12803893.117052494,0.01031781567704737,100,78,2007.7454380024512,37,24,50,30,0.74,0.8
94,static,0.9797622027722449,0.7640895271232708,0.982536237820065,0.9779310872595739,2021.618733201305,253.04691314029037,-3.0760140817969326,253.04691314029037,0.28451288041896516,0.0,17230229.412192624,13585024.320317008,0.004505117891374422,100,78,2021.6187332013048,39,22,50,30,0.78,0.7333333333333333
