slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
20,priority,0.9736819725799193,0.33,0.9726948815335255,0.9802863895254623,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,18286361.190191206,14343345.366099315,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
21,priority,0.9736735996335475,0.33,0.9726554189103797,0.9804863533969044,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,18266336.52339864,14321897.337109974,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
22,priority,0.9849174394256958,0.33,0.9845835196570755,0.9858221937992312,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16969762.72529411,13159817.20243248,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
23,priority,0.9848867265293962,0.33,0.9845858069321035,0.9857703231972988,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16962778.69444822,13140990.870240126,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
24,priority,0.9850345269238893,0.33,0.9846056048835108,0.9862746046173033,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16984495.33563216,13217302.013269253,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
25,priority,0.9849966884425951,0.33,0.9846047694296832,0.9861083385063764,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16984587.319971226,13205918.082803063,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
26,priority,0.9849652998730065,0.33,0.9845996474654284,0.986038922920486,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16979619.209481247,13215120.877475373,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
27,priority,0.984886202757825,0.33,0.9845835013227057,0.9858786942492316,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16946946.053357407,13123018.140370836,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
28,priority,0.9850285783794448,0.33,0.9846215963692189,0.9863496100229905,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16979103.35638762,13215509.961224835,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
29,priority,0.98502838145225,0.33,0.9846218467575197,0.986363735884984,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16977473.05717155,13214410.748072151,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
30,priority,0.9850269733803679,0.33,0.984603825394948,0.9861905798915278,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16986948.418551873,13207701.028170805,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
31,priority,0.9849237555029051,0.33,0.9845969737266652,0.9858708297576204,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16967787.72863537,13145859.411796093,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
32,priority,0.9849960983070555,0.33,0.9845948173085851,0.986122540849795,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16972279.168855302,13187694.164290266,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
33,priority,0.984994181168766,0.33,0.9846012180627901,0.9861299116852497,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16977615.832779862,13195438.631212749,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
34,priority,0.9850141965574347,0.33,0.9845996736142203,0.98627532553204,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16977505.11167057,13217249.06103476,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
35,priority,0.9849550740480398,0.33,0.9845985651740133,0.9859484375955133,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16982525.10456505,13192247.12193282,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
36,priority,0.9848993278034731,0.33,0.9845898983066897,0.9858667812034511,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16955690.93223602,13133242.227680337,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
37,priority,0.9765576936975532,0.33,0.9800451447954553,0.974666348630372,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16852925.142656162,12337579.80753634,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
38,priority,0.9769279766395522,0.33,0.9800983248523388,0.9756739212786677,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16882809.036832504,12473595.696565632,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
39,priority,0.9768179005965569,0.33,0.9801433052402261,0.9756907410374486,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16885366.63770352,12484522.393012382,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
40,priority,0.9761616948596313,0.33,0.9778681048792757,0.980250477972288,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17608632.46531707,13363887.64727844,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
41,priority,0.9754770588016305,0.33,0.9774701407422215,0.9798345792775002,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17458606.29166339,13199741.64298747,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
42,priority,0.9753898640782124,0.33,0.9772323954523378,0.979453358796666,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17398873.05085236,13110947.49999752,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
43,priority,0.9753367331228822,0.33,0.9771830426692786,0.9795637187365704,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17361927.50034791,13097875.508150814,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
44,priority,0.9753611200038345,0.33,0.977479390927445,0.9788030020339658,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17459212.36714903,13201785.794748034,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
45,priority,0.9753769320415377,0.33,0.9774687881219885,0.9794885425123498,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17461487.13726352,13199279.857550684,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
46,priority,0.9758358378586975,0.33,0.9772193161299867,0.9806603344362035,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17365258.532024097,13108998.321695194,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
47,priority,0.9752258309125703,0.33,0.9771395971529447,0.9793025870861641,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17373858.15428461,13076325.70326208,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
48,priority,0.9753148902042257,0.33,0.9771211548833821,0.9796865484730428,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17360284.967022736,13072699.784173932,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
49,priority,0.9754154089158225,0.33,0.976775622011682,0.9810194105228283,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17184106.698730383,12940684.782757424,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
50,priority,0.9761155234861921,0.33,0.9778851072065805,0.9800462872368335,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17607131.344517097,13371063.577276032,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
51,priority,0.9760887401276489,0.33,0.9778527036983566,0.9798927653051626,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17600879.805377215,13358754.944055663,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
52,priority,0.9761483707471157,0.33,0.977874374761558,0.9802466360205414,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17602170.210884903,13367317.465116208,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
53,priority,0.9753786326059234,0.33,0.9767878940074608,0.9799719582274216,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17191135.930202078,12941552.686812114,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
54,priority,0.974971949261994,0.33,0.9767195281446236,0.9799071035379808,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17193945.20875902,12920813.307359595,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
55,priority,0.9719746172268254,0.33,0.9684445119676521,0.9806421051176808,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16641678.429179214,12769306.506786693,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
56,priority,0.9704452041276738,0.33,0.967774195515737,0.9776312657647345,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16384701.969575174,12377063.306467028,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
57,priority,0.9704057330705445,0.33,0.9670646588196458,0.9790658088109458,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16283665.864240404,12325785.996005157,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
58,priority,0.9696018259399024,0.33,0.9656684501353144,0.9834634551756127,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16539226.136620564,11710406.337455444,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
59,priority,0.9696507096290596,0.33,0.9652787745127908,0.9865864611435617,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16437548.368977958,11588969.277474556,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
60,priority,0.981011936401294,0.33,0.9821945064079027,0.9846965312686609,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17210600.584210873,13398331.230929011,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
61,priority,0.9805387564238048,0.33,0.9821167708263281,0.9837960273486787,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17149700.61406074,13306183.285955742,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
62,priority,0.9808507743435494,0.33,0.9821084901831356,0.9843767659394193,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17169041.772261176,13354014.40522782,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
63,priority,0.9808597548111223,0.33,0.982159182849959,0.9839237294385978,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17177171.934660096,13388571.490877561,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
64,priority,0.9791792751777082,0.33,0.9809441259845428,0.983505093865179,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16617067.1039781,12721671.508208688,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
65,priority,0.9790983183422228,0.33,0.9809471086645455,0.9828642077665208,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16600459.918089166,12723404.546727879,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
66,priority,0.9789705282827688,0.33,0.9809649661663133,0.9823216581975134,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16591950.794271039,12733772.589501927,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
67,priority,0.9798665339753488,0.33,0.9810318419710233,0.9835089250321504,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16653071.814007575,12887283.895302357,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
68,priority,0.9793695840048906,0.33,0.9811275805307206,0.9826496848822643,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16708281.49688402,12865387.893161947,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
69,priority,0.9804724211437201,0.33,0.9819628125614625,0.9840429431858043,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17085532.238123946,13241548.578084541,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
70,priority,0.9796454245995462,0.33,0.9809693015292136,0.9830493193783547,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16623096.83088092,12841142.598123932,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
71,priority,0.979493760495338,0.33,0.9807892084839347,0.9838128309690073,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16563747.103061464,12732319.764124397,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
72,priority,0.9799014463686181,0.33,0.980977079901067,0.9837906593955844,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16638080.853213184,12872244.714782763,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
73,priority,0.9617280229744792,0.33,0.9504521492478026,0.9792390971431836,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,15881186.9288521,9994895.300440863,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
74,priority,0.9642088004907211,0.33,0.952848437092689,0.9826405934443289,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16272240.738766406,10395266.420287661,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
75,priority,0.963402733308989,0.33,0.9524025151185088,0.9809111698436405,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16170440.78919612,10308032.949074129,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
76,priority,0.9818136101092492,0.33,0.9825690042518054,0.9878489852093262,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16634409.289969798,12913550.154533094,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
77,priority,0.9811812128694412,0.33,0.9825628704720862,0.9870078699842321,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16632550.032982852,12778523.831080347,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
78,priority,0.9812310270685501,0.33,0.9825094542276901,0.9871807887728472,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16609278.288204836,12800464.614777936,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
79,priority,0.9818180599310136,0.33,0.9825496895135096,0.9879483301084679,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16618755.598676765,12908111.439708697,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
80,priority,0.9753066468036867,0.33,0.9754781430086171,0.9830482178248582,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16809815.46942825,13213831.444411667,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
81,priority,0.9749034273956853,0.33,0.974636071829221,0.9843647497202951,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16523003.44447615,13065476.542861667,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
82,priority,0.9745695714362002,0.33,0.9746973242422998,0.982832591499987,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16512720.730470346,13020016.633855106,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
83,priority,0.9749267652003284,0.33,0.9746127526423753,0.9840636966286137,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16526708.87598257,13053553.16629522,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
84,priority,0.974303303822305,0.33,0.9745407024657307,0.9815939104364848,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16468710.770727826,12878969.767007751,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
85,priority,0.9740421689196946,0.33,0.9743288526635742,0.9816041830520751,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16411409.820945064,12734200.054855548,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
86,priority,0.9752991382071439,0.33,0.9755661104183022,0.983347255670014,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16827725.755191352,13216643.654999543,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
87,priority,0.9753424031053743,0.33,0.975602212454113,0.9833763991591064,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16839592.40412504,13237474.081828183,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
88,priority,0.9753417006009782,0.33,0.9755878046387059,0.9834163294206203,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16835765.13197863,13233047.913826069,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
89,priority,0.9753217304480518,0.33,0.975585970355307,0.9833055370993424,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16835367.77022232,13224719.15334527,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
90,priority,0.9753585867948721,0.33,0.9756033247026179,0.9834018174820742,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16841224.326486632,13238960.052847778,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
91,priority,0.9753377796432237,0.33,0.9755937261861205,0.983378683030954,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16837612.70154239,13230619.872708749,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
92,priority,0.976623030731239,0.33,0.973912891058347,0.9818646002640986,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16826113.832173374,13192888.851451594,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
93,priority,0.9767181510583233,0.33,0.9739072078390568,0.9821698441776903,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16830688.129562665,13191173.550956946,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
94,priority,0.9766298628646599,0.33,0.9739147494052941,0.9818813981578591,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16826823.699243944,13193510.655534908,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
95,priority,0.9709281564767093,0.33,0.980480464195708,0.952042861391464,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16636401.401156599,12457417.081033276,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
96,priority,0.9709260714030378,0.33,0.9804757325642955,0.9519586131007799,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16632863.651402758,12462324.190204933,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
97,priority,0.9708766553858375,0.33,0.9804803940395231,0.9517846222394832,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16633603.673963847,12449164.296408422,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
98,priority,0.9708779756776115,0.33,0.9804770164335804,0.9518070098095064,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16631768.38985059,12449687.941727044,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
99,priority,0.9708785068421157,0.33,0.9804769294642042,0.9518089625833508,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16631728.878100837,12449785.578630418,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
