slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
55,fairshare,0.9941429870722829,0.29,0.9980674880667985,0.9907363291341775,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19562922.106846638,17527080.392346468,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
56,fairshare,0.9933788875021173,0.29,0.998008972515396,0.9887603812922746,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19245396.20160644,17202406.908358995,0.11494252873563227,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
57,fairshare,0.9936632040498996,0.29,0.9979767588156774,0.9898442609064563,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19177910.40637227,17128109.228422977,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
58,fairshare,0.9955663682813201,0.29,0.9969076857318161,0.9987594871492155,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19568147.554254092,17706032.80656547,0.11494252873563227,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
59,fairshare,0.9956267284141473,0.29,0.9969290288412442,0.9979195599559009,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19727531.898932632,18016667.217593703,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
60,fairshare,0.9951476036202219,0.29,0.9971203219537905,0.9958064543305407,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20061102.742554586,17797932.53329104,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
61,fairshare,0.9947580816039849,0.29,0.9971005057428245,0.9950907452677511,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19967155.71040249,17607782.948860407,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
62,fairshare,0.9949934745127094,0.29,0.9970850045471461,0.9954970043234426,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19971603.974817976,17692632.407313902,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
63,fairshare,0.9951222909979428,0.29,0.9971444849133155,0.9959515107359208,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20063877.610163916,17764380.58572087,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
64,fairshare,0.994697504486606,0.29,0.9970122925454329,0.9957221601869706,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19550747.928045694,17124176.828296043,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
65,fairshare,0.9944105214876449,0.29,0.9968824109129223,0.9945527485625966,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19374148.50304725,17007185.325291097,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
66,fairshare,0.994854842659937,0.29,0.9968966624428449,0.9955693235277229,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19478664.491015803,17124142.701754194,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
67,fairshare,0.9943778282228446,0.29,0.9969739701163594,0.994929103080452,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19462179.704752337,16984642.709455214,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
68,fairshare,0.9950954835565327,0.29,0.9969480109260784,0.9957524425779962,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19514900.43449162,17324438.103192665,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
69,fairshare,0.9950456481069707,0.29,0.9970394919722554,0.9956090684952075,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19856930.237770196,17600839.45641134,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
70,fairshare,0.9950887080995549,0.29,0.996932976089518,0.9957554807600483,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19490166.883829463,17305158.838102438,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
71,fairshare,0.9951390020433026,0.29,0.9970036962914316,0.996328515099444,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19563362.981807634,17321985.368502803,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
72,fairshare,0.9944958707889434,0.29,0.9968863902555478,0.9947593511502253,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19349892.001069106,17003630.404664755,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
73,fairshare,0.9941259489475109,0.29,0.9980822968099888,0.997484218911472,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19492876.020785257,17446353.69160394,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
74,fairshare,0.9944484141021585,0.29,0.9981139602423015,0.9971282902482305,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19779053.41549753,17690648.97286664,0.22988505747126453,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
75,fairshare,0.9942964689204753,0.29,0.9981040332715451,0.9975495184979849,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19695825.819121826,17674229.986079413,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
76,fairshare,0.9938631930367805,0.29,0.9942199541348076,0.9988404139533675,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20009566.8328297,18068170.449302673,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
77,fairshare,0.9935636225655945,0.29,0.9942179334141515,0.9987496738241785,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19979199.951368168,18019357.19421397,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
78,fairshare,0.993738372443844,0.29,0.9942712207647169,0.9984181613359225,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20102483.429143008,18091332.067772195,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
79,fairshare,0.9938205470052477,0.29,0.9942277798098452,0.9986675422169892,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20066009.252959017,18069858.596396554,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
80,fairshare,0.9948041348287929,0.29,0.9964590707450562,0.9953993782087845,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20041746.176064584,17546815.376405668,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
81,fairshare,0.9944312301725211,0.29,0.9963566498658962,0.9946660419736871,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19706464.544799566,17100411.452570703,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
82,fairshare,0.9943763510395958,0.29,0.9963065267697924,0.994750481855554,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19824642.996134106,17311938.80480631,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
83,fairshare,0.9946293071293664,0.29,0.9963023652362479,0.9952307695667066,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19737627.39099067,17341471.202921003,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
84,fairshare,0.9943653831033008,0.29,0.9963143440369082,0.9946892418472543,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19818194.942059584,17301474.233954635,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
85,fairshare,0.9947007523261997,0.29,0.9963626764225253,0.9953266848121223,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19679052.726398136,17217161.80208471,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
86,fairshare,0.9947861801313062,0.29,0.9964630035154652,0.9953832743290305,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20074107.030880705,17551797.710208133,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
87,fairshare,0.994816535160364,0.29,0.9964590227689929,0.9954572837974875,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20077253.854532804,17579613.010924257,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
88,fairshare,0.9947501128313717,0.29,0.996462888918998,0.9952549652593394,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20085321.543905243,17567118.41724036,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
89,fairshare,0.9947884384598815,0.29,0.9964629245356986,0.9953662434900002,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20079660.065785848,17567448.550909065,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
90,fairshare,0.9948211368590686,0.29,0.9964619137537266,0.9954524705486255,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20077105.303377654,17578228.80758928,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
91,fairshare,0.9947734506092655,0.29,0.9964589677060656,0.9953225513844078,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20085804.130214535,17578482.43946889,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
92,fairshare,0.9978149040946812,0.29,0.9975624206170174,0.9989774387643716,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19971666.614420097,18783688.340618175,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
93,fairshare,0.9978102159455953,0.29,0.9975606092994469,0.9989357498493182,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19982348.438937902,18784915.672744036,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
94,fairshare,0.9978055818986142,0.29,0.9975622169331938,0.9989659577945466,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19964377.221497193,18779513.26663716,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
95,fairshare,0.992956563444048,0.29,0.9958837114520617,0.9887241603070398,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20034757.446573887,18395442.78125988,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
96,fairshare,0.9929763376147365,0.29,0.9958848298122756,0.9887686476443118,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20035487.40858614,18392443.212592885,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
97,fairshare,0.9929492055734065,0.29,0.9958789224810617,0.9886589988006719,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20026413.011037614,18383440.94706607,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
98,fairshare,0.9929582331770828,0.29,0.9958789642863389,0.9886863620178405,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20027067.54739875,18381965.16315317,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
99,fairshare,0.9929481094270578,0.29,0.9958802207158268,0.9886954515839067,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20031721.259703603,18385800.681911767,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
