slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
10,static,0.9823172491493837,0.766171619675966,0.980381472737275,0.9800470722823844,2390.146043832426,266.23917975314805,-2.5923729118157373,266.23917975314805,0.2792330330721915,0.0,20362457.928217847,16096878.234109918,0.015646198211969553,100,78,2390.1460438324257,39,25,50,30,0.78,0.8333333333333334
11,static,0.982622335909344,0.766409359842938,0.9797458741018832,0.9794371955426271,2399.9183861786096,266.56306761054464,-2.5816943325962365,266.56306761054464,0.27863295422158507,0.0,20445626.101245727,16006611.859380253,0.009699473164298977,100,78,2399.9183861786096,38,23,50,30,0.76,0.7666666666666667
12,static,0.9819812881736297,0.7659068321960287,0.9789432183581034,0.9810761305251915,2359.383849933402,265.2202890866784,-2.6265711330443335,265.2202890866784,0.27963822064925314,0.0,20100742.507079378,16089310.625671951,0.018400252274666018,100,78,2359.3838499334024,40,24,50,30,0.8,0.8
13,static,0.9830840435342717,0.7667727516951274,0.9798480037603232,0.98263574228987,2398.119545127302,266.53315220227114,-2.581389702530849,266.53315220227114,0.2777867020557667,0.0,20430222.174763035,16257116.444398696,0.016312972634498824,100,78,2398.119545127302,37,25,50,30,0.74,0.8333333333333334
14,static,0.9835524063202924,0.767137834220059,0.9813826387171459,0.9806876123283487,2370.716517396089,265.66072507497535,-2.6094465945614,265.66072507497535,0.2768528058102593,0.0,20197010.48989977,16255206.34946462,0.017597369916494188,100,78,2370.7165173960884,37,24,50,30,0.74,0.8
15,static,0.9820456043888581,0.7659574308900615,0.9814734366074997,0.9771105908321063,2393.2741923494586,266.3175367367915,-2.590902447509698,266.3175367367915,0.28050965343976064,0.0,20389154.09320764,16075593.130729677,0.020035136586147972,100,78,2393.2741923494586,39,23,50,30,0.78,0.7666666666666667
16,static,0.9828859888806593,0.7666140891120128,0.9815181319031397,0.9792445587022944,2381.0172624212937,265.95421133639053,-2.6016691883473864,265.95421133639053,0.27890571263379704,0.0,20284795.301044744,16009957.5013066,0.021212201619533744,100,78,2381.0172624212937,38,23,50,30,0.76,0.7666666666666667
17,static,0.9824755557115465,0.7662956574116303,0.9816812152755215,0.9794891116785658,2387.9043166998367,266.1745971021011,-2.594165046402331,266.1745971021011,0.2789276409545325,0.0,20343361.133473814,16064946.54339249,0.020196522082054358,100,78,2387.904316699837,41,24,50,30,0.82,0.8
18,static,0.9827390632007594,0.7665030378633655,0.9815592439019923,0.979963376987564,2394.5145098057087,266.40254133317893,-2.586112542365106,266.40254133317893,0.278489196259303,0.0,20399566.25100687,16065282.415476812,0.00783770779554116,100,78,2394.5145098057083,40,24,50,30,0.8,0.8
19,static,0.979969711526515,0.7643311201414872,0.9765784155488016,0.9784816916922608,2374.580044221844,265.6364768858358,-2.615733655174048,265.6364768858358,0.28192405716130264,0.0,20230246.31210049,15485288.376375047,0.016312102943030427,100,78,2374.5800442218438,40,21,50,30,0.8,0.7
20,static,0.9848100184294942,0.7681208683287735,0.9853638194080356,0.987292225059619,2419.8046269084407,267.30174703649425,-2.5542032468890037,267.30174703649425,0.2733209838976127,0.0,20614675.435641244,16789874.66988954,0.008400784903714875,100,78,2419.804626908441,40,25,50,30,0.8,0.8333333333333334
21,static,0.9807900591450056,0.7649732544256628,0.9844114775899142,0.9779693280705368,2450.9941876529733,268.1125005262508,-2.5348572377872594,268.1125005262508,0.28111106618767256,0.0,20880521.293735564,16587542.557819802,0.011291850233596357,100,78,2450.994187652974,35,25,50,30,0.7,0.8333333333333334
22,static,0.9874506276647365,0.7701776214432092,0.9885171463318495,0.9864102677488439,2338.288254536158,264.7191367731718,-2.637537842123588,264.7191367731718,0.2688766148137478,0.0,19920999.672062,15886878.054982789,0.015270008884961106,100,78,2338.288254536158,40,25,50,30,0.8,0.8333333333333334
23,static,0.9867928866296816,0.7696641748291085,0.9872178598103483,0.9875930049688296,2344.870953131704,264.9124196452089,-2.631840332924468,264.9124196452089,0.2708773247835927,0.0,19977041.207276978,15974562.557029773,0.007376938046613324,100,78,2344.870953131704,39,25,50,30,0.78,0.8333333333333334
24,static,0.987394957923069,0.7701388566045789,0.985858985689789,0.989373250890457,2330.0251928391804,264.4546905392372,-2.6454839224407385,264.4546905392372,0.2699875805764915,0.0,19850584.057967167,16069009.822705178,0.014071052034324572,100,78,2330.0251928391804,38,24,50,30,0.76,0.8
25,static,0.9861086513632907,0.7691336499104824,0.9859805467488423,0.987047815544263,2359.646675903067,265.3835871151789,-2.6162368303907177,265.3835871151789,0.2726682911457614,0.0,20102719.281948213,15996286.02191287,0.01228409945121145,100,78,2359.646675903067,41,19,50,30,0.82,0.6333333333333333
26,static,0.9863548142988969,0.7693204585628727,0.985766510310263,0.987297990812853,2335.0651817972353,264.5675149609246,-2.6441248476792354,264.5675149609246,0.27164487507636115,0.0,19893660.30797068,15792979.6525566,0.014258067994773693,100,78,2335.0651817972353,41,25,50,30,0.82,0.8333333333333334
27,static,0.9848212612751703,0.7681201573036047,0.9858343884541193,0.9861836359416294,2320.8703695341965,264.034208785788,-2.6640846888312963,264.034208785788,0.2748155677223387,0.0,19773008.685817678,15760695.686477346,0.019466772464409754,100,78,2320.870369534196,37,26,50,30,0.74,0.8666666666666667
28,static,0.9876205852340061,0.7703119574420477,0.9890143740609808,0.9870392619450619,2332.0981970577354,264.52677663904797,-2.6432969348122546,264.52677663904797,0.26851619352464984,0.0,19868275.32274521,16277103.772357225,0.01438257022910161,100,78,2332.098197057735,37,24,50,30,0.74,0.8
29,static,0.9864809532974961,0.7694210257554613,0.9881999767338477,0.9866751992881017,2333.2521161343625,264.5213811546975,-2.644897657933435,264.5213811546975,0.2711446051125461,0.0,19878168.653480582,16297932.397315446,0.019137517833205164,100,78,2333.2521161343616,42,23,50,30,0.84,0.7666666666666667
30,static,0.9861583298171214,0.7691677401297261,0.9878880245177432,0.985900424488034,2353.057913100718,265.1568355479242,-2.6246154217312117,265.1568355479242,0.2720452294155129,0.0,20046757.115497343,16009633.998217603,0.008802594427229193,100,78,2353.0579131007175,39,25,50,30,0.78,0.8333333333333334
31,static,0.9868702704239751,0.7697304400793145,0.9858927703076596,0.9910801309826892,2347.7357910853557,265.027711861471,-2.626610982850413,265.027711861471,0.2708167352037196,0.0,20001274.5448405,16343801.983447991,0.012014520664014983,100,78,2347.7357910853557,37,22,50,30,0.74,0.7333333333333333
32,static,0.9850754755087496,0.7683196795969903,0.9853184097422673,0.9850374105391498,2331.8368561164775,264.41093227493,-2.6510019281888306,264.41093227493,0.2742485660353391,0.0,19866285.197484486,15808605.208294418,0.013080561090791143,100,78,2331.836856116477,40,22,50,30,0.8,0.7333333333333333
33,static,0.9867155292414974,0.7696080090487764,0.9854798776515036,0.9899739439235723,2330.413830902701,264.44409658506146,-2.646534122830764,264.44409658506146,0.27110458282875993,0.0,19853924.19801791,16094501.930480417,0.012624426863673488,100,78,2330.413830902702,40,24,50,30,0.8,0.8
34,static,0.9869970246254113,0.7698279803992327,0.9875025266979933,0.9886817033010344,2326.2541073760667,264.3159926672369,-2.6504972647986147,264.3159926672369,0.270559171672085,0.0,19818513.85314954,16046108.68467301,0.009303899641603053,100,78,2326.2541073760667,42,22,50,30,0.84,0.7333333333333333
35,static,0.9887631122653164,0.7712115504188365,0.9886737763608001,0.9913453456218431,2362.2244871978155,265.5796970300762,-2.605785113273529,265.5796970300762,0.26725367142733614,0.0,20124415.761827786,16944184.874096602,0.007938983268307886,100,78,2362.224487197815,39,23,50,30,0.78,0.7666666666666667
36,static,0.9874391397360618,0.770172976624698,0.985328196554833,0.9896056256184067,2343.170683397982,264.88947484053045,-2.6311197795091608,264.88947484053045,0.2700091819208814,0.0,19962451.455181718,15841287.320936276,0.010537937621540205,100,78,2343.170683397982,38,25,50,30,0.76,0.8333333333333334
37,static,0.983469188031414,0.7670470039585392,0.9835310320873765,0.9791458334589603,2377.5025556579753,265.8225333495627,-2.6088575769517246,265.8225333495627,0.27540143712256215,0.0,20255310.749685068,16712379.490530651,0.012174034141368084,100,78,2377.502555657975,38,22,50,30,0.76,0.7333333333333333
38,static,0.9825910539044602,0.7663607396971606,0.9828370861275858,0.977467959303758,2381.6271067487596,265.9235488488147,-2.6065869024432193,265.9235488488147,0.27702440862049493,0.0,20290461.181885786,16607213.531575007,0.020132177917214333,100,78,2381.6271067487596,41,23,50,30,0.82,0.7666666666666667
39,static,0.984153026805085,0.7676062611819573,0.9871795416723979,0.976924941969769,2377.913245196247,265.9108379105472,-2.600960851949986,265.9108379105472,0.275939015556383,0.0,20258252.51724084,16173774.680459064,0.016625973845485698,100,78,2377.913245196247,37,24,50,30,0.74,0.8
40,static,0.9828845215304925,0.7666093812754268,0.9854692473289316,0.9836521041344473,2417.868960759932,267.1342094180552,-2.564040303156065,267.1342094180552,0.2773056636001936,0.0,20598500.411662742,15923180.588251462,0.008185425505419452,100,78,2417.8689607599326,37,25,50,30,0.74,0.8333333333333334
41,static,0.9815408041142489,0.7655549882620231,0.9851921813448903,0.9796013860437568,2376.6905542031113,265.7443391005917,-2.6116309323473037,265.7443391005917,0.27974725423665214,0.0,20248228.94484509,15760691.195502628,0.0029723740995251102,100,78,2376.6905542031113,43,20,50,30,0.86,0.6666666666666666
42,static,0.9821579175002441,0.7660364987782022,0.9853124971497228,0.9798374937376485,2361.8308180752447,265.2817510977477,-2.626209606878065,265.2817510977477,0.27859479935836906,0.0,20121755.87962765,15707953.830131855,0.015040253701692707,100,78,2361.830818075245,40,26,50,30,0.8,0.8666666666666667
43,static,0.9829415735927248,0.7666477201140913,0.9863898330731771,0.9778771009043294,2373.820654216526,265.697176111632,-2.6120005961015624,265.697176111632,0.277031484805778,0.0,20223775.562274713,15654206.742773868,0.009311313795120624,100,78,2373.8206542165262,39,24,50,30,0.78,0.8
44,static,0.9851106496214119,0.7683521156477156,0.9877452159636719,0.9820643753211062,2367.9637352289947,265.61820870840427,-2.609824016863326,265.61820870840427,0.27309778434301735,0.0,20173581.514990434,16109670.261922322,0.0073352412796039435,100,78,2367.9637352289947,39,25,50,30,0.78,0.8333333333333334
45,static,0.9842622593478619,0.7676905283043352,0.9868341724410429,0.9817810698548958,2419.1793896685667,267.2418834372128,-2.557927100240401,267.2418834372128,0.2753101272317633,0.0,20609468.885455675,15970220.723701222,0.01041201754297627,100,78,2419.179389668567,37,26,50,30,0.74,0.8666666666666667
46,static,0.9838853380746728,0.7673922727429277,0.985287897092601,0.9805352243620908,2390.9173668577696,266.30933015792607,-2.5892900338927105,266.30933015792607,0.27573910106377286,0.0,20369047.608553745,16086348.215993458,0.00610008349308977,100,78,2390.9173668577696,38,26,50,30,0.76,0.8666666666666667
47,static,0.9818786014196902,0.765818059254211,0.9845202977303866,0.9839154878712523,2361.143816952388,265.2478727792696,-2.6277082405316734,265.2478727792696,0.2793539328634307,0.0,20115929.996112827,15649246.972214336,0.012797035617480912,100,78,2361.143816952388,42,23,50,30,0.84,0.7666666666666667
48,static,0.9831971683911256,0.7668543855089657,0.9876771780535208,0.9840605969684034,2402.626479916883,266.6596641235881,-2.5788095986221817,266.6596641235881,0.27702704854651516,0.0,20468740.76865243,15922532.072477119,0.003636592012913109,100,78,2402.626479916883,35,24,50,30,0.7,0.8
49,static,0.9828998287083892,0.7666193009910529,0.9848395604477559,0.9824113276823184,2387.276751961208,266.14555679369226,-2.5964306962235226,266.14555679369226,0.27757988573873216,0.0,20338188.03966715,15838926.52519609,0.004072693589139753,100,78,2387.276751961208,38,25,50,30,0.76,0.8333333333333334
50,static,0.9837589559155935,0.7672945208794067,0.9855920480943003,0.9818660690589185,2398.446445450424,266.5505022255439,-2.5813898699450717,266.5505022255439,0.275894745614923,0.0,20433106.77137176,15965129.288850179,0.00597929536521824,100,78,2398.446445450424,35,25,50,30,0.7,0.8333333333333334
51,static,0.9853081827432505,0.7685066805541874,0.9854429853760707,0.9849245855877596,2407.869954682955,266.9127739412579,-2.5677017381906913,266.9127739412579,0.27372028830832207,0.0,20513193.219893668,16156542.6137955,0.008427113933989538,100,78,2407.8699546829544,43,18,50,30,0.86,0.6
52,static,0.982639483495348,0.766419492078687,0.9849613193681725,0.9805610339686339,2424.168593419965,267.32874537174985,-2.557823694895154,267.32874537174985,0.27823604237692656,0.0,20652095.795887284,15928255.694587244,0.009249402646036353,100,78,2424.1685934199654,38,27,50,30,0.76,0.9
53,static,0.9821737089005644,0.7660499831897424,0.9844850995096524,0.9792288848554748,2361.3013604873177,265.26601008120974,-2.62657614964668,265.26601008120974,0.27910497935643996,0.0,20117227.47773243,15611027.81413792,0.013672552332963939,100,78,2361.3013604873177,38,24,50,30,0.76,0.8
54,static,0.9820773710422074,0.7659756881900979,0.9856112897435293,0.9829582725855506,2353.3530532459145,265.00764712050375,-2.6348485661546968,265.00764712050375,0.27913612624882567,0.0,20049565.65861525,15698045.996339796,0.008852151275035247,100,78,2353.353053245915,38,24,50,30,0.76,0.8
55,static,0.9797566248231855,0.7641519645366732,0.9822446247957636,0.9817211121089053,2293.138957999824,262.9014257475471,-2.709652640893393,262.9014257475471,0.2826656417222859,0.0,19537563.47080535,15588204.49790675,0.007615210043776965,100,78,2293.138957999824,37,24,50,30,0.74,0.8
56,static,0.978080251274666,0.7628248189302473,0.9856857997593292,0.9701920734695432,2256.353836787169,261.548425562774,-2.7611517862524693,261.548425562774,0.285957291356175,0.0,19225101.94725687,14761712.151301056,0.014571889172558361,100,78,2256.3538367871693,40,23,50,30,0.8,0.7666666666666667
57,static,0.978252650719908,0.7629534151175908,0.9811344737741072,0.97730403681722,2235.056178309239,260.81074765068206,-2.787518532406822,260.81074765068206,0.28536013359320256,0.0,19044053.75181137,13763809.712051384,0.013538811797226602,100,78,2235.0561783092385,38,23,50,30,0.76,0.7666666666666667
58,static,0.9802158844819348,0.7645045371373538,0.977456360160129,0.986656753055009,2325.1097616399234,263.95471431787996,-2.6757519627365034,263.95471431787996,0.2826980014370055,0.0,19809742.83459461,14991505.180637233,0.01619903063992112,100,78,2325.109761639923,43,23,50,30,0.86,0.7666666666666667
59,static,0.9818693314944579,0.7658011411834729,0.9799016240698465,0.985621076593784,2315.0738851858673,263.6936202018949,-2.681696946927342,263.6936202018949,0.27997132336703423,0.0,19724154.5051117,15180041.349749608,0.011545046978882256,100,78,2315.0738851858678,37,25,50,30,0.74,0.8333333333333334
60,static,0.9838650000649328,0.767383995657826,0.9823827635940863,0.9854531913844726,2415.644708650189,267.1215102230569,-2.561585082871735,267.1215102230569,0.27725858334271813,0.0,20579321.269257907,16396856.988141393,0.01543473493684644,100,78,2415.6447086501894,41,26,50,30,0.82,0.8666666666666667
61,static,0.9853267346260423,0.7685251623258575,0.9838757817999895,0.987164969601677,2381.3365881840073,266.0688223070464,-2.5941591261012475,266.0688223070464,0.2744553479769354,0.0,20287283.83837668,16421679.894774845,0.0125604103413135,100,78,2381.3365881840077,41,23,50,30,0.82,0.7666666666666667
62,static,0.9842820714306975,0.7677090621180165,0.9820867377186489,0.9861140835132214,2383.834411926782,266.11185642858584,-2.593900302604185,266.11185642858584,0.27640707534331543,0.0,20308591.7212862,16404660.459488926,0.01974783045757511,100,78,2383.834411926782,36,28,50,30,0.72,0.9333333333333333
63,static,0.984691654092827,0.7680306218775983,0.9840013581274996,0.985794874149347,2405.691283259478,266.83719637379676,-2.5695467896153232,266.83719637379676,0.2757164794168603,0.0,20494545.192973725,16479020.280962357,0.008972320395477462,100,78,2405.6912832594785,39,24,50,30,0.78,0.8
64,static,0.9815569309901193,0.7655691478569181,0.9792421563627384,0.984493098664408,2322.4050641973126,263.9578043322525,-2.670758864809198,263.9578043322525,0.2814344038685328,0.0,19786271.90120421,15759075.005926117,0.02354221772130205,100,78,2322.4050641973126,36,25,50,30,0.72,0.8333333333333334
65,static,0.9832645662480841,0.7669081909778637,0.9826398955775899,0.9833968238992394,2358.072539550477,265.21221822177637,-2.6261045784543784,265.21221822177637,0.27825986581587925,0.0,20089566.501202982,15936467.311043119,0.016701248872860397,100,78,2358.072539550477,40,24,50,30,0.8,0.8
66,static,0.9843325627163503,0.7677409016927877,0.9823686684879942,0.9878282466175675,2314.927989120855,263.82171174885247,-2.671406963398612,263.82171174885247,0.2762935934700319,0.0,19722423.303521886,15819546.206765803,0.019011459817859677,100,78,2314.927989120855,42,20,50,30,0.84,0.6666666666666666
67,static,0.9828017923825508,0.7665462677433095,0.9814098138993218,0.9834456226579916,2349.099863105808,264.9004921509173,-2.636949571502003,264.9004921509173,0.2792694273465999,0.0,20013243.510322526,15879523.44761592,0.013967628581905256,100,78,2349.0998631058073,39,24,50,30,0.78,0.8
68,static,0.9830716263350386,0.7667552711105944,0.9817931896414812,0.9869125586130074,2337.659547840519,264.5265030561785,-2.6495223991741086,264.5265030561785,0.27876902536083703,0.0,19915927.738751207,15852406.374556525,0.010159730220833163,100,78,2337.6595478405193,42,23,50,30,0.84,0.7666666666666667
69,static,0.9850754760112364,0.7683288575777217,0.9844223735727661,0.9874612740613075,2394.112475626695,266.4720448871006,-2.5813838682706427,266.4720448871006,0.27481819716106926,0.0,20396026.74171948,16354519.645197649,0.018387039702212116,100,78,2394.112475626695,36,26,50,30,0.72,0.8666666666666667
70,static,0.9848941941389894,0.7681824562270618,0.9837319069788213,0.9883597673822042,2311.195449847212,263.7265522591191,-2.673317013970592,263.7265522591191,0.2753369898541729,0.0,19690565.67041934,16051745.956897885,0.018376827623683756,100,78,2311.195449847212,38,23,50,30,0.76,0.7666666666666667
71,static,0.9823315654035544,0.766174554592119,0.9801400627351396,0.9841563592391868,2303.7921229535696,263.3682864183094,-2.689503231587952,263.3682864183094,0.2799728602961109,0.0,19627850.638577607,15787989.160191227,0.019248550653506724,100,78,2303.792122953569,41,23,50,30,0.82,0.7666666666666667
72,static,0.983540502066265,0.7671214762226566,0.9823507072606762,0.9858582561183572,2307.874370351181,263.5558990854859,-2.681321850909209,263.5558990854859,0.2778275252154827,0.0,19662462.26789374,15896032.684155053,0.019857271704949886,100,78,2307.874370351181,40,23,50,30,0.8,0.7666666666666667
73,static,0.977373873301727,0.7622663550325578,0.9721160607605761,0.9848464873619883,2239.8675079614995,260.9413751463166,-2.7841644182836083,260.9413751463166,0.2871158385776924,0.0,19085046.988961775,13887006.599656846,0.024175526728777763,100,78,2239.8675079614995,42,22,50,30,0.84,0.7333333333333333
74,static,0.9784402463780301,0.7631221320370534,0.9758813311087186,0.9832862364880074,2315.8095972002357,263.6013396293824,-2.688170245483592,263.6013396293824,0.28571069799727833,0.0,19730571.88033999,15243632.50783173,0.02047174270779073,100,78,2315.8095972002357,40,20,50,30,0.8,0.6666666666666666
75,static,0.9777193752918063,0.7625474186400294,0.9722844422570303,0.9840226819365553,2297.69745134226,262.9359420632223,-2.71388052668588,262.9359420632223,0.2869525714169623,0.0,19576779.196336363,14300582.904367551,0.020893784441988306,100,78,2297.69745134226,40,26,50,30,0.8,0.8666666666666667
76,static,0.9835959976364381,0.7671691328279737,0.9819445418501239,0.9905466613795765,2361.78872143137,265.3591925418519,-2.620088244418065,265.3591925418519,0.2767286895029606,0.0,20121108.734868985,16162647.01431891,0.007262055635520515,100,78,2361.78872143137,40,22,50,30,0.8,0.7333333333333333
77,static,0.9834592842408594,0.7670606058330065,0.9792578041528643,0.9920479658689094,2375.459760862879,265.79058953833936,-2.606698297974562,265.79058953833936,0.27719764042611117,0.0,20237506.522718627,15652750.147687405,0.014468435684156233,100,78,2375.4597608628796,38,23,50,30,0.76,0.7666666666666667
78,static,0.9809021892581542,0.7650605527900403,0.9752257518673468,0.9911390079246154,2385.1541043510583,266.0033019364085,-2.6031683515433683,266.0033019364085,0.28163410678503675,0.0,20320192.981847897,15607266.184945507,0.014348479814071835,100,78,2385.154104351058,40,21,50,30,0.8,0.7
79,static,0.98294535569316,0.7666617525888879,0.9780710416093938,0.9923160961279937,2414.313661696701,267.03580886361254,-2.5661275140595503,267.03580886361254,0.2776447668110529,0.0,20568126.467594903,15712466.777618557,0.015139005422582175,100,78,2414.3136616967004,41,20,50,30,0.82,0.6666666666666666
80,static,0.9824692028543366,0.7662849963615558,0.9839818756652493,0.9776153189459971,2397.659981062749,266.4670773504096,-2.58620096052572,266.4670773504096,0.27914022851689424,0.0,20426532.88430413,16186375.913584212,0.008614148438452984,100,78,2397.6599810627486,41,23,50,30,0.82,0.7666666666666667
81,static,0.9838497429997126,0.767363262834801,0.9843546752929292,0.9829508409100762,2317.865705093108,263.90494139513436,-2.669030706968391,263.90494139513436,0.276807919668,0.0,19747443.27595168,16072427.370213531,0.008779612049855778,100,78,2317.865705093108,41,23,50,30,0.82,0.7666666666666667
82,static,0.9840310018860545,0.7675042395660506,0.9845417651671305,0.9823797455748434,2329.213444782737,264.2855493755976,-2.656322723583151,264.2855493755976,0.2764390542176389,0.0,19844008.89674814,15990738.960014015,0.006843231426838736,100,78,2329.213444782737,40,19,50,30,0.8,0.6333333333333333
83,static,0.9822076033746241,0.766074191595603,0.984779813314111,0.9788402171626591,2328.978676325565,264.1955087992663,-2.6625360079850404,264.1955087992663,0.2796599356078666,0.0,19842236.19478988,15639898.069580633,0.0074046350118675,100,78,2328.978676325566,41,22,50,30,0.82,0.7333333333333333
84,static,0.9824689143222334,0.7662754477885422,0.9855319404391875,0.978274895230769,2308.4767580524167,263.5155250815341,-2.6855679421728818,263.5155250815341,0.2789215733609882,0.0,19667842.616867583,15655604.106575642,0.0026773493165650475,100,78,2308.4767580524167,43,23,50,30,0.86,0.7666666666666667
85,static,0.9846247606210896,0.7679659667102235,0.9860947804938002,0.9781517993544683,2329.93651391856,264.3257893684511,-2.65474265589648,264.3257893684511,0.27514647025754635,0.0,19850179.229352243,16209399.174119014,0.004726092709038232,100,78,2329.93651391856,37,25,50,30,0.74,0.8333333333333334
86,static,0.982381026363513,0.7662144981217217,0.9840449326016014,0.9791794532625568,2351.558846440101,264.96247190028157,-2.635751565163676,264.96247190028157,0.2791693741816694,0.0,20034248.212004624,16058484.814238427,0.0014751957869614252,100,78,2351.5588464401008,39,23,50,30,0.78,0.7666666666666667
87,static,0.9811994689209962,0.7652906993100573,0.9825622571721995,0.9758923188389862,2366.452895726493,265.40090987713586,-2.6229649182405668,265.40090987713586,0.28168545164371794,0.0,20161076.650073286,16060293.248219496,0.006025868104879484,100,78,2366.452895726493,41,18,50,30,0.82,0.6
88,static,0.9846176526283701,0.7679720700754455,0.9853876403898192,0.9831977846475226,2374.393529651683,265.8217532718992,-2.602718146549784,265.8217532718992,0.27563895949326045,0.0,20228206.83588491,16426475.355034675,0.017974918000219553,100,78,2374.393529651683,37,25,50,30,0.74,0.8333333333333334
89,static,0.9818633421063486,0.7658103527705121,0.9839753908829365,0.9762810482347896,2373.7552721815946,265.6677644491817,-2.613170992902181,265.6677644491817,0.28032839241473617,0.0,20223157.916501354,16063342.092174476,0.005389662148325813,100,78,2373.7552721815946,39,22,50,30,0.78,0.7333333333333333
90,static,0.983463942796687,0.7670647111329411,0.9867911272309453,0.9784550646380306,2341.2182443291076,264.67471922944105,-2.64311354370452,264.67471922944105,0.2774442771667618,0.0,19946098.37044887,16300581.46137422,0.009677017354478012,100,78,2341.218244329108,42,22,50,30,0.84,0.7333333333333333
91,static,0.982905693606017,0.7666291845937934,0.983028618363485,0.9829066066247154,2360.1788330360887,265.27729778717895,-2.6237846356990606,265.27729778717895,0.2787007069795062,0.0,20107462.346901245,16206473.611559521,0.00842064758539407,100,78,2360.1788330360887,41,22,50,30,0.82,0.7333333333333333
92,static,0.9826511550348261,0.7664211041617719,0.9812222404175162,0.9866059571267632,2382.7768084218237,265.97137560916406,-2.603641553692266,265.97137560916406,0.2787672210307639,0.0,20300014.80049886,15655877.150237586,0.012505023208374544,100,78,2382.7768084218237,39,21,50,30,0.78,0.7
93,static,0.9828504642409259,0.7665781002933412,0.9816418133966768,0.9874670721078352,2380.5097921570577,265.910640233946,-2.605026805047225,265.910640233946,0.27856155605678334,0.0,20280676.86334976,15656193.87954646,0.011282977293365137,100,78,2380.509792157058,39,25,50,30,0.78,0.8333333333333334
94,static,0.9850697949390912,0.7683142170846462,0.9842161495936138,0.9882645813863591,2375.833944168452,265.8505740943272,-2.603825838882798,265.8505740943272,0.27404937002798,0.0,20240710.793181617,16540034.67747281,0.013158823563916844,100,78,2375.8339441684516,43,21,50,30,0.86,0.7
