slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
27,fairshare,0.9953718004309146,0.29,0.998524311721436,0.9981073975605259,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19383436.23756912,17381375.04438375,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
28,fairshare,0.9953041826883684,0.29,0.9985009312304733,0.9980438508531925,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19356773.802233104,17233205.916220546,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
29,fairshare,0.9954248056945627,0.29,0.9985013996298308,0.9981672368012205,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19365696.60926409,17282360.09183269,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
30,fairshare,0.9954407842111307,0.29,0.9985007858592946,0.9981631362463811,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19367833.828071035,17348909.81631237,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
31,fairshare,0.995404696603648,0.29,0.9984999403455584,0.9980609456549354,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19368923.891721234,17239421.588449165,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
32,fairshare,0.9953831355104653,0.29,0.998527098885058,0.9981301592020414,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19390157.71480235,17315282.705571685,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
33,fairshare,0.9953712815000502,0.29,0.9985269217347045,0.998100323046717,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19379292.563179497,17294045.48862483,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
34,fairshare,0.9953356288726127,0.29,0.9985081955867955,0.9982430071014649,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19354844.070973277,17262194.940163918,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
35,fairshare,0.9953723503838907,0.29,0.9985154770311561,0.9982028847190045,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19367079.105089433,17308682.572536636,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
36,fairshare,0.9953869968895642,0.29,0.9985097795086768,0.9981277353317108,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19371434.27927123,17271044.683815494,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
37,fairshare,0.9947576642648286,0.29,0.9963085215632174,0.993159033455334,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19990312.676735517,18219117.58336169,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
38,fairshare,0.9947964236285355,0.29,0.9963001155599307,0.9934055473891201,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20022509.183191217,18226038.266527794,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
39,fairshare,0.9948387004303787,0.29,0.996308351370036,0.9933866616472765,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20012273.025374107,18247795.746594816,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
40,fairshare,0.995795200313214,0.29,0.9969643676327142,0.9955335705488116,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20457159.98811461,18736999.79669893,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
41,fairshare,0.995743305182179,0.29,0.9968985479107959,0.995763845064102,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20260256.111575022,18517681.330632403,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
42,fairshare,0.9956424119779632,0.29,0.9968969577821177,0.9957007247250413,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20324263.84700728,18544851.226497076,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
43,fairshare,0.9956820589702897,0.29,0.9968968178352858,0.9957004935703232,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20336633.750535015,18567598.433479253,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
44,fairshare,0.9953849495380933,0.29,0.9969072954529188,0.9945328027111903,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20226961.954113986,18426516.25416232,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
45,fairshare,0.9957052326951195,0.29,0.9968919404445223,0.9956903606438435,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20332567.49152808,18548816.429210193,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
46,fairshare,0.995602720421008,0.29,0.9968988854342394,0.9956261218440187,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20314644.612184398,18513170.56882857,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
47,fairshare,0.9953450615098681,0.29,0.996898983299153,0.9949314839015656,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20262345.26771282,18464144.41483187,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
48,fairshare,0.9957352733360383,0.29,0.9968986650895083,0.995749410144123,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20274938.429526255,18504122.785641905,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
49,fairshare,0.995438218046765,0.29,0.9968460443207977,0.9955094952253265,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20156675.456687097,18339005.686924323,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
50,fairshare,0.9958154476446661,0.29,0.9969652536448093,0.9956199179810464,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20454153.85338056,18733545.021804463,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
51,fairshare,0.9958469169104024,0.29,0.996966965478095,0.9956811016000561,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20455747.353705797,18733887.37921171,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
52,fairshare,0.9956625277193787,0.29,0.9969672642743957,0.9951568454981188,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20433411.33335755,18664348.80846029,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
53,fairshare,0.9957934697087166,0.29,0.9968443354321316,0.9960879149052667,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20112262.05370547,18363034.81655284,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
54,fairshare,0.9957316306060622,0.29,0.9968446806834121,0.9957938217127335,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20168899.477049913,18419881.43496329,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
55,fairshare,0.9939147032321968,0.29,0.9980593744190941,0.9902349319680765,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19510412.8197835,17422234.07534155,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
56,fairshare,0.993425571462203,0.29,0.9980478413239471,0.98896453591547,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19283538.57474648,17218637.98073559,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
57,fairshare,0.9929312754740538,0.29,0.998087006210181,0.9876552074069479,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19325102.242859293,17167071.935948573,0.09195402298850586,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
58,fairshare,0.9953882494738476,0.29,0.9969110655221881,0.9982940308526707,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19572906.78231732,17732969.886067536,0.11494252873563227,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
59,fairshare,0.995500871639614,0.29,0.9969299450892566,0.9976081521962197,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19694424.612809103,18046077.138591476,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
60,fairshare,0.9951847077824783,0.29,0.9971132971902911,0.9958996590881808,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20045905.69533,17789985.270398192,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
61,fairshare,0.9947988625417447,0.29,0.9970946363788896,0.99516800521384,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19966642.42534617,17610555.46240384,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
62,fairshare,0.9951323637211432,0.29,0.9971154690979035,0.9957514484866242,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20030590.38194557,17792933.897392776,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
63,fairshare,0.9952519621098253,0.29,0.9971197873127793,0.9961080767228526,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20034404.24323156,17797490.94008392,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
64,fairshare,0.9951186987844183,0.29,0.9969855216275647,0.9961242766295834,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19558727.338148538,17343038.683688063,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
65,fairshare,0.9948228815286226,0.29,0.9968872522747548,0.9953277451388871,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19356448.134063497,17150099.54501673,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
66,fairshare,0.9947833193087366,0.29,0.9968920381846499,0.9951443155328775,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19398047.006255046,17186320.500598047,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
67,fairshare,0.9949180093561727,0.29,0.9968964897588038,0.995530668462322,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19458830.738322407,17204190.88100537,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
68,fairshare,0.9951001510145702,0.29,0.9969503595886746,0.9957700909599755,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19519530.73137235,17327568.3638542,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
69,fairshare,0.9946405457534377,0.29,0.9970546022751313,0.9949343541262665,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19820211.67756244,17438780.79112692,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
70,fairshare,0.9946291569709451,0.29,0.9969875436446193,0.995093692371533,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19541683.193547204,17164083.306678195,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
71,fairshare,0.9942594719448332,0.29,0.9969148869419125,0.9943782905112666,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19412811.584074587,16989217.873658307,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
72,fairshare,0.9951665428695883,0.29,0.9969567131440913,0.9961234412897217,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19495391.495684747,17334289.918056447,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
73,fairshare,0.9941484865453255,0.29,0.9980676415671893,0.9976160934445625,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19474965.43882695,17478302.93614614,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
74,fairshare,0.9945074890298922,0.29,0.9981045496129755,0.997125664629715,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19787636.624998935,17719858.25687778,0.22988505747126453,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
75,fairshare,0.9944764381721839,0.29,0.9980636754734283,0.9973535094215134,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19719359.447568227,17822366.870265108,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
76,fairshare,0.9938371148843799,0.29,0.9942186693594484,0.9987052123408375,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20034387.285185196,18051072.84287004,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
77,fairshare,0.993401047268077,0.29,0.9942475938015756,0.9981804782057903,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19995000.254721962,17822075.89231327,0.09195402298850586,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
78,fairshare,0.9938292831362734,0.29,0.9942705546798952,0.9985683842260178,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20116983.35802222,18062290.42244211,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
79,fairshare,0.9940317238289339,0.29,0.9942216019061647,0.9986508747042204,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20044586.77464326,18135181.68949631,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
80,fairshare,0.9946947120534514,0.29,0.9964580255570438,0.9950659562161336,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20066137.24702967,17552611.528245714,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
81,fairshare,0.9945206506965915,0.29,0.9962943787944348,0.994965042832611,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19802820.85298268,17342152.16959236,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
82,fairshare,0.9943068585050524,0.29,0.9963030962448477,0.9945868804667283,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19824893.096067943,17269737.339441445,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
83,fairshare,0.9944726629773817,0.29,0.9962753925475569,0.9947194623218071,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19763422.572168432,17298355.789816894,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
84,fairshare,0.9944654658469816,0.29,0.9962983783224445,0.9947540656879106,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19795819.883748613,17303504.765378978,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
85,fairshare,0.99455852600188,0.29,0.996360423612122,0.9949764698084859,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19681595.98885212,17158598.9300095,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
86,fairshare,0.9947855366618895,0.29,0.9964589849530221,0.9953678846322099,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20082934.462419704,17577934.69403004,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
87,fairshare,0.9947519267855217,0.29,0.9964659065889663,0.9952591012774733,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20070592.05365257,17544621.41009041,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
88,fairshare,0.9947783945530823,0.29,0.9964595201592049,0.9953275474544643,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20083126.307317052,17579670.670230467,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
89,fairshare,0.9947943637425899,0.29,0.9964595928320068,0.9953961021055111,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20083151.268321726,17571706.22770838,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
90,fairshare,0.9947577391682668,0.29,0.9964626779390819,0.99528296344962,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20082881.80494772,17561073.017235182,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
91,fairshare,0.9948178627746469,0.29,0.9964638644864241,0.9954414582701282,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20074678.55183241,17572534.50714993,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
92,fairshare,0.9978047147463173,0.29,0.9975625341080161,0.9989633975258658,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19965130.576623864,18777927.35411942,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
93,fairshare,0.9978048704682695,0.29,0.9975624617980133,0.9989341164955681,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19977081.735999655,18785330.47673502,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
94,fairshare,0.997802529715613,0.29,0.9975632002957632,0.9989460866437063,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19972552.05864099,18769662.589086123,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
95,fairshare,0.9929545250029128,0.29,0.9958792935587123,0.9886844192139236,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20028517.3167151,18382665.679025814,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
96,fairshare,0.9929342711998125,0.29,0.995878301553683,0.9886365476506508,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20029029.084457707,18383479.347681347,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
97,fairshare,0.9929461421962483,0.29,0.9958781812801057,0.9886478225417118,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20025363.1702666,18381766.26944996,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
98,fairshare,0.9929522669043619,0.29,0.9958777933340501,0.9886573051406192,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20024471.84323604,18379876.716660343,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
99,fairshare,0.9929256339648324,0.29,0.9958775549385199,0.9886777540868895,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20033145.769985173,18379708.041834295,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
