slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
26,static,0.9799711374546216,0.7642121473991357,0.9796594526442576,0.9797402611749413,1948.4221379905393,250.16814698959274,-3.1925301908669006,250.16814698959274,0.28331343825366484,0.0,16609140.205117632,12594044.952529918,0.020002713652221837,100,78,1948.4221379905393,40,23,50,30,0.8,0.7666666666666667
27,static,0.9796577341205379,0.7639661955131339,0.9787235278670342,0.9812678447884684,1935.5524380971642,249.64770210922302,-3.2136206873327717,249.64770210922302,0.28369234248163644,0.0,16499894.320443997,12629417.69742397,0.015068846878579345,100,78,1935.5524380971642,41,23,50,30,0.82,0.7666666666666667
28,static,0.9813709232241813,0.7653205466851754,0.9811968486109384,0.983770700340633,1956.687249993634,250.56211626508946,-3.1736542080758796,250.56211626508946,0.2804333206173897,0.0,16678965.636747085,12759522.297169562,0.017652127549710128,100,78,1956.6872499936337,39,24,50,30,0.78,0.8
29,static,0.9821445820747331,0.7659419778493899,0.9836904431940169,0.9816239235655754,1990.4583172084247,251.92907361016137,-3.1172304474904116,251.92907361016137,0.2792818685884779,0.0,16965451.516041074,13419261.095157556,0.015430788094553671,100,78,1990.458317208424,38,22,50,30,0.76,0.7333333333333333
30,static,0.9811668950589231,0.7651700565833747,0.9834091286000626,0.9789334532479209,1991.9085406603224,251.94030311004053,-3.1188386185730836,251.94030311004053,0.2811964461611254,0.0,16977981.908282015,13287437.691461353,0.01080539412867143,100,78,1991.9085406603224,39,23,50,30,0.78,0.7666666666666667
31,static,0.9836646856427641,0.7671500817641226,0.9807388295424687,0.9869515775411062,1974.7218421457546,251.39075820471055,-3.1344716953384353,251.39075820471055,0.27717601211425036,0.0,16831351.701133497,13192018.717544219,0.014988974131717736,100,78,1974.7218421457546,40,23,50,30,0.8,0.7666666666666667
32,static,0.9819757993750865,0.7658206090344688,0.980585191485371,0.9877268201627646,1965.6763369767748,250.96745499327616,-3.1540007045152785,250.96745499327616,0.2803879145473642,0.0,16754813.05961915,13173960.96518184,0.011706967790048317,100,78,1965.6763369767746,42,21,50,30,0.84,0.7
33,static,0.9799847257922194,0.7642264577177288,0.9817350243328677,0.9790427843584327,1960.2991937573754,250.6414622902042,-3.1733391397618886,250.6414622902042,0.28323957101397945,0.0,16709935.91280228,12664727.30698762,0.01035041036356299,100,78,1960.2991937573754,39,23,50,30,0.78,0.7666666666666667
34,static,0.9831588684215994,0.7667394513647567,0.9810077933027553,0.9866849616881535,1951.6561521971387,250.44512157738205,-3.1742383808800594,250.44512157738205,0.27827630495697186,0.0,16635776.414181577,12932850.29297131,0.009383458016738455,100,78,1951.6561521971385,39,24,50,30,0.78,0.8
35,static,0.9807428050293735,0.7648267268041943,0.9813063386853531,0.9822574790484107,1983.2347428261799,251.57404606384029,-3.1349707715847726,251.57404606384029,0.2813492496796537,0.0,16904541.37941864,12630426.231203059,0.01769420798003485,100,78,1983.2347428261803,35,24,50,30,0.7,0.8
36,static,0.9830751838320656,0.7666534485118256,0.9822681332657663,0.9826747380535931,1944.9236348409358,250.15244473536782,-3.188195814668398,250.15244473536782,0.2775941905443544,0.0,16578946.906175042,12646139.467790268,0.0056453996804997075,100,78,1944.9236348409363,39,24,50,30,0.78,0.8
37,static,0.9768191222263101,0.7616866048189562,0.97679266912371,0.9745697658400762,2022.8762570837011,252.9039269415598,-3.094952629427001,252.9039269415598,0.2864442117393078,0.0,17242626.33210311,13492129.16649343,0.020229767901657425,100,78,2022.876257083701,40,24,50,30,0.8,0.8
38,static,0.9760327098834749,0.7610542993080668,0.9767236010807493,0.9692524867770927,2000.262540716139,251.98798911191426,-3.1332012180354027,251.98798911191426,0.2876358327640174,0.0,17050863.55454955,13510922.262784863,0.014699377455539508,100,78,2000.2625407161393,39,26,50,30,0.78,0.8666666666666667
39,static,0.9779012793241068,0.7625253113087187,0.9755038664085918,0.9764248613658598,2016.5006495444443,252.6887480264439,-3.1029059422974012,252.6887480264439,0.2838649848044388,0.0,17188503.06835092,13441703.26632256,0.023958885490064086,100,78,2016.5006495444445,40,25,50,30,0.8,0.8333333333333334
40,static,0.9771005574454633,0.7619842712305614,0.9835021551432231,0.9728793635966454,2032.3130619512995,253.3401895618665,-3.0700734004244064,253.3401895618665,0.2867036534256502,0.0,17321669.45131461,12976195.64469369,0.014472996754127276,100,78,2032.3130619512995,37,26,50,30,0.74,0.8666666666666667
41,static,0.9761638965397276,0.7612344936082097,0.9787073891487247,0.9737129447915527,2014.7794201825018,252.61493275289243,-3.101130233900263,252.61493275289243,0.2885557826227081,0.0,17173079.663911846,12779103.236960463,0.004099114559608763,100,78,2014.779420182502,38,26,50,30,0.76,0.8666666666666667
42,static,0.9772741018408954,0.7621119006905295,0.9804108740044458,0.9809273285732006,2042.3967656584937,253.71366055916548,-3.0568158795203724,253.71366055916548,0.2866562512026294,0.0,17407492.843211427,12826307.33666004,0.008725041915051301,100,78,2042.3967656584937,40,21,50,30,0.8,0.7
43,static,0.9749520666235559,0.7602638644739608,0.9776752144880907,0.9783129982898022,2005.8646171788357,252.20117057566958,-3.1211991000920314,252.20117057566958,0.29025712919412516,0.0,17097834.61300144,12539762.257715637,0.007316140931581172,100,78,2005.8646171788357,38,22,50,30,0.76,0.7333333333333333
44,static,0.9741716987010255,0.7596493535756134,0.9810552096270793,0.9716990905107057,2006.5568428654433,252.1941064111214,-3.1228948664433274,252.1941064111214,0.2913079143815651,0.0,17103856.18129425,11607938.659244563,0.012358037142491618,100,78,2006.5568428654433,39,24,50,30,0.78,0.8
45,static,0.9730042152172516,0.7587265995770107,0.979633324981052,0.9665129725360344,1998.5599252365391,251.83696110220174,-3.1389971424395,251.83696110220174,0.2929160227820742,0.0,17036163.579007417,11541083.483347882,0.006687583980022671,100,78,1998.5599252365396,41,21,50,30,0.82,0.7
46,static,0.9749573037070813,0.7602585013625129,0.9806233558700274,0.974111634053691,1971.2371081214285,250.8523407255862,-3.1747079382611125,250.8523407255862,0.290223711635879,0.0,16803851.515760362,11574398.922254616,0.009596803823224365,100,78,1971.2371081214287,39,24,50,30,0.78,0.8
47,static,0.9739031680282719,0.7594229895832046,0.9807188221734119,0.9666909589725452,1977.0306378797545,251.02867371662376,-3.1701878787964177,251.02867371662376,0.29152454903033753,0.0,16853323.829052184,11430888.423863484,0.012366902260102508,100,78,1977.0306378797545,41,21,50,30,0.82,0.7
48,static,0.9761516618354765,0.7612092357001777,0.980588165294926,0.9776906341434066,2024.0488923239398,252.9484200406473,-3.090181035829913,252.9484200406473,0.28763761910766483,0.0,17252102.6067003,12520851.898128955,0.004336260014487836,100,78,2024.0488923239398,41,22,50,30,0.82,0.7333333333333333
49,static,0.9752953319507041,0.7605295374318358,0.982979306884688,0.9702388852276241,1995.3403456509416,251.80883977272998,-3.1361263545404015,251.80883977272998,0.2888905656549585,0.0,17008433.405830003,12383748.769652072,0.0166797466309776,100,78,1995.3403456509416,38,24,50,30,0.76,0.8
50,static,0.9777189979980876,0.7624535852279135,0.9794492041224648,0.9762167898860846,2045.6080141859063,253.8368712854638,-3.052677654036783,253.8368712854638,0.28574736723380534,0.0,17434880.816258144,12800543.793281287,0.013192093140468542,100,78,2045.6080141859065,39,24,50,30,0.78,0.8
51,static,0.9777587386939357,0.7625039334671151,0.9810361005680006,0.9763182211856193,2033.9792454564392,253.43416699918694,-3.0650821970753617,253.43416699918694,0.28556177380631564,0.0,17335684.349106472,12983816.074837307,0.006537092746318862,100,78,2033.979245456439,37,24,50,30,0.74,0.8
52,static,0.9754573209906738,0.760663871290274,0.9811768439889093,0.9733259242136748,2005.6568901589228,252.21402248036316,-3.119721214448661,252.21402248036316,0.28960008202571097,0.0,17095962.823862545,11708977.172370344,0.014056261693047745,100,78,2005.656890158923,36,26,50,30,0.72,0.8666666666666667
53,static,0.9788704820372787,0.7633478568592393,0.9797326765668993,0.9786029570454121,2000.4103561549155,252.15181296037994,-3.116474565266809,252.15181296037994,0.2840029572413385,0.0,17050857.814014744,12461463.911111478,0.0013732473132381795,100,78,2000.4103561549155,39,22,50,30,0.78,0.7333333333333333
54,static,0.9756175943354678,0.760787914543981,0.9790332801257441,0.9766915176936771,2008.8043843918824,252.34169552411788,-3.114604924089878,252.34169552411788,0.2888767517584776,0.0,17122695.511643402,12482421.180059435,0.009236615522480562,100,78,2008.8043843918826,40,22,50,30,0.8,0.7333333333333333
55,static,0.9688940626515087,0.75541624293601,0.9727390598460337,0.96451654452719,1912.47618586478,248.21847152313765,-3.296539130091613,248.21847152313765,0.299048108201009,0.0,16306966.667200308,11007576.704201505,0.007106164984707952,100,78,1912.4761858647803,37,25,50,30,0.74,0.8333333333333334
56,static,0.9725279296087868,0.7583150131743769,0.9766628924064544,0.9639147498778666,1916.0880138330328,248.54789863980594,-3.273378708763767,248.54789863980594,0.29440413546301625,0.0,16336424.512329841,12733973.367023224,0.00956802535949608,100,78,1916.0880138330328,43,19,50,30,0.86,0.6333333333333333
57,static,0.9684064641234148,0.7549692545815604,0.9723523631459279,0.967989733907341,1852.9913727285862,245.71924346140779,-3.4058937775762805,245.71924346140779,0.30005693433563696,0.0,15803177.624040784,10736653.8040518,0.013532225774639084,100,78,1852.9913727285866,39,23,50,30,0.78,0.7666666666666667
58,static,0.9706950431344301,0.7568526003293115,0.9671632195719008,0.9808634775258833,1918.4087610481415,248.5345979187883,-3.2795752342212334,248.5345979187883,0.2975589001127985,0.0,16356808.423203139,11913427.069618523,0.011081423040291583,100,78,1918.408761048142,40,21,50,30,0.8,0.7
59,static,0.9712614349292769,0.757288912316087,0.9682687191851503,0.9781616096888524,1923.7039715143126,248.7578107877509,-3.270706051791733,248.7578107877509,0.29623365141839164,0.0,16401822.916378742,10902301.214519145,0.011137121915319126,100,78,1923.7039715143128,36,26,50,30,0.72,0.8666666666666667
60,static,0.9803073125501897,0.764515818810761,0.9780499560740346,0.985022957031989,2002.6496824667113,252.3430436061977,-3.102317912057766,252.3430436061977,0.28342061732643753,0.0,17069014.5021979,13277541.865094546,0.016746079877390185,100,78,2002.6496824667113,40,24,50,30,0.8,0.8
61,static,0.9780722256619452,0.7627636897537359,0.9752361293803992,0.9820790600400717,2016.1168583915073,252.77633343318345,-3.0886004176050603,252.77633343318345,0.28699787596195736,0.0,17183674.787421957,13279541.655063616,0.01714164467570689,100,78,2016.1168583915073,40,22,50,30,0.8,0.7333333333333333
62,static,0.9811594196651308,0.7651853415572542,0.9813101838990154,0.9824464488496374,1994.8389883684688,252.07638681868227,-3.1112804904943454,252.07638681868227,0.2819817114709766,0.0,17002536.46483743,13314560.589409398,0.011938857142902659,100,78,1994.8389883684686,37,24,50,30,0.74,0.8
63,static,0.9792387671801781,0.7636796758205007,0.9759189901054892,0.9833833515676961,2002.6881436192384,252.3104097881569,-3.1046413996433557,252.3104097881569,0.2847062335956003,0.0,17069418.999837622,13340394.535560232,0.019355406049161417,100,78,2002.6881436192384,38,26,50,30,0.76,0.8666666666666667
64,static,0.9756831543981104,0.7608519885401829,0.973457704273623,0.9811109645981541,1959.553591602174,250.44390446833646,-3.1874632747169653,250.44390446833646,0.2908075686236542,0.0,16704171.043332824,12658339.1505829,0.021547891343612013,100,78,1959.5535916021738,37,24,50,30,0.74,0.8
65,static,0.9778158496772635,0.7625400667448157,0.9756588495274868,0.9812597753958882,1958.4059705252007,250.50116134341891,-3.1803331358150966,250.50116134341891,0.28760237421298784,0.0,16693890.195903243,12839460.851123786,0.01609942168834655,100,78,1958.4059705252012,36,27,50,30,0.72,0.9
66,static,0.9783454720315283,0.7629311539763505,0.9762908485522781,0.9826696951580642,1913.5681404668574,248.70722333400604,-3.254151039536902,248.70722333400604,0.2864941320077872,0.0,16313546.828279193,12661765.535305979,0.019900072626557685,100,78,1913.5681404668574,43,21,50,30,0.86,0.7
67,static,0.9788556319012688,0.7633576103941215,0.9769448000592842,0.9809738342921938,1955.6347698063669,250.4336046937594,-3.1813474666758976,250.4336046937594,0.2855673766925406,0.0,16670198.395083813,12872437.506681425,0.013368180526038831,100,78,1955.6347698063669,40,25,50,30,0.8,0.8333333333333334
68,static,0.9782584472948913,0.7628928415647926,0.9764113749747306,0.983003082037011,1981.953773787566,251.44248698947928,-3.142204558212858,251.44248698947928,0.2868133024801327,0.0,16893745.26852598,12972485.358724168,0.011864126036176925,100,78,1981.953773787566,39,24,50,30,0.78,0.8
69,static,0.9791180390740237,0.7635706365376965,0.9757220646438476,0.983515391271926,1975.1339295561133,251.2157245289573,-3.149379839722147,251.2157245289573,0.2852314641773479,0.0,16835647.686391916,13078402.799471533,0.017789819492844527,100,78,1975.1339295561133,39,23,50,30,0.78,0.7666666666666667
70,static,0.9773204020302255,0.7621481996600101,0.9773585166472337,0.9790396836332046,1970.1496656750414,250.9358040013351,-3.1644105031407945,250.9358040013351,0.28834500566941457,0.0,16793754.34836271,12787689.689398222,0.019242938230892737,100,78,1970.1496656750412,43,24,50,30,0.86,0.8
71,static,0.9748263947579503,0.7601738616403529,0.972959373888758,0.9782768143310104,1937.2939974282076,249.5297825713675,-3.2254404739618043,249.5297825713675,0.29215231963357047,0.0,16515343.539283976,12665389.922452271,0.02206660752136269,100,78,1937.2939974282076,38,22,50,30,0.76,0.7333333333333333
72,static,0.9794992478163935,0.7638599173437566,0.9801168432715728,0.9819887475167919,1954.8866303243956,250.42222434829748,-3.1813502206407627,250.42222434829748,0.2849788128992554,0.0,16663821.92793386,12762500.795432242,0.01505569681767116,100,78,1954.886630324396,42,24,50,30,0.84,0.8
73,static,0.9693785065834786,0.7558186508170347,0.9639085411417573,0.9767890177093626,1914.160360417151,248.32942801763627,-3.28899415168241,248.32942801763627,0.2985897705520859,0.0,16320843.241560072,11951083.118454969,0.027081927355705027,100,78,1914.1603604171514,36,24,50,30,0.72,0.8
74,static,0.9704346902288719,0.7566612241917421,0.9661992351864483,0.9766788099276897,1919.651994744852,248.6037206681028,-3.2750155271301797,248.6037206681028,0.29679437371230133,0.0,16367112.68756636,11853636.657560466,0.02488874279313147,100,78,1919.651994744852,40,20,50,30,0.8,0.6666666666666666
75,static,0.9749299677134822,0.7602452832424208,0.9736479147998847,0.9764360851045661,1910.4102146948912,248.45734732037258,-3.269018472425752,248.45734732037258,0.2912161705038019,0.0,16287214.453742938,12589836.930757657,0.02188235670144234,100,78,1910.410214694891,37,26,50,30,0.74,0.8666666666666667
76,static,0.977861957136475,0.7625830951540076,0.9750680753370611,0.9864299274958166,1994.4375311882854,251.91683456187377,-3.123908954108515,251.91683456187377,0.2866858114281472,0.0,16999794.204989627,12827224.454674369,0.005354429014195805,100,78,1994.4375311882854,43,22,50,30,0.86,0.7333333333333333
77,static,0.9761831422495503,0.7612585324850181,0.9719132450754036,0.985329668407947,1991.2857949439094,251.7246091840215,-3.13448197341058,251.7246091840215,0.28868303608212,0.0,16973345.033641316,12702332.942543834,0.00668159842907512,100,78,1991.2857949439094,36,26,50,30,0.72,0.8666666666666667
78,static,0.9755750223818735,0.7607733440472955,0.9699523131482132,0.9862259372352454,1996.2676953930918,251.87834515744908,-3.130588665238165,251.87834515744908,0.28961784286611203,0.0,17015901.577263862,12489710.594895145,0.017167444019356992,100,78,1996.2676953930918,40,25,50,30,0.8,0.8333333333333334
79,static,0.9749894436655245,0.7603154069885613,0.9695622675489557,0.9857566353378032,1982.5056065800022,251.32866860922294,-3.1524888645044733,251.32866860922294,0.2911506230291756,0.0,16899034.00856059,12515477.937872337,0.014089908894069358,100,78,1982.5056065800027,41,23,50,30,0.82,0.7666666666666667
80,static,0.9784279028316822,0.7630020419148316,0.9833369734699864,0.9701931275398484,1965.4090332947521,250.7776955674738,-3.170589524947596,250.7776955674738,0.28586059290254706,0.0,16753586.787309188,12887394.927335497,0.005524952425671081,100,78,1965.4090332947521,37,22,50,30,0.74,0.7333333333333333
81,static,0.9762429644656486,0.7613011997586433,0.9763310652449637,0.9782176411074991,1977.1680991680862,251.17349843952715,-3.156423438815842,251.17349843952715,0.28940598789350824,0.0,16853489.780859873,12887200.614781067,0.00933304259637402,100,78,1977.168099168086,42,22,50,30,0.84,0.7333333333333333
82,static,0.9793281251839615,0.7637251677427811,0.9823696409505708,0.9729220690200873,1964.5542968669024,250.80247241288123,-3.1662345763368567,250.80247241288123,0.2842701951347837,0.0,16745914.584949974,12964478.285984457,0.013138349326603072,100,78,1964.5542968669024,39,24,50,30,0.78,0.8
83,static,0.9754264627800737,0.7606300395872087,0.9782982118860538,0.9662736167212882,1954.5454587097054,250.21912216258164,-3.1986905962943126,250.21912216258164,0.2906276200892093,0.0,16661979.156332335,12689350.567228543,0.0037186387061751702,100,78,1954.5454587097054,41,20,50,30,0.82,0.6666666666666666
84,static,0.975186558793723,0.760462718843904,0.9796279194331563,0.9670293859274963,1969.55023929116,250.8238241308042,-3.1727805730418197,250.8238241308042,0.2910562693331671,0.0,16789087.31051626,12593152.899697812,0.007172348578258214,100,78,1969.5502392911599,38,22,50,30,0.76,0.7333333333333333
85,static,0.9744771690767215,0.7598861717182362,0.9784724701781593,0.9682873960921163,1936.0230506353726,249.45523739708568,-3.2301470953836957,249.45523739708568,0.29221061845519025,0.0,16504791.823047748,12594521.24196276,0.008685283418777168,100,78,1936.0230506353723,38,26,50,30,0.76,0.8666666666666667
86,static,0.9762699975755101,0.7613062911184041,0.9764698668853282,0.9760197838201735,1952.8062202644137,250.20270011592842,-3.196386676542587,250.20270011592842,0.28916087684584646,0.0,16646852.02345511,12916301.485030424,0.0005633833522353804,100,78,1952.8062202644142,37,25,50,30,0.74,0.8333333333333334
87,static,0.975075908015917,0.7603852608093746,0.9793098245490736,0.9674424866282595,1988.019576426471,251.5522336499169,-3.143183128638403,251.5522336499169,0.2910354302096294,0.0,16945796.38476299,13141304.07330241,0.01120330084972565,100,78,1988.019576426471,41,25,50,30,0.82,0.8333333333333334
88,static,0.9780590156463665,0.7627189050344414,0.9815535046266972,0.9710864442430651,1980.5067161185257,251.36337358678102,-3.147257507525963,251.36337358678102,0.28622842344436106,0.0,16881741.186070394,12915929.419774158,0.007154918743145222,100,78,1980.506716118526,42,21,50,30,0.84,0.7
89,static,0.9762657326816466,0.7613131592026008,0.9770336386791181,0.9734754179617665,1988.379126865941,251.603655503998,-3.1401920679652857,251.603655503998,0.2888900845185851,0.0,16948804.243968014,12915533.6290831,0.0024052183315672604,100,78,1988.3791268659406,37,23,50,30,0.74,0.7666666666666667
90,static,0.9802177258610448,0.7644586369801036,0.982741674145001,0.9749635015610543,2014.4836815313029,252.81767895392034,-3.0821974171719537,252.81767895392034,0.2831338023841852,0.0,17169302.324963134,13440476.046429954,0.012133088232201938,100,78,2014.4836815313029,37,25,50,30,0.74,0.8333333333333334
91,static,0.9738401916047864,0.7594086706703955,0.9766209705974541,0.9664252744110652,1986.4289776229455,251.4333047403312,-3.1504638305864927,251.4333047403312,0.2930012915729865,0.0,16932565.608288053,12915158.292664742,0.0029051512060807028,100,78,1986.4289776229457,41,22,50,30,0.82,0.7333333333333333
92,static,0.9764635531010184,0.7614400635141921,0.974004378873404,0.9796382058442803,1974.8138966673066,251.03885823004788,-3.165817299284197,251.03885823004788,0.28929366219698505,0.0,16834081.66484098,12512058.739624437,0.012476474326973852,100,78,1974.8138966673066,36,24,50,30,0.72,0.8
93,static,0.9781799005095574,0.7628268054892301,0.9783820288980353,0.9796716719650591,1988.97560463108,251.7029498922529,-3.132841109190157,251.7029498922529,0.2871693470251282,0.0,16953487.69879125,12802342.002781756,0.013219739823203458,100,78,1988.9756046310802,38,25,50,30,0.76,0.8333333333333334
94,static,0.9761951855571265,0.761232749795214,0.9752570575020041,0.9804436371047723,1975.794932068292,251.07130764602226,-3.164528427887334,251.07130764602226,0.2895845083241302,0.0,16842389.73446185,12741987.80512346,0.01320790355451762,100,78,1975.794932068292,40,23,50,30,0.8,0.7666666666666667
