slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
17,static,0.9821643894358032,0.766050626152973,0.9787624581378018,0.9807258585423914,2379.019967780629,265.8685608909869,-2.6049717784011714,265.8685608909869,0.27943531171075664,0.0,20267817.887659278,16004917.521998895,0.022481796276439647,100,78,2379.0199677806286,38,24,50,30,0.76,0.8
18,static,0.9832185501542046,0.7668767309397153,0.9816645346417291,0.9805104862862019,2350.1084551211015,264.97411578645006,-2.6324340826578996,264.97411578645006,0.27726513568214894,0.0,20021663.67927739,16095215.16498963,0.012243786017928304,100,78,2350.1084551211015,39,21,50,30,0.78,0.7
19,static,0.9781940972177363,0.7629401311259565,0.9745634493505311,0.9791517805383907,2373.143216201943,265.51001640490017,-2.6228509393775625,265.51001640490017,0.28531573105888186,0.0,20218205.823289912,15181957.727116255,0.02004762162381679,100,78,2373.1432162019423,42,24,50,30,0.84,0.8
20,static,0.9792692813219577,0.7637854493969888,0.9800821075340486,0.9796683355016327,2443.1650453132056,267.8129134244237,-2.5458615858918368,267.8129134244237,0.2833052677264849,0.0,20813944.095614824,16602379.85802288,0.015137206328514008,100,78,2443.1650453132056,37,24,50,30,0.74,0.8
21,static,0.9800494131290993,0.76439525011978,0.9813270183046602,0.9803922052251541,2433.9971334530737,267.5545757973048,-2.553062214576121,267.5545757973048,0.2818297094675286,0.0,20735864.193728726,16601987.77166702,0.012239081116538264,100,78,2433.9971334530733,37,27,50,30,0.74,0.9
22,static,0.9873051983681725,0.7700652126617727,0.9871538882466542,0.9893917301097771,2340.6137854718027,264.7934883203653,-2.635005166810716,264.7934883203653,0.2697915705926819,0.0,19940768.441838164,16310295.755496142,0.00792092601601313,100,78,2340.613785471803,38,24,50,30,0.76,0.8
23,static,0.9871984084210689,0.7699855659422091,0.9853021778271095,0.9900029234546442,2346.0181299007013,264.9771088234436,-2.628311381305887,264.9771088234436,0.27052536097199686,0.0,19986676.524722725,16019703.613648186,0.012055146246652715,100,78,2346.018129900701,43,23,50,30,0.86,0.7666666666666667
24,static,0.9863749310206669,0.7693356726191742,0.98493060872669,0.9871755428767208,2320.949657919558,264.0984278303994,-2.659831168812882,264.0984278303994,0.2716752145554786,0.0,19773560.91354882,16036572.007213205,0.013877928246161186,100,78,2320.9496579195575,38,25,50,30,0.76,0.8333333333333334
25,static,0.9854881413222379,0.7686415887388727,0.9855098073961415,0.9864535635264304,2324.5712668270294,264.1832651891736,-2.6582483441136993,264.1832651891736,0.27321272776006533,0.0,19804453.215407584,15787224.831835426,0.011861570612372585,100,78,2324.5712668270294,36,26,50,30,0.72,0.8666666666666667
26,static,0.9848137890447393,0.7681138612684034,0.9853817983091557,0.9856278286048733,2317.0680197245565,263.90583176374366,-2.668492111420217,263.90583176374366,0.27490269536874545,0.0,19740666.499118015,15767404.970455417,0.013771923686579868,100,78,2317.068019724556,38,24,50,30,0.76,0.8
27,static,0.9859371686385401,0.7689913915892511,0.9853400968325317,0.9858643802367703,2321.480438631135,264.09245810494474,-2.661070471188914,264.09245810494474,0.27260370026856773,0.0,19778157.168663517,15813361.792108795,0.01645658513990167,100,78,2321.480438631135,39,25,50,30,0.78,0.8333333333333334
28,static,0.9851264790102552,0.7683593252675134,0.9859576736679478,0.986263042129132,2329.8860816180904,264.3470825024685,-2.6531391797411796,264.3470825024685,0.2741708083674501,0.0,19849689.308914013,15813783.318045355,0.01489043740607321,100,78,2329.886081618091,40,25,50,30,0.8,0.8333333333333334
29,static,0.9871104510350771,0.7699182514423072,0.9866600893495889,0.9899214182844243,2344.204161458738,264.92036618861687,-2.629866903513029,264.92036618861687,0.2704781235235676,0.0,19971206.176328547,16486739.354093086,0.010800384227570126,100,78,2344.2041614587383,41,22,50,30,0.82,0.7333333333333333
30,static,0.9860807584472272,0.769106827041812,0.9867236272656909,0.9873070640482763,2332.20170532202,264.4650741954639,-2.647680791862821,264.4650741954639,0.2721535913482944,0.0,19869294.780602537,16064578.222114034,0.011104446120629996,100,78,2332.20170532202,43,22,50,30,0.86,0.7333333333333333
31,static,0.9873125308897593,0.7700760481092228,0.9874048637882639,0.9887782348888673,2349.3432321747496,265.096813163452,-2.6238261579411297,265.096813163452,0.2699378367024605,0.0,20014928.79255259,16339008.013269374,0.012371761997733488,100,78,2349.3432321747496,41,21,50,30,0.82,0.7
32,static,0.9866701096557557,0.7695665304363477,0.9857617051118291,0.9884416735049316,2320.906438889982,264.1086911575138,-2.659093090280232,264.1086911575138,0.2708701650221039,0.0,19773171.29781918,15783276.904960763,0.009167615378426586,100,78,2320.906438889982,39,26,50,30,0.78,0.8666666666666667
33,static,0.9868276380583084,0.7696921573875871,0.9860595561282733,0.9884759882421889,2349.748453927386,265.07688588837465,-2.626172625296128,265.07688588837465,0.27094761097966025,0.0,20018523.912203588,16304896.74137403,0.010611714064079347,100,78,2349.7484539273864,45,20,50,30,0.9,0.6666666666666666
34,static,0.9866637762284867,0.7695633619230876,0.9861860779285857,0.9881087761781296,2342.7555127360106,264.83845506721997,-2.6343988977422095,264.83845506721997,0.2712388940944568,0.0,19959043.812909,16358848.346096054,0.007183781340460049,100,78,2342.7555127360106,41,24,50,30,0.82,0.8
35,static,0.9865769997356881,0.769491384252328,0.9868203900587881,0.9853017251165885,2303.8154948557194,263.5249184014179,-2.679413350379608,263.5249184014179,0.2715136025377354,0.0,19627818.105566226,15811520.475989042,0.005131557252830987,100,78,2303.8154948557194,43,23,50,30,0.86,0.7666666666666667
36,static,0.9866382016635774,0.7695474268485161,0.9855397691742239,0.9898321013063959,2330.4408811290623,264.44139560090025,-2.6467626221798763,264.44139560090025,0.2713582783694892,0.0,19854163.240807425,16035095.63720323,0.012100503327218348,100,78,2330.4408811290623,41,20,50,30,0.82,0.6666666666666666
37,static,0.9840139843215693,0.7674725311342668,0.9841517791018072,0.9812002546472249,2365.4077177562544,265.44960181201327,-2.6204108865587536,265.44960181201327,0.27434776742766753,0.0,20152354.056785334,16733958.58139972,0.012318004373839786,100,78,2365.4077177562544,38,22,50,30,0.76,0.7333333333333333
38,static,0.983336788762237,0.7669465206099054,0.9821712230935417,0.9823262905264136,2397.3902696736277,266.47031109399,-2.587249933273034,266.47031109399,0.27598324774733474,0.0,20424497.24097806,16998517.680013645,0.012216937476663636,100,78,2397.3902696736277,39,24,50,30,0.78,0.8
39,static,0.9834381772848719,0.7670208619416563,0.9810426613335111,0.9842079199244971,2375.6790592415464,265.75467279455773,-2.6116236284878416,265.75467279455773,0.27551220970730705,0.0,20239843.62679569,16073043.414770149,0.019345845788604432,100,78,2375.6790592415464,40,22,50,30,0.8,0.7333333333333333
40,static,0.9846395648536198,0.7679847655607566,0.9893866165636688,0.9840224023255251,2428.303897698639,267.5450103341278,-2.5479192340239187,267.5450103341278,0.274479063784429,0.0,20687123.167435452,16312750.621858904,0.00564402530590824,100,78,2428.3038976986395,40,23,50,30,0.8,0.7666666666666667
41,static,0.9829083723039265,0.7666200125518824,0.9862181981591179,0.9805795017445108,2363.771403468248,265.36209722207843,-2.6234668823396823,265.36209722207843,0.27722419253200536,0.0,20138303.5215207,14564150.015099727,0.005171575977736875,100,78,2363.771403468248,40,23,50,30,0.8,0.7666666666666667
42,static,0.9807733411450354,0.7649515450179828,0.9841736137067311,0.9802537854456359,2380.8552529804756,265.8354234013771,-2.610595854701893,265.8354234013771,0.28114363667030484,0.0,20283812.5686162,14600913.118007243,0.007445044236570775,100,78,2380.855252980476,40,22,50,30,0.8,0.7333333333333333
43,static,0.9836615639943745,0.7672149958805262,0.9866650469204326,0.983411686136971,2388.6054300256455,266.2204281796702,-2.5929110022812702,266.2204281796702,0.27528611232419586,0.0,20349439.530777413,15790092.623413105,0.008985147437592822,100,78,2388.6054300256465,42,21,50,30,0.84,0.7
44,static,0.9836064775870001,0.7671774550222429,0.9874117678713678,0.9811147886731075,2408.382598752809,266.8707273141616,-2.5707290148344875,266.8707273141616,0.2762801223036,0.0,20517627.036016148,16132321.806117836,0.0093375710872583,100,78,2408.382598752809,39,24,50,30,0.78,0.8
45,static,0.9810931851355389,0.7652053568420857,0.9832443145435561,0.9827169819063749,2372.788666234778,265.6025712627278,-2.6166850018676824,265.6025712627278,0.2804178197032263,0.0,20215041.508452993,15759279.189948974,0.0032263363673457057,100,78,2372.7886662347782,37,25,50,30,0.74,0.8333333333333334
46,static,0.9866948609705687,0.7695877609939503,0.9876612202672344,0.9906008659741192,2372.77787479571,265.82673492538504,-2.601695580112948,265.82673492538504,0.26972196062617004,0.0,20214518.312910236,16122598.16212166,0.006463751061374534,100,78,2372.777874795711,36,25,50,30,0.72,0.8333333333333334
47,static,0.9851718447714022,0.7683952944964488,0.9861130370517881,0.9831002035262763,2365.6938196139927,265.52789687080326,-2.6139818994909674,265.52789687080326,0.27364955352291775,0.0,20154382.749689724,15761928.064636523,0.007915293515805777,100,78,2365.693819613993,41,23,50,30,0.82,0.7666666666666667
48,static,0.9806389155668609,0.7648450690398317,0.9837798623476617,0.981665189790505,2371.59253577781,265.52471825189883,-2.621258088586453,265.52471825189883,0.2817716448487926,0.0,20205029.072840787,14609919.320101181,0.009439100184935434,100,78,2371.5925357778096,40,26,50,30,0.8,0.8666666666666667
49,static,0.9811999180028732,0.7652811457864671,0.9827500385732206,0.9781373271666393,2319.56104546391,263.83241786727183,-2.6768844610782434,263.83241786727183,0.2804653015634704,0.0,19762286.235765196,14571120.121157626,0.009288191928440659,100,78,2319.56104546391,41,19,50,30,0.82,0.6333333333333333
50,static,0.9819909526184133,0.765909552987786,0.984852013687398,0.9789953209077852,2394.887156056945,266.35820547383355,-2.5905030658877126,266.35820547383355,0.2787918016514612,0.0,20402995.99215574,15911657.905848293,0.007821346810144902,100,78,2394.8871560569455,40,24,50,30,0.8,0.8
51,static,0.9822391088827118,0.7661011747879919,0.9851471615548897,0.981461242256793,2375.983477018778,265.74821092476736,-2.6106247603781734,265.74821092476736,0.27843271649952595,0.0,20242163.70441775,14865282.728504026,0.0029244404847568184,100,78,2375.983477018779,41,24,50,30,0.82,0.8
52,static,0.9834833022784579,0.76707717422714,0.9876637152205247,0.9797683816443526,2379.671232389655,265.9264721904151,-2.6024803317542906,265.9264721904151,0.2762378008243018,0.0,20273387.019261442,15944043.10975126,0.011978398637082055,100,78,2379.671232389655,40,23,50,30,0.8,0.7666666666666667
53,static,0.9843084317415774,0.7677256650998251,0.9877833586315148,0.9871709195160228,2387.146195867293,266.2124621699575,-2.591271390604694,266.2124621699575,0.275139094206611,0.0,20336860.878339015,16249590.267724844,0.010007118730423814,100,78,2387.1461958672935,37,25,50,30,0.74,0.8333333333333334
54,static,0.9814014214149305,0.7654394780715434,0.983294794369733,0.9801823145678339,2351.183814634378,264.88508969951647,-2.6415730367065944,264.88508969951647,0.28025286317800635,0.0,20031340.986210745,15468255.3737226,0.007761248941712484,100,78,2351.183814634378,42,22,50,30,0.84,0.7333333333333333
55,static,0.9789801187508107,0.7635375650387649,0.983613328532547,0.9751291042807223,2289.112769437584,262.7196298176411,-2.7181060473187744,262.7196298176411,0.28349431363650424,0.0,19503520.281429917,15154924.009046141,0.0068993682720126515,100,78,2289.112769437584,39,26,50,30,0.78,0.8666666666666667
56,static,0.983359407902366,0.7669608097117974,0.9836402755951693,0.9844369010209546,2235.950237564638,261.0580315845703,-2.7705121936486035,261.0580315845703,0.2775245747340238,0.0,19051012.410798024,15197641.233743614,0.0163129017487178,100,78,2235.950237564638,42,22,50,30,0.84,0.7333333333333333
57,static,0.9794972829088393,0.7639445113284703,0.9827545481726588,0.9709758034492444,2278.312044467789,262.37640645658394,-2.7288813019409606,262.37640645658394,0.28352570997722926,0.0,19411551.21222468,15403398.953565836,0.01592192768424927,100,78,2278.312044467789,42,23,50,30,0.84,0.7666666666666667
58,static,0.9810707878616074,0.7651777622100984,0.9829128285332507,0.9835044037287626,2346.3259409078223,264.69959542018927,-2.6490172462689214,264.69959542018927,0.28099421643871936,0.0,19990110.861608963,14517617.744727572,0.004446264000005806,100,78,2346.3259409078223,38,23,50,30,0.76,0.7666666666666667
59,static,0.9773011799093602,0.762216855155182,0.9750674102886051,0.9838922256302152,2326.192566307474,263.8524159880462,-2.684738431937096,263.8524159880462,0.28736033122356774,0.0,19819359.51966451,13955699.96230031,0.0072722987385087645,100,78,2326.192566307474,41,24,50,30,0.82,0.8
60,static,0.985996014599567,0.7690501852088719,0.9854099633880697,0.9867133322676643,2395.990518647505,266.57571818743946,-2.576362308894908,266.57571818743946,0.27325445945351445,0.0,20411904.93083132,16681522.919388194,0.01901735992985354,100,78,2395.990518647505,37,25,50,30,0.74,0.8333333333333334
61,static,0.984544811673321,0.7679150152818095,0.98297281158222,0.9878622518550895,2390.2932448925803,266.3318661989868,-2.5863312196072314,266.3318661989868,0.27611625394628425,0.0,20363530.166682545,16472008.53896711,0.013057585917429115,100,78,2390.2932448925803,38,23,50,30,0.76,0.7666666666666667
62,static,0.9834106157831376,0.7670277613866885,0.9831109129869928,0.98525567158711,2381.534256954141,266.00252377855304,-2.598608265875656,266.00252377855304,0.27816033187815603,0.0,20289074.70106699,16447673.43623979,0.018417922005007803,100,78,2381.534256954141,41,24,50,30,0.82,0.8
63,static,0.9856006161039099,0.7687414722189786,0.9846993369881513,0.987681150168679,2419.113699254794,267.303985294343,-2.5532861063782164,267.303985294343,0.273731215295685,0.0,20608717.24864425,16484361.58442817,0.01881737202140088,100,78,2419.113699254793,39,26,50,30,0.78,0.8666666666666667
64,static,0.9826302649577388,0.7664126010445804,0.983701348474239,0.9841065639502269,2343.599469223416,264.71431930179136,-2.643220965197804,264.71431930179136,0.27961034796149997,0.0,19966438.753319573,16003746.840432707,0.0121729892768343,100,78,2343.599469223416,45,23,50,30,0.9,0.7666666666666667
65,static,0.984393266510627,0.7677857323539969,0.9830498073932903,0.9862419669400917,2292.713014650118,263.0696583080508,-2.6973347895720816,263.0696583080508,0.27645057522633554,0.0,19533474.016889624,15847363.672863593,0.015246113287851637,100,78,2292.7130146501186,37,25,50,30,0.74,0.8333333333333334
66,static,0.9831337682848296,0.7668042292563866,0.9807901906832285,0.9858477823140415,2325.759110942325,264.13936754489777,-2.6620767887104884,264.13936754489777,0.27835455694503164,0.0,19814645.04670205,15870406.000154652,0.014994730505032416,100,78,2325.7591109423247,42,21,50,30,0.84,0.7
67,static,0.9846227510396308,0.7679684804766482,0.9818066301697529,0.989942309430714,2300.8661061631974,263.36506603847124,-2.686203516612599,263.36506603847124,0.27576599081501874,0.0,19602739.751832064,15873809.386486378,0.011216101724158767,100,78,2300.866106163198,36,23,50,30,0.72,0.7666666666666667
68,static,0.9852590508922732,0.7684696144746921,0.9855133710814721,0.9852534191603203,2339.5808498745855,264.6909125400427,-2.6401724092052077,264.6909125400427,0.27444468704546576,0.0,19932021.217214223,16016400.156149724,0.005064718360085374,100,78,2339.5808498745855,40,24,50,30,0.8,0.8
69,static,0.9842507599579008,0.7676823164851834,0.9828946907115645,0.9854436325259935,2329.0932763262376,264.3100862953495,-2.6537720483247282,264.3100862953495,0.2761636437353858,0.0,19842818.3585236,16299783.126118315,0.020830630387442817,100,78,2329.0932763262376,38,25,50,30,0.76,0.8333333333333334
70,static,0.9836098145029867,0.7671761040525532,0.9822442260912705,0.9851170554838025,2299.7556580244386,263.28857105050525,-2.690102984715439,263.28857105050525,0.27759468000807797,0.0,19593368.35483017,15970757.4410123,0.01503290925974321,100,78,2299.755658024439,37,24,50,30,0.74,0.8
71,static,0.9849103120515752,0.7681972399785557,0.9828100691551844,0.9877810163248985,2349.828208548874,265.01626219079174,-2.6297622141337653,265.01626219079174,0.27524824332623354,0.0,20019235.413265668,16208217.54989237,0.007894286552567076,100,78,2349.828208548874,41,24,50,30,0.82,0.8
72,static,0.9853858862937664,0.7685649152826417,0.984304207709667,0.9866624461458877,2309.4901021330475,263.6800244245283,-2.674826253814579,263.6800244245283,0.27454972316056847,0.0,19676076.28114032,15915168.782020755,0.01335460651381637,100,78,2309.490102133048,36,25,50,30,0.72,0.8333333333333334
73,static,0.9763314821214012,0.761452061062004,0.9724835414368652,0.9842065642321036,2229.877144670391,260.5659745480615,-2.7980128943618747,260.5659745480615,0.28831932102416924,0.0,19000105.87265716,13898634.288907876,0.016282627922254767,100,78,2229.8771446703913,39,22,50,30,0.78,0.7333333333333333
74,static,0.9784212854490943,0.7631044076208104,0.9756599681252922,0.9845190851551155,2278.8524313479847,262.35876251573904,-2.730481745528777,262.35876251573904,0.2851223297346277,0.0,19416190.21138904,15556071.477498412,0.019553582310336326,100,78,2278.8524313479847,36,26,50,30,0.72,0.8666666666666667
75,static,0.9791494286715668,0.7636652335100587,0.9732709489504328,0.9867692553950731,2268.714276099607,262.0166483792653,-2.7431523639321562,262.0166483792653,0.2842942024304005,0.0,19330094.569315545,14232000.858436093,0.018933900009306948,100,78,2268.714276099607,41,24,50,30,0.82,0.8
76,static,0.9800674475419356,0.7644069746835548,0.9756522773695682,0.9899784382277446,2337.2958311817993,264.4091973326039,-2.656626727317452,264.4091973326039,0.2829650558048702,0.0,19912999.47655183,15647638.82077079,0.018880022057401025,100,78,2337.2958311817993,40,21,50,30,0.8,0.7
77,static,0.9829019237451033,0.7666230886961959,0.9797670889060908,0.9884483805497452,2368.641633500148,265.5408985798449,-2.6160139239080613,265.5408985798449,0.2781614855034942,0.0,20179565.062184602,15618023.198869072,0.013405087052795084,100,78,2368.6416335001486,43,22,50,30,0.86,0.7333333333333333
78,static,0.9811447770571933,0.7652493433828694,0.9774808555163284,0.987430508015358,2347.1740745033762,264.7738668367684,-2.6432935935629045,264.7738668367684,0.28136248720271695,0.0,19996988.963013798,15633802.343127577,0.009209235420294393,100,78,2347.1740745033762,41,21,50,30,0.82,0.7
79,static,0.9836462496851373,0.7672057873514656,0.9823608047887683,0.9886163207740462,2357.7567038895963,265.2176128921507,-2.6254575476705426,265.2176128921507,0.2769974819161207,0.0,20086865.86258405,15745793.281476058,0.014778409503830359,100,78,2357.7567038895963,40,22,50,30,0.8,0.7333333333333333
80,static,0.9827054113646906,0.7664677880875722,0.9857154488898204,0.9787858970616063,2347.078854737339,264.82636398898694,-2.6399387350023344,264.82636398898694,0.27867983190248546,0.0,19996113.595912006,16052625.359765712,0.002777608349897376,100,78,2347.0788547373395,41,21,50,30,0.82,0.7
81,static,0.9807403911132826,0.7649255313973637,0.9824892223177782,0.9759736581057202,2314.4348228390904,263.6530429524655,-2.682750644888639,263.6530429524655,0.2823021161487458,0.0,19718614.99001979,15701264.619877962,0.010478108252522267,100,78,2314.43482283909,40,22,50,30,0.8,0.7333333333333333
82,static,0.9821324534441137,0.7660162791984786,0.984817897471691,0.9785230193991594,2338.5643989580103,264.513958371886,-2.6517540453610753,264.513958371886,0.27962965443029675,0.0,19923781.611806307,15942346.128545683,0.011367977082967995,100,78,2338.5643989580103,38,26,50,30,0.76,0.8666666666666667
83,static,0.9821952263541102,0.7660661765004965,0.9853378002104509,0.9767289059508641,2324.536020474947,264.05360508146407,-2.666863855026803,264.05360508146407,0.2796971905007095,0.0,19804391.909308203,15803473.519429075,0.014995393697000425,100,78,2324.536020474947,36,26,50,30,0.72,0.8666666666666667
84,static,0.9813644829956205,0.7654134549953856,0.9841986391886489,0.9759829371551636,2317.6575214287245,263.78237567777364,-2.677740417683859,263.78237567777364,0.28130083203799017,0.0,19745999.68924428,15644447.367353693,0.006170862126650523,100,78,2317.657521428725,41,22,50,30,0.82,0.7333333333333333
85,static,0.9835524442560176,0.7671301936260133,0.9870672705442487,0.978737686525737,2329.20856160981,264.26854353370754,-2.657402481388222,264.26854353370754,0.2772663173088816,0.0,19843993.55763508,15798668.205050264,0.007296050734310278,100,78,2329.20856160981,36,27,50,30,0.72,0.9
86,static,0.9838398088267318,0.7673542497891165,0.9852316919340528,0.9791647732706079,2343.425607308752,264.7466778276824,-2.6413425274501243,264.7466778276824,0.2768754815968306,0.0,19964966.761233795,16166917.323145792,0.006779973386668026,100,78,2343.4256073087527,38,24,50,30,0.76,0.8
87,static,0.9835173092875145,0.7671063403761116,0.9865319478530475,0.9753037711907987,2369.421876248991,265.59937462565046,-2.6126830461341566,265.59937462565046,0.2776296147169426,0.0,20186104.0329375,16232009.448849129,0.008198356539095952,100,78,2369.421876248991,43,20,50,30,0.86,0.6666666666666666
88,static,0.9837903207431937,0.7673231395423169,0.9873341228764387,0.976993539293785,2406.9153895436575,266.83475519286776,-2.571302135831986,266.83475519286776,0.2770502355430411,0.0,20505083.363574333,16542173.088401759,0.01057487001694768,100,78,2406.915389543657,37,25,50,30,0.74,0.8333333333333334
89,static,0.9841551424088085,0.7676032823531049,0.9879435693281239,0.9793045398280279,2380.0578221599294,265.9664639624493,-2.6001839594714,265.9664639624493,0.27579300735735246,0.0,20276613.53820689,16258402.159262197,0.0048608395362270684,100,78,2380.05782215993,39,23,50,30,0.78,0.7666666666666667
90,static,0.985992752831032,0.7690487118111721,0.9875770014939341,0.9830646060531871,2385.842797584212,266.25406466681227,-2.5863962777221743,266.25406466681227,0.27275525675711654,0.0,20325509.61655653,16693193.044322526,0.016835112617071157,100,78,2385.842797584212,40,22,50,30,0.8,0.7333333333333333
91,static,0.9838865746568787,0.7673958083859931,0.9834256248646922,0.9864058265183085,2355.708547514168,265.16738702721705,-2.6262605304715567,265.16738702721705,0.27700216967207214,0.0,20069365.1393152,16287044.824175509,0.00786089361949771,100,78,2355.708547514168,39,24,50,30,0.78,0.8
92,static,0.9851604528494822,0.768387639391147,0.9838283272143428,0.9864500470762227,2394.8927950761276,266.4776225168792,-2.5828038265303377,266.4776225168792,0.2741932606437041,0.0,20402843.497233298,16608301.474287013,0.014832445366527836,100,78,2394.892795076127,40,26,50,30,0.8,0.8666666666666667
93,static,0.9864223821465231,0.7693813294970403,0.9886153929059873,0.9856876702391567,2405.1853947941377,266.8785448868732,-2.566692509663184,266.8785448868732,0.2722914039509794,0.0,20490192.517987117,16612013.35821194,0.007649759000702083,100,78,2405.185394794137,41,21,50,30,0.82,0.7
94,static,0.9852624776184282,0.7684668730542876,0.9851315542772155,0.9871855974916247,2394.481994593443,266.46755287269434,-2.583080089422939,266.46755287269434,0.2740059073946415,0.0,20399351.942787748,16536100.581249112,0.01573046195467298,100,78,2394.481994593443,41,22,50,30,0.82,0.7333333333333333
